tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Rural broadband deployment is an important part of any infrastructure plan. 

The internet provides rural communities access to: 

✅Telemedicine
✅Education
✅Jobs

Without it, these communities get left behind. https://www.thestate.com/news/politics-government/article229667659.html …",1123311342981656577,2019-04-30,19:41:08,whipclyburn,6,61,119
"We can’t talk about infrastructure without talking about rural broadband deployment.

Children ought to be able to do their homework at home, not in the parking lot of the library or at the local McDonalds.

Rural internet access must be a priority of any infrastructure package. pic.twitter.com/qAqYW12Dl7",1123259027947966464,2019-04-30,16:13:16,whipclyburn,14,65,120
"We can't begin to solve the health disparities in minority communities without addressing:
 
🚨 Access to healthy foods
🚨 Inadequate health care
🚨 Pollution and environmental factors

#MinorityHealthMonth",1123258835773345793,2019-04-30,16:12:30,whipclyburn,6,16,25
"The Mueller report was a road map. 

It told us that there were some barriers there that they could not overcome. 

The Mueller report says that Congress is the best vehicle to get through those barriers and see what's on the other side, down the road for us to respond to. pic.twitter.com/LBl9evPwoN",1123207945657962496,2019-04-30,12:50:17,whipclyburn,20,99,215
"We cannot allow these shootings at our places of worship to become commonplace! 

This administration and our colleagues across the aisle must act immediately to enact commonsense gun reform so we can take meaningful steps to prevent these tragedies. https://www.cnn.com/2019/04/28/world/san-diego-synagogue-christchurch-mosque-sri-lanka-church/index.html?utm_source=CNN+Five+Things&utm_campaign=52ca2970b2-EMAIL_CAMPAIGN_2019_04_29_08_08&utm_medium=email&utm_term=0_6da287d761-52ca2970b2-99269461 …",1122937154328563714,2019-04-29,18:54:15,whipclyburn,10,78,116
We have checks and balances and we have to proceed here in a way understanding our place in history that not only protects democracy now but protects democracy when the next president comes in and the next president and the president after that. - via @ThisWeekABC pic.twitter.com/c4lsbQhTiX,1122529724180439042,2019-04-28,15:55:16,whipclyburn,26,92,158
"As we celebrate #EarthDay today, we must also acknowledge the destruction being caused by climate change. 
We must acknowledge that climate change is real.
That it is caused by mankind.
And that it can be reversed if we act now.
We cannot afford to wait. pic.twitter.com/WK153KjA0i",1120363863839473664,2019-04-22,16:28:55,whipclyburn,10,80,109
"Our #NationalParks are among our country's greatest treasures. 

Take advantage of National Parks Day and visit one of these treasures for free today. #NationalParkWeek pic.twitter.com/g3fj1pXNyZ",1119604746887868416,2019-04-20,14:12:27,whipclyburn,1,9,20
"This report raises more questions than answers on whether or not the President may have obstructed justice, which Congress needs to explore further. 

And this is why we ought to see the full report, with the underlying evidence, and hear directly from Special Counsel Mueller.",1118960939045412864,2019-04-18,19:34:11,whipclyburn,14,71,121
"Disappointing to see Attorney General Barr acting more like the president’s general counsel than Attorney General of the United States. 

This just shows that the American people ought to hear directly from Robert Mueller about the contents of this report.",1118896904862040066,2019-04-18,15:19:44,whipclyburn,19,80,184
 https://www.sfchronicle.com/news/article/Mourners-gather-for-funeral-of-SC-s-Ernest-13770372.php …,1118257896402358272,2019-04-16,21:00:33,whipclyburn,0,6,9
"I thought I knew Fritz Hollings well but there was much more to him than I had ever experienced, and I can only say today thank God a man can grow. 

Fritz grew, and I grew along with him. https://youtu.be/77TobeidiNg ",1118255530986876929,2019-04-16,20:51:09,whipclyburn,4,9,42
"Today we remember & honor the 32 lives that were lost during the tragic Virginia Tech shooting.

@HouseDemocrats have taken the first steps toward reforming gun laws to prevent these tragedies from happening again.

It’s time that our Senate colleagues do the same. #VTWeRemember",1118250208708714497,2019-04-16,20:30:00,whipclyburn,4,11,22
"My thoughts and prayers are with the city of Paris today in the aftermath of the #NotreDameCathedralFire.  

But among the rubble and the ashes, I trust that the city and its people will find hope and the strength to rebuild.",1118212773547315202,2019-04-16,18:01:15,whipclyburn,1,12,35
