tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The nation has lost a defender of Civil Rights, the Congress has lost a founder of the Congressional Black Caucus, and Detroit has lost an advocate of the people. 

I was proud to call him a friend. https://www.google.com/amp/s/www.nytimes.com/2019/10/27/obituaries/john-conyers-jr-dead.amp.html …",1188790156494544896,2019-10-28,12:10:34,whipclyburn,36,262,890
"One year ago, worshipers at the Tree of Life Synagogue in Pittsburgh, Pennsylvania fell victim to gun violence, antisemitism and hate. 

We must combat the gun violence epidemic, and must the dispel the culture of hate that has been rising in this country. #DisarmHate",1188457068551790594,2019-10-27,14:07:00,whipclyburn,17,274,537
"More evidence that Trump’s trade war with China is a disaster for South Carolina. 

We must find a better way to settle trade disputes and support American workers. https://www.postandcourier.com/business/boeing-to-cut-production-at-north-charleston-and-seattle-plants/article_6a9fc6aa-f594-11e9-91da-1f1dd3b0f228.html …",1187792187632697349,2019-10-25,18:05:00,whipclyburn,21,210,292
"If we all had as much passion for preserving this democracy as my good friend Elijah did, our country would be a much better place. https://www.cbsnews.com/news/elijah-cummings-death-jim-clyburn-on-enduring-legacy-of-colleague-longtime-friend/ …",1187741222456233985,2019-10-25,14:42:29,whipclyburn,22,156,505
"[Republicans] get equal time to ask questions & to follow up with questions. So, this notion that we're doing something in secret is just absolutely not true.

It's shameful [that] they're misrepresenting this, but I guess that's the climate in which we now live. pic.twitter.com/fmrGsAEduv",1187439444426739712,2019-10-24,18:43:19,whipclyburn,14,109,200
"Well done, good and faithful servant.

Rest in Power my dear friend. pic.twitter.com/nVaSqOy1t2",1187411798435205121,2019-10-24,16:53:28,whipclyburn,250,4156,22526
"Congressman Elijah Cummings's legacy can be remembered in two ways:

1. It matters not where you start life, but where you finish.

2. The goodness of people will dictate the greatness of this country.

- via @morning_joe pic.twitter.com/SBvl9G0cib",1187354824720998402,2019-10-24,13:07:04,whipclyburn,34,466,1249
"Today we reauthorized the Debbie Smith Act which helps reduce the backlog of rape kits across the country.

The Senate must pass this & the full reauthorization of the Violence Against Women Act.

Victims of sexual assault & survivors of domestic violence can't afford to wait.",1187135099600621569,2019-10-23,22:33:58,whipclyburn,11,243,434
"American elections ought to be decided by American voters not foreign governments. 

The SHIELD Act: 

✔️Increases the transparency of our election process
✔️Creates barriers to prevent foreign interference, and 
✔️Limits interactions between campaigns & foreign entities.",1187133776767279104,2019-10-23,22:28:42,whipclyburn,13,213,386
"The growing gap between wages and housing costs is a crisis that must be addressed. 

Our legislation offers bold solutions to immediately ensure that cost-burdened families can afford their rent while taking steps to bring down rent for everyone. https://www.majoritywhip.gov/?press=clyburn-booker-take-innovative-two-pronged-approach-to-tackling-affordable-housing-crisis …",1187081484399792133,2019-10-23,19:00:55,whipclyburn,5,86,142
Congratulations to @BenedictEDU for being selected to participate in @Honda's 2020 Battle of the Bands! https://www.prnewswire.com/news-releases/2020-honda-battle-of-the-bands-lineup-revealed-300942357.html …,1187032074374598656,2019-10-23,15:44:35,whipclyburn,0,4,18
Watch live as I join @PCUSAWashington and @rev_jimmie for the Faith and Politics webinar series: https://urldefense.proofpoint.com/v2/url?u= https-3A__zoom.us_webinar_register_WN-5FFxnyP5IxS7u6MzWTaH8Ukg&d=DwQFAg&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=Bl4shJtFp7XbShst3W7HRbYY8KH5Z0rpdGIN7Hieugg&m=SJnx_FH5Yyqcr_b_SYIPGh-tjS60TZvKVCUpLmNwvdY&s=2kymMvT4xkDDTWfKaPus6fiHc_LsZADgR2S34UcYY3A&e= …,1186659144432001025,2019-10-22,15:02:41,whipclyburn,4,5,8
"We ought to lay out the facts.

We ought to gather them so the American people-many of whom do have questions-can see very clearly & succinctly exactly what the issue is all about.

Let's not be hasty here. Let's take our time. Let's do what is necessary to lay the foundations. pic.twitter.com/K6PNxiHmY1",1186628848445804544,2019-10-22,13:02:18,whipclyburn,22,167,352
"We’re going to miss Elijah Cummings.

All of us in this body will stand upon his strong shoulders.

Thank you Elijah…thank you. pic.twitter.com/OaKab9CbH3",1186431795312635904,2019-10-21,23:59:17,whipclyburn,73,899,4180
"Small Business Development Centers provide no-cost business services to new & existing small businesses across the nation.

Businesses like Clark’s Inn & Restaurant in Santee, SC.

The SBDC Improvement Act will continue to help small businesses launch, grow, & create jobs.",1186420108375269376,2019-10-21,23:12:51,whipclyburn,7,63,159
"Today’s baseless attempt to censor @RepAdamSchiff is just another Republican tactic to distract the public from the facts of this investigation. 

We will continue our investigation. 

We will continue to uncover the truth. 

And we will hold this president accountable.",1186416701468004358,2019-10-21,22:59:18,whipclyburn,25,207,618
"We must protect the integrity of our elections.

This week, Congress will vote on the SHIELD Act to protect our elections from foreign interference.

American elections ought to be decided by American voters.",1186387763165384705,2019-10-21,21:04:19,whipclyburn,7,102,209
Congratulations @RepFinkenauer 🙂,1186366553173958657,2019-10-21,19:40:02,whipclyburn,0,1,9
"His commitment to public service was a family birthright, and he dedicated himself to making his hometown a better place for all. 

My heart goes out to the entire D’Alesandro family at this difficult time.",1186039178296995840,2019-10-20,21:59:10,whipclyburn,2,35,184
"Another pillar in Baltimore has fallen.  

I am deeply saddened by the loss of the former mayor, Tommy D’Alesandro III, and the brother to the Speaker of the House Nancy D’Alesandro Pelosi.",1186039176799629312,2019-10-20,21:59:09,whipclyburn,36,466,1841
"Congratulations to NASA astronauts Jessica Meir and Christina Koch on completing the first-ever all-women spacewalk today! 

You two are an inspiration for young girls all around the world. https://www.buzzfeednews.com/article/clarissajanlim/first-all-women-spacewalk-nasa-iss?utm_source=dynamic&utm_campaign=bffbbuzzfeednews&ref=bffbbuzzfeednews&fbclid=IwAR3pS0adGPO-dZzp_3vrbIvwRtQ02hUu3Wu2wQvSm_rIoNuOgaY6sMBJR-k …",1185208452592885761,2019-10-18,14:58:09,whipclyburn,14,318,862
 https://www.majoritywhip.gov/?press=clyburn-mourns-passing-of-congressman-elijah-cummings …,1184804370858348544,2019-10-17,12:12:29,whipclyburn,4,59,125
"Today we have lost a giant. 

@RepCummings was a public servant to his core.

He served his constituents in Maryland with dignity & grace, while defending our democracy with a sense of duty & steady strength.

My thoughts & prayers are with the Cummings family today and always.",1184797828272545793,2019-10-17,11:46:29,whipclyburn,25,649,3156
"People shouldn't be forced to choose between buying their life-saving medication and buying groceries or paying their electric bill. 

We must make prescription drugs affordable to those who need them. pic.twitter.com/07BJxxrATp",1184255885654122496,2019-10-15,23:53:00,whipclyburn,23,133,217
"The Lower Drug Costs Now Act will level the playing field for American patients and taxpayers. 

It stops companies from overcharging for their prescription drugs;

Enacts out-of-pocket cost limits;

And reinvests in research for new cures & treatments.",1184228595742457856,2019-10-15,22:04:33,whipclyburn,8,76,105
"The #CollegeAffordabilityAct of 2019 will address future student loan debt by:

- Allowing refinancing of loans at lower interest rates
- Providing incentives to states for free community college 
- Permanently authorizing funds for HBCUs & other minority serving institutions pic.twitter.com/HIicYdg02x",1184193222790115329,2019-10-15,19:44:00,whipclyburn,4,46,56
"Students go to college in hopes of improving their future job opportunities and earning potential, however, student loan debt becomes a huge weight that is keeping Americans from achieving success. #CollegeAffordabilityAct pic.twitter.com/cAZ0CCBl8S",1184188566047547393,2019-10-15,19:25:29,whipclyburn,4,51,62
"Broadband internet access is key to closing the digital divide. 

Thanks to the RUS ReConnect program, over 1,000 Orangeburg County residents will soon have access to high-speed internet. https://thetandd.com/news/local/grant-pays-to-expand-broadband-in-county-more-than-could/article_d13c46fb-89ed-5cbb-b4c8-647314f378aa.html …",1184139080721981441,2019-10-15,16:08:51,whipclyburn,0,17,30
"Today, we celebrate and honor our nation’s indigenous peoples and their culture. 

Wishing everyone a safe and happy #IndigenousPeoplesDay.",1183745523452272645,2019-10-14,14:05:00,whipclyburn,48,544,1961
"Wishing our U.S. Navy a very Happy Birthday. 

Thank you to all of the brave men and women who defend our shores every day. pic.twitter.com/EjGGkxrlNm",1183386154957246464,2019-10-13,14:17:00,whipclyburn,14,57,185
"Today we recognize and celebrate all those of the #LGBTQ+ community who are coming out today. 

People ought to be free to love whomever they want without the fear of discrimination. 

@HouseDemocrats are fighting to make sure they can. #NationalComingOutDay pic.twitter.com/zrWBJeuZTL",1182657856161533953,2019-10-11,14:03:00,whipclyburn,4,94,195
"Chairwoman @NitaLowey has not only been a great public servant, but also a great friend. 

She has done so much for her constituents in New York and I wish her all the best in her retirement.",1182390194944827393,2019-10-10,20:19:24,whipclyburn,1,8,25
"Mental health is still ostracized in Black communities, but it’s just as important as one’s physical health. 

In order to destigmatize mental illness, we must start having conversations about mental health. #WorldMentalHealthDay",1182356872692752385,2019-10-10,18:07:00,whipclyburn,14,125,279
"This notion of having this lawless white house dictate to us as to what regular order ought to be is just not going to be adhered to.

We have got to do what is necessary to keep our constitution intact & protect the integrity of our electoral process. - via @craigmelvin pic.twitter.com/ONCnpAD7j5",1182329751740047361,2019-10-10,16:19:14,whipclyburn,10,137,270
"A new FBI report shows that 172,879 gun background checks were never completed in 2014.
 
Delays like these allow people, like the Emanuel AME shooter, to obtain weapons who shouldn’t have them. https://www.rollcall.com/news/congress/charleston-mass-murderer-dylann-roof-got-gun-background-check-gaps-internal-report-shows …",1182318185594392577,2019-10-10,15:33:16,whipclyburn,12,299,377
We’re here today to talk about how we can make the problem of student debt much less of a problem. We need to figure out how to make college affordable.,1182058510839959552,2019-10-09,22:21:25,whipclyburn,10,22,79
I am thrilled to be back at my alma mater @SCSTATE1896 with @SenWarren to discuss our Student Loan Debt Relief Act pic.twitter.com/pZhXYGJVH1,1182057516139778048,2019-10-09,22:17:28,whipclyburn,52,125,465
"If you're in or near Orangeburg, South Carolina, join me & @SenWarren tonight at @SCSTATE1896 to hear about our Student Loan Debt Relief Act and how we're working to address this national crisis.

Doors open at 5PM. https://www.eventbrite.com/e/student-debt-relief-act-town-hall-tickets-74853720493 …",1182024683778125826,2019-10-09,20:07:00,whipclyburn,1,17,37
"This new collaboration between Denmark Tech and Savannah River Remediation is a win-win. 

Students receive meaningful internships and mentoring and SRR helps build a future workforce. https://www.aikenstandard.com/news/savannah-river-remediation-denmark-tech-sign-agreement-to-bolster-steam/article_54682876-e9bb-11e9-bf2b-a3cfa9f4f4e0.html …",1181962351270154242,2019-10-09,15:59:18,whipclyburn,0,7,13
"This President is not above the law.
 
His refusal to comply with House subpoenas in our impeachment inquiry is another unlawful attempt to hide the facts.
 
He’s betraying the constitution, abusing his power, and threatening our national security. 

He will be held accountable.",1181948401501507584,2019-10-09,15:03:53,whipclyburn,828,3972,11711
"Wishing the Jewish community a peaceful day of reflection and prayer, and an easy fast, as they celebrate #YomKippur.",1181698534879440896,2019-10-08,22:31:00,whipclyburn,1,31,96
"#LGBTQ rights are human rights.

#LGBTQ rights are civil rights.

Every American should be able to work in this country without fear of being fired simply for who they are or who they love. #RiseUpOct8",1181645219776872449,2019-10-08,18:59:08,whipclyburn,13,177,435
"Over 45 million Americans hold student loan debt worth over $1.5 trillion.

Join me & @SenWarren this Wednesday at @SCSTATE1896 to hear about our Student Loan Debt Relief Act and how we're working to address this national crisis.  https://www.eventbrite.com/e/student-debt-relief-act-town-hall-tickets-74853720493 …",1181209563829342208,2019-10-07,14:08:00,whipclyburn,6,77,106
"Our children deserve to live happy, healthy lives. That means they must have access to nutritional foods, affordable health care, and quality education. 

@HouseDemocrats are committed to securing all these things for our children and more. #ChildHealthDay",1181196728457814016,2019-10-07,13:17:00,whipclyburn,33,101,286
"Trump & his defenders launch baseless attacks against @RepAdamSchiff because they want to distract the public from the facts.

Trump used the power of his office to pressure a foreign leader for dirt on a political opponent.

We will hold him accountable. https://www.nytimes.com/2019/10/04/opinion/adam-schiff-impeachment.html …",1180903174376448002,2019-10-06,17:50:31,whipclyburn,159,1032,2208
"America's manufacturing workers are a large part of what makes this nation strong. 

We must inspire the next generation of doers, makers and dreamers to pursue careers in modern manufacturing. #MFGDay19 pic.twitter.com/N9so5lQdmG",1180171739633991680,2019-10-04,17:24:03,whipclyburn,4,57,86
"The United States has always been home for #Dreamers. 

It's where their friends, families, and lives are.

They've built their lives here since they were children and know no other country as home.

We must #ProtectTheDream and uphold #DACA. #HomeIsHere pic.twitter.com/bJE5oRqGtD",1179442670340575232,2019-10-02,17:07:00,whipclyburn,10,122,198
Wishing @SenSanders a speedy recovery. https://www.politico.com/news/2019/10/02/sanders-has-heart-stent-surgery-after-chest-discomfort-000164 …,1179431512770535430,2019-10-02,16:22:40,whipclyburn,2,22,76
The Trump trade war has been a disaster for South Carolina. Jobs are being created in Shenyang instead of Spartanburg. We must put our constituents before politics and develop a less destructive and more effective strategy to deal with China. https://www.greenvilleonline.com/story/news/local/2019/09/30/bmw-continues-push-free-trade-sc-officials-walk-tightrope/3817676002/ …,1179408858609008648,2019-10-02,14:52:38,whipclyburn,10,98,151
Wishing a very Happy 95th Birthday to former President Jimmy Carter today.,1179049640668385280,2019-10-01,15:05:14,whipclyburn,4,78,264
"Two years ago, a gunman opened fire on innocent concert-goers in Las Vegas, Nevada. 

As we remember those lives that were lost, we must commit to taking action to stop gun violence, so we can prevent tragedies like these from happening again. pic.twitter.com/jW4128eAqL",1179044520241061889,2019-10-01,14:44:53,whipclyburn,11,110,177
