tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you so much for having me. https://twitter.com/jvkap/status/1107748904043343872 …,1108087845112172545,2019-03-19,19:28:24,whipclyburn,16,7,18
"The legal counsel provided must stop encouraging plea deals just to reduce their workload. 

We must provide enough public defenders to handle the caseloads. 
And we must stop imprisoning people just because they can’t afford the bail.",1107687818988605440,2019-03-18,16:58:50,whipclyburn,12,25,64
"The 1963 Gideon v. Wainwright @Scotus decision ruled that all defendants have the right to counsel, freeing thousands of people who would have otherwise been imprisoned for crimes they did not commit. 

However, there is still work to be done in our criminal justice system.",1107687818254536705,2019-03-18,16:58:50,whipclyburn,8,55,97
"St. Patrick’s Day helps us appreciate and honor the great diversity of backgrounds and experiences that help to make us the greatest nation on earth. 

Wishing everyone a safe and happy #StPatricksDay. pic.twitter.com/5etinqUger",1107280428111671296,2019-03-17,14:00:00,whipclyburn,7,7,30
Proud to have four members of my staff featured in this talented leadership group. https://www.nytimes.com/2019/03/15/us/house-staff-minorities-democrats.html …,1106996703029284866,2019-03-16,19:12:35,whipclyburn,15,98,327
"In the words of Dr. King, “hate cannot drive out hate, only love can do that.”

Today, America stands with our friends in New Zealand as they face the devastating impact of hate, and send heartfelt condolences to the entire country in this dark time.",1106637484081983488,2019-03-15,19:25:11,whipclyburn,28,121,316
“Every American citizen must have an equal right to vote.” —President Lyndon B. Johnson https://www.youtube.com/watch?time_continue=11&v=5NvPhiuGZ6I …,1106578299176796162,2019-03-15,15:30:00,whipclyburn,15,11,35
"Fairness & equality are central to our nation's values, yet members of the #LGBTQ community can still be discriminated against in employment, housing, & other areas.

Civil rights should apply equitably to all Americans. We must end this discrimination and pass the #EqualityAct. pic.twitter.com/5tb74tPO1b",1105894218126577664,2019-03-13,18:11:42,whipclyburn,24,95,129
"Congratulations @KaiTheSinger1 on your @AmericanIdol audition and for making it through to Hollywood! 

I and the rest of South Carolina will be cheering you on. https://www.postandcourier.com/charleston_scene/year-old-from-south-carolina-gets-american-idol-golden-ticket/article_b54bae18-4030-11e9-8afe-03f142e6a752.html …",1105875807078100993,2019-03-13,16:58:33,whipclyburn,4,24,51
"Over 500,000 people every year plan their vacations through consulting the National Parks Service.

This means that South Carolina will be well positioned to have new people coming to our state and helping our economy. https://thetandd.com/opinion/editorial/preserving-restoring-our-history/article_bf5e6ea8-6dfe-56eb-9a64-4c2f901fd31d.html …",1105828206110756865,2019-03-13,13:49:24,whipclyburn,4,30,38
"The #TrumpBudget continues to push tax cuts for the rich & increases the deficit while slashing funds for programs that benefit hard-working Americans most. 

A budget is a statement of our values, & the president’s budget shows that he values corporations over working families. pic.twitter.com/IQXW1kAW1t",1105561679109259268,2019-03-12,20:10:19,whipclyburn,25,108,139
"Wishing a happy 107th birthday to the Girl Scouts! 

In addition to selling delicious cookies, the @girlscouts prepares girls for a lifetime of leadership.",1105524325107597313,2019-03-12,17:41:53,whipclyburn,3,10,35
"This president wants $8.6 billion for his ineffective border wall, but wants to cut money from: 
-Education
-Healthcare
-Environmental Protection
-Medicare & Medicaid
#TrumpBudget https://www.politico.com/story/2019/03/09/trump-budget-1214791 …",1105195083572350978,2019-03-11,19:53:36,whipclyburn,85,293,378
"On this #InternationalWomensDay I wanted to take a moment to highlight one of my personal ""sheroes"", Dr. Mary Mcleod Bethune. 

I sat down with @RepValDemings to talk about Bethune’s legacy and how she continues to make history even now. #WomensHistoryMonth pic.twitter.com/16oZDtgrsx",1104056685486850049,2019-03-08,16:30:00,whipclyburn,33,96,185
"We are the most diverse Caucus in the history of Congress. 

Each of us brings our own familial backgrounds and personal experiences to this august body. 

Those experiences help shape our values and our perspectives as we do the work of the American people. pic.twitter.com/gYowwIWplN",1103795851200208897,2019-03-07,23:13:33,whipclyburn,148,42,116
"We can be no more or any less than what those experiences allow us to be. 

To recognize and honor the experiences of one member of our Caucus does not mean that we ignore or dishonor the experiences of another. pic.twitter.com/YdzGPFoQk6",1103747355067731968,2019-03-07,20:00:50,whipclyburn,161,31,84
"Today, on the anniversary of #BloodySunday, we recognize the sacrifices made by those attacked while trying to peacefully cross Edmund Pettus Bridge in Selma, Alabama.

And we thank them for their willingness to put their lives on the line in pursuit of equal rights for all. pic.twitter.com/5RxdA0oJe1",1103708290716966912,2019-03-07,17:25:37,whipclyburn,127,108,280
"I am honored to have not one but two @CapitolHillCBA 2019 Trailblazer’s Awards recipients on my staff! 

Ashli Palmer, my Director of Floor Operations & Wintta Woldemariam, my Policy Director were recognized not only for their success but for blazing trails for others to follow. pic.twitter.com/D7HK0aW091",1103358602876780544,2019-03-06,18:16:04,whipclyburn,50,13,72
"In the 21st century, access to a free and open internet isn’t a privilege, it’s a right. 

Democrats are working to give power back to the people and #SaveTheNet. pic.twitter.com/UsczaoUmj8",1103350879837736962,2019-03-06,17:45:23,whipclyburn,25,64,98
"House Democrats have done our job to pass commonsense gun reform.

Now it's time for the Senate to do theirs. https://www.post-gazette.com/opinion/editorials/2019/03/05/Reasonable-gun-bills-commonsense-reform-Second-Amendment-US-Senate/stories/201903050044 …",1103321275638923265,2019-03-06,15:47:45,whipclyburn,35,106,182
"Last year, 276,000 gun background checks were not completed in the 3-day window, meaning those guns could have gone to prohibited owners. 

Our #CharlestonLoophole bill gives the FBI more time to do its job so we can keep guns from prohibited owners. https://thinkprogress.org/exclusive-as-congress-considers-a-fix-to-gun-loophole-new-fbi-data-shows-the-size-of-the-problem-093354b9c31f/ …",1103308717980831745,2019-03-06,14:57:51,whipclyburn,24,29,45
"Today marks how long AAPI women must work into this year, on average, to match the annual pay of white men during the previous calendar year. 

People ought to be paid equally for doing equal work, regardless of their gender or ethnicity. 

We must #CloseTheWageGap now! pic.twitter.com/VUiRP2QGpF",1103007268755394560,2019-03-05,19:00:00,whipclyburn,37,48,57
"Today, 90 percent of background checks are completed within 90 seconds, and 96 percent are completed within three days. 

Our bill would allow law enforcement additional time to review the backgrounds of the other 4 percent. https://www.washingtonpost.com/opinions/2019/03/03/this-small-common-sense-gun-reform-would-save-lives-republicans-should-get-behind-it/?noredirect=on&utm_term=.ae9e743366d9 …",1102595379684614144,2019-03-04,15:43:18,whipclyburn,9,19,37
 https://www.washingtonpost.com/opinions/2019/03/03/this-small-common-sense-gun-reform-would-save-lives-republicans-should-get-behind-it/?noredirect=on&utm_term=.56ca343b8a26 …,1102392600198287360,2019-03-04,02:17:32,whipclyburn,3,18,30
 https://www.postandcourier.com/politics/us-house-passes-bill-to-close-charleston-loophole-for-gun/article_82a7d844-3ae8-11e9-9c82-a79568a1347f.html …,1101576333518344195,2019-03-01,20:13:58,whipclyburn,5,68,127
 https://www.postandcourier.com/opinion/editorials/editorial-expanded-background-checks-an-important-step/article_ce673f26-3b9d-11e9-ace8-7395af4b5bcf.html …,1101550520580407296,2019-03-01,18:31:24,whipclyburn,6,11,20
 https://thehill.com/homenews/house/432020-house-passes-second-major-gun-bill …,1101513995188649984,2019-03-01,16:06:16,whipclyburn,5,26,61
