tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Almost 45 Million Americans have over $1.5 Trillion in student loan debt. 

@SenWarren and I are combatting this crisis with the Student Loan Debt Relief Act which will cancel up to $50K in student loan debt for borrowers who make up to $100K. #CancelMyDebt  

WATCH LIVE: https://twitter.com/SenWarren/status/1153710361729806336 …",1153710460782436352,2019-07-23,16:56:23,whipclyburn,43,168,373
"I am pleased with this bipartisan agreement that puts an end to the harmful threat of sequester by lifting the spending caps, protecting the full faith and credit of our country and raising the debt limit through July 2021. https://www.majoritywhip.gov/?press=majority-whip-clyburn-statement-on-budget-caps-debt-limit-agreement …",1153705830539243520,2019-07-23,16:37:59,whipclyburn,6,51,52
"Crushing student debt has reached crisis levels in America requiring big, bold solutions. 

Post-secondary education should be the springboard to enable students to achieve their dreams not the impediment that prevents the realization of those goals. https://www.majoritywhip.gov/?press=senator-warren-house-majority-whip-clyburn-introduce-legislation-to-cancel-student-loan-debt-for-millions-of-americans …",1153681808359395328,2019-07-23,15:02:32,whipclyburn,8,77,134
I’m proud to be working with @SenWarren to provide most student loan holders relief from this daunting burden and make amends for the failure to ensure that higher education is accessible and affordable to all. https://twitter.com/CNN/status/1153653653103886336 …,1153674180031762432,2019-07-23,14:32:13,whipclyburn,12,101,187
Thank you to all who wished me a happy birthday yesterday.,1153347214619631616,2019-07-22,16:52:58,whipclyburn,11,6,82
Thank you Jaime,1153346778864992256,2019-07-22,16:51:14,whipclyburn,0,1,12
"171 years ago, the Women's Rights Movement was born at the Seneca Falls Convention.

However, it took over a century for Black women to secure their right to vote, and we are still witnessing a battle for equality today. https://www.smithsonianmag.com/smithsonian-institution/how-daughters-and-granddaughters-former-slaves-secured-voting-rights-all-180971660/ …",1152254319372230658,2019-07-19,16:30:12,whipclyburn,26,508,777
"All American workers deserve to earn a livable wage that will provide the basic necessities for themselves and their families.

In my district, the #RaiseTheWage Act would increase the earnings of a full-time minimum wage worker by $3,900 annually.",1151885519535661056,2019-07-18,16:04:43,whipclyburn,7,51,106
"There’s no reason why millions of Americans across the country are working full-time jobs and yet are unable to pay their bills. 

The #RaiseTheWage Act will lift at least 1.3 Million workers out of poverty, and give up to 33 Million Americans a well-deserved raise. pic.twitter.com/sp1pcTzbXY",1151863358511075328,2019-07-18,14:36:39,whipclyburn,10,79,148
"This country's Intelligence Community is vital to our national security. 

Today, the House reauthorized intelligence funding for 2020 so we can continue to protect this country against its enemies, both foreign and domestic.",1151626808334462976,2019-07-17,22:56:41,whipclyburn,11,34,86
"Today, the House voted to hold @SecretaryRoss and AG Barr in criminal contempt of Congress for engaging in a deliberate cover-up of this administration's motivation for the #2020Census citizenship question. 

The American people deserve answers, not cover-ups.",1151619821957799937,2019-07-17,22:28:56,whipclyburn,14,86,169
#3 is IT,1151555357518508034,2019-07-17,18:12:46,whipclyburn,1,0,2
"To celebrate #WorldEmojiDay, I challenged some of my staff and interns to a movie trivia game using emojis. See how many you can guess!

1. 🚣‍♀️🏐🌴
2. 👽🚲
3. 🤡
4. 🦁👑
5. 🚶‍♂️🏠🎄
6. 🔍🐠
7. 🐍✈️ pic.twitter.com/mwgssBcrjR",1151502691107004416,2019-07-17,14:43:30,whipclyburn,4,20,40
"I think all of us can agree that this president is a master of distraction.

Tomorrow we're going debate raising minimum wage for the first time in 10 years. 

No one is talking about that, and that's what we need to be talking about. - via @NewDay pic.twitter.com/7xeIMicA8O",1151479104639819777,2019-07-17,13:09:46,whipclyburn,14,116,215
"The Rural Energy Savings Program lowers energy costs for consumers, reduces electricity consumption to help the environment, and creates jobs in rural communities.
 
Tune in live as I join @eesionline & @ncbaclusa to discuss how we’re continuing this work.  http://www.eesi.org/livecast ",1151199495125905408,2019-07-16,18:38:42,whipclyburn,3,8,10
"This week marks the 50th anniversary of the moon landing, and I'm proud to cosponsor the Hidden Figures Congressional Gold Medal Act which properly recognizes the outstanding women at @NASA who were an integral part of the success of the U.S. space program. #Apollo50th pic.twitter.com/Lz3rslwhJ3",1151133485148430339,2019-07-16,14:16:24,whipclyburn,8,60,107
"A few years ago, politics diminished S. C. State's reputation and threatened its accreditation. 

Looks like it is USC's turn in the barrel. https://www.google.com/amp/s/amp.thestate.com/news/local/education/article232608412.html …",1150539615289434112,2019-07-14,22:56:34,whipclyburn,4,22,25
This President continues to show complete disrespect & hatred for those whose life experiences differ from his own. It probably means nothing to the “1” Corinthians crowd but to the rest of us the law made golden in Matthew 7:12 is a good rule for the President to learn & live by https://twitter.com/realDonaldTrump/status/1150381394234941448 …,1150512916430565377,2019-07-14,21:10:29,whipclyburn,22,62,153
"Today the House proudly passed bipartisan legislation to permanently authorize the 9/11 Victim Compensation Fund Act.

This critical legislation will provide the financial support & security that 9/11 first responders, survivors, & their families rightfully deserve. #Renew911VCF pic.twitter.com/4XdRTyURv4",1149745991366483968,2019-07-12,18:23:00,whipclyburn,14,12,41
"I’m pleased my amendment to allow 8th graders to participate in JROTC was passed by the House today in the National Defense Authorization Act! 

This amendment gives more students the opportunity to gain valuable leadership skills & training earlier in their educational pursuits.",1149738189986455552,2019-07-12,17:52:00,whipclyburn,2,4,28
"Our 2020 National Defense Authorization Act provides funding for a strong and smart national defense strategy. 

We’re giving our service members a 3.1% pay raise, taking care of military families, fighting Russian election interference, addressing climate change, and more. pic.twitter.com/IOkGULrgt3",1149732808723718145,2019-07-12,17:30:37,whipclyburn,5,9,21
"Yesterday, I attended #HomeRunsforHortonsKids. Horton's Kids are twice as likely to graduate from high school as their peers thanks to the support they get. Thank you @Hortons_Kids for making me a Congressional Honorary Co-Chair & for letting me get in some batting practice too! pic.twitter.com/nQKl2ZMVZE",1149360519515652096,2019-07-11,16:51:16,whipclyburn,3,15,41
"Tomorrow, the House will vote on the #Revew911VCF so that we can permanently authorize funds to support the brave men and women who ran toward danger on that fateful day. These funds will support much needed medical treatment and care for 9/11 first responders.",1149347023432425475,2019-07-11,15:57:38,whipclyburn,5,119,201
"Today, I was honored to address the @MMCADC inaugural Media Diversity Innovation Summit at the Capitol. I commend their commitment to removing barriers to media diversity and increasing opportunities for people of color to create, own, control and distribute media content. pic.twitter.com/EdSHRazHkO",1149074818379190274,2019-07-10,21:56:00,whipclyburn,3,17,28
"Growing up, my mother insisted I learn everything I could about this Sumter County native and trailblazing leader. Throughout her life Mary McLeod Bethune did her part to advance the cause of forming 'a more perfect Union' and I commend Florida's addition to the Capitol https://twitter.com/GovRonDeSantis/status/1149029779921887233 …",1149065471985115138,2019-07-10,21:18:51,whipclyburn,2,15,49
I stand with #UofSC students and faculty calling on a transparent process that includes the input of stakeholders in selecting the next president of this great institution.,1149041963158704128,2019-07-10,19:45:26,whipclyburn,12,169,494
I was pleased to meet her as well. Please relay my thanks to her for coming to yesterday's event.,1148689158971506689,2019-07-09,20:23:31,whipclyburn,1,0,1
"It’s ironic that as we recognize the anniversary of the 14th amendment today, we are witnessing states across this country create laws that are stripping away the rights of Americans. They are blocking voting rights, women’s rights, worker’s rights & much more.

It must stop now.",1148676444396167168,2019-07-09,19:33:00,whipclyburn,27,155,299
"I am fighting to protect health care for people like Emmy, who at age 12, became the youngest person in the country to undergo a pancreas transplant thanks to coverage from the ACA. 

But now this administration is trying to take those protections away. #ProtectOurCare pic.twitter.com/COq7z3Y2IU",1148628215323381760,2019-07-09,16:21:21,whipclyburn,3,36,53
"Today, the fate of our health care system is on the line.

If this administration gets its way we will lose: 

- Protections for 130 million Americans with pre-existing conditions
- Medicaid expansion
- Health insurance affordability tax credits

And much more. #ProtectOurCare",1148628214610366464,2019-07-09,16:21:21,whipclyburn,7,79,97
Today I toured the @LANXESS site in Charleston. This plant produces many products including ones used in everyday items like liquid soaps and plastics. pic.twitter.com/C57frgN0eo,1148328033302044672,2019-07-08,20:28:32,whipclyburn,5,6,17
"On this #IndependenceDay we ought not forget the many Americans who are still fighting for their basic rights like:

-The right to vote
-The right to accessible & affordable health care, education, housing & broadband internet
-The right to a living wage
-The right to clean water",1146797060475121665,2019-07-04,15:05:00,whipclyburn,52,248,494
Wishing everyone a safe and happy 4th of July! pic.twitter.com/X8njMD89FW,1146781709221785602,2019-07-04,14:04:00,whipclyburn,8,43,90
"Today marks the 55th anniversary of the signing of the Civil Rights Act of 1964. 

We must continue to work in a bipartisan manner as we did back then so that we can ensure that America’s greatness is applied fairly and equitably to ALL Americans. pic.twitter.com/CbxAeGXhxp",1146074085505609735,2019-07-02,15:12:09,whipclyburn,26,206,373
We can’t wait a year to combat the affordable housing crisis. The HOME Act-I introduced w/ @SenatorBooker-incentivizes pro-affordability policies & provides tax credits for low-income renters. We must also reverse the #GOPTaxScam’s weakening of the low-income housing tax credit.,1145856372946419720,2019-07-02,00:47:02,whipclyburn,2,19,30
Studying housing regulations doesn't address the affordable housing crisis exacerbated by this president’s tax cuts. Any solution must be centered on low income renters & purchasers and include a substantial and sustained federal investment. https://www.postandcourier.com/news/sc-leaders-praise-trump-s-affordable-housing-initiative-it-s/article_d2179604-9816-11e9-96e5-7f09d7a58b1f.html …,1145856371256102912,2019-07-02,00:47:02,whipclyburn,7,63,75
"Not everyone knows this but I have an affinity for turtles. 

So for #InternationalJokeDay, I decided to tell a few turtle jokes. pic.twitter.com/rEwQcB9RrG",1145706438091792389,2019-07-01,14:51:15,whipclyburn,108,335,1224
