tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The spending package provides $29 million for telehealth projects. 

The Medical University of South Carolina is a telehealth center, providing nearly 250 million telehealth services to over 200 sites in 27 counties, 28 hospitals, over 100 community clinics and 50 schools.",1207042124052606977,2019-12-17,20:57:22,whipclyburn,2,6,14
"The spending package removes the fringe benefits (parking, transit, etc.) tax on places of worship and charities that was created by the Republican’s 2017 tax bill.",1207042123222134791,2019-12-17,20:57:22,whipclyburn,1,6,13
"I secured another $12 million for the Rural Energy Savings Program that I originally established in 2010 which creates jobs, saves American families and businesses money on their electric bills, and reduces air pollution.",1207042122207170577,2019-12-17,20:57:22,whipclyburn,1,6,13
The spending package fully funds the $138 million Charleston Harbor deepening project and increases the Environment Infrastructure funding so the Lake Marion Regional Water Agency can provide potable water and sewage to communities in parts of my district.,1207042121376653318,2019-12-17,20:57:22,whipclyburn,1,8,17
"The spending package applies my 10-20-30 formula – ensuring that at least 10% of funds are spent in counties with a poverty rate of at least 20% over the last 30 years – to 15 spending accounts, an all-time high.",1207042120525201408,2019-12-17,20:57:21,whipclyburn,1,6,16
"The spending package includes $15.5 billion in funds for new transportation and housing projects. 

South Carolina will get an increase of $43 million in funding for highway and transit projects and an additional $2.3 million for housing projects.",1207042119480811525,2019-12-17,20:57:21,whipclyburn,1,6,13
"I’m pleased that Congress has reached a bipartisan agreement to fulfill our Constitutional duty to fund the government for another year.

This legislation contains many of my priority projects for South Carolina.

A thread:",1207042118633578497,2019-12-17,20:57:21,whipclyburn,4,52,91
 https://www.majoritywhip.gov/?press=majority-whip-clyburn-applauds-the-future-act-becoming-law&fbclid=IwAR17LWpAP7-1CPVpX8jhF_vKm4hKHkplHqoLz1TGLbYu-CBlkMuytXmIDPE …,1207034131001085952,2019-12-17,20:25:37,whipclyburn,1,13,20
"The FUTURE Act also simplifies the FAFSA from 108 to 22 questions. 

By simplifying this form, we’re able to remove a significant barrier for students who need financial assistance in order to afford college.",1207016863592599552,2019-12-17,19:17:00,whipclyburn,2,20,40
South Carolina’s 8 HBCUs will receive nearly $5 million in annual funding as a result of the #FUTUREAct.,1207015605519486978,2019-12-17,19:12:00,whipclyburn,3,31,70
"#HBCUs and #MSIs are historically underfunded. 

Thanks to the hard of work our Senate colleagues, their funding has been PERMANENTLY authorized through the #FUTUREAct. 

This will provide these vital institutions with the stability and certainty they need to thrive.",1207013340720988160,2019-12-17,19:03:00,whipclyburn,0,34,54
"As an HBCU graduate, I’ve benefited personally from the exceptional value & educational preparation that these institutions provide.

HBCUs have made & continue to make tremendous contributions to our society & their graduates have helped shape the course of our nation’s history.",1207012837299646465,2019-12-17,19:01:00,whipclyburn,0,29,52
"This is a prime example of why we must pass H.R. 5042, the Opportunity Zone Reform Act, to ensure that the Opportunity Zone tax incentive is used solely for its intended purpose: expanding economic opportunity for low-income Americans. https://www.crainsnewyork.com/sports/banks-may-get-leeway-label-nfl-stadium-funding-opportunity-zones-aid-poor …",1206982518970470401,2019-12-17,17:00:31,whipclyburn,5,55,72
"🚨ATTENTION🚨 

Enrollment for health insurance through the Affordable Care Act has been extended to 3 AM EST Dec. 18. Low-premium policies are available for qualified applicants.   

If you still need to enroll in 2020 health care coverage, enrollment reopens today at 3 PM EST. pic.twitter.com/aq8WuBayeE",1206660241615708160,2019-12-16,19:39:54,whipclyburn,52,73,67
"The Battle of the Bulge was the last major German offensive movement during World War II. 

The German's defeat there ultimately allowed for the allied troops to achieve victory. pic.twitter.com/L1vQUavPzB",1206653997152645120,2019-12-16,19:15:06,whipclyburn,2,18,47
"This weekend, my colleagues & I joined @SpeakerPelosi in Belgium where we honored World War II heroes & marked the 75th anniversary of the Battle of the Bulge.

We must never forget the sacrifices of all of our brave men & women who have served to defend & protect our freedoms. pic.twitter.com/XKVyNkGQ0V",1206621960928714752,2019-12-16,17:07:48,whipclyburn,17,106,332
"The Safe Drinking Water Act was passed into law with the intent of protecting public health.

Yet 45 years later, Americans all across the country STILL don’t have access to safe drinking water.

This is unacceptable & violators must be held accountable. https://www.thestate.com/news/special-reports/article226919474.html …",1206594403365769217,2019-12-16,15:18:17,whipclyburn,10,117,148
"Today is the last day to enroll in 2020 health insurance coverage. 

Visit  http://healthcare.gov  to sign up for new coverage, switch providers, or change your plan’s coverage.",1206253914682728450,2019-12-15,16:45:19,whipclyburn,3,39,52
"It’s been over 280 days since the House passed bipartisan legislation to #EndGunViolence.

It’s been 7 years since 26 innocent children and adults were gunned down at Sandy Hook Elementary School.

It’s been 7 years too long. 

It’s time for the Senate to act.",1206047957440761856,2019-12-15,03:06:54,whipclyburn,34,432,933
The president has left us no choice but to stand in defense of our country in order to uphold our great republic. (2/2),1205558238592323591,2019-12-13,18:40:56,whipclyburn,4,27,85
"Today, @HouseJudiciary took a patriotic vote in support of protecting our democracy. 

There is no pleasure in this action, but it is the solemn duty required of those who take the oath of office to protect and serve. (1/2)",1205558236000215041,2019-12-13,18:40:56,whipclyburn,4,49,156
"There are only two days left until the 2020 health insurance open enrollment period ends.

Now is the time to make changes to your existing coverage, get a new plan, or add family members.

Enroll today by visiting  http://healthcare.gov . pic.twitter.com/yM3LOOfB3J",1205548746706182144,2019-12-13,18:03:13,whipclyburn,1,63,54
The ReConnect program is vital to my Rural Broadband Task Force’s initiative to eliminate digital deserts and ensure all Americans have access to high-speed internet by 2025. https://www.postandcourier.com/business/feds-home-telecom-to-invest-m-on-rural-sc-broadband/article_9333bb00-1ab3-11ea-9d8a-ab5d2cce0c88.html …,1205526665952157696,2019-12-13,16:35:29,whipclyburn,2,40,59
"This new policy is nothing but a cruel bureaucratic barrier to health care that will decrease coverage without increasing employment. 

We should be expanding access to affordable health care, not restricting it. https://www.postandcourier.com/health/sc-medicaid-beneficiaries-will-now-be-legally-required-to-show/article_aad72a6a-1d08-11ea-9471-63df1100e58e.html …",1205254858883895296,2019-12-12,22:35:25,whipclyburn,11,140,189
"Looking forward to speaking at @MorganStateU’s fall commencement tomorrow. 

Congratulations to all of the Fall 2019 graduates for your hard-earned success.",1205229982584320016,2019-12-12,20:56:34,whipclyburn,2,26,61
"H.R. 3 not only provides American consumers with accessible & affordable prescription drugs but also funds expansion of community health centers which provide quality health care in hard-to-reach communities.

I urge my Senate colleagues to bring this bipartisan bill to a vote.",1205222365413756929,2019-12-12,20:26:18,whipclyburn,7,35,66
"Four years ago, the U.S. joined nations around the world in a pledge to embrace radical changes so that we might have a chance at saving our planet for future generations.

The House has voted to keep us in this agreement. 

It's time for the Senate to do the same. pic.twitter.com/Jr9ZlEIlAd",1205186050131398656,2019-12-12,18:02:00,whipclyburn,1,77,121
"Born a slave, Joseph Rainey became the first African American to serve in Congress 149 years ago today. 

I represent, today, many of the same communities he represented 149 years ago. pic.twitter.com/wA9mJw8GDr",1205166420394434566,2019-12-12,16:44:00,whipclyburn,15,164,411
"H.R. 3 is a huge win for American consumers, providing price reductions on prescription drugs & putting money back in their pockets.

This bill also funds provisions from my Community Health Centers legislation providing critical, quality health care in hard-to-reach communities. pic.twitter.com/xoE9FG6yBz",1204909378786222080,2019-12-11,23:42:36,whipclyburn,6,95,230
"The NDAA also contains @RepCunningham's amendment, which I co-led, to establish Coast Guard JROTC programs nationwide.

Both of these measures will expand young people's access to leadership training and valuable life skills.",1204903274161299467,2019-12-11,23:18:21,whipclyburn,0,7,17
"Pleased with House passage of NDAA today, which includes important provisions to support our national defense & meets the needs of our troops & their families.

I'm also pleased the NDAA includes my legislation authorizing 8th graders to participate in JROTC programs nationwide.",1204903273448312832,2019-12-11,23:18:21,whipclyburn,5,39,65
"There are only a few days left to enroll in 2020 health insurance coverage.

South Carolinians are only at 89% enrollment compared to this time last year.

Check your coverage. Make changes. Get enrolled today.

Visit  http://healthcare.gov  for more information. pic.twitter.com/b4UoeTOzh5",1204838595976159238,2019-12-11,19:01:20,whipclyburn,2,50,44
"The President can't steal funds appropriated by Congress for the military to build his unnecessary and ineffective border wall. 

I urge the Admin to accept this ruling & restore funds to projects like the Laurel Bay Fire Station replacement in Beaufort. https://www.thestate.com/article238257704.html …",1204803554185269248,2019-12-11,16:42:06,whipclyburn,3,90,155
"There are only 4 days left until the open enrollment period for 2020 health insurance closes.

Now is the time to make changes to your existing plan, switch providers, or get new coverage.

Visit  http://healthcare.gov  to enroll today. pic.twitter.com/S1Te9gm649",1204772583830413314,2019-12-11,14:39:02,whipclyburn,3,62,44
"Thank you to Chairman @RepRichardNeal and the @WaysMeansCmte for helping get today’s Future Act over the finish line.

Today’s legislation will help not only secure the financial future of HBCUs and MSIs, but the future of their students as well.",1204523203755986948,2019-12-10,22:08:05,whipclyburn,2,12,39
"As a proud @SCState1896 graduate, I know HBCUs and MSIs play an important role in educating millions of students nationwide.

I’m pleased that Congress was able to come together to permanently authorize funding to support these historic institutions. #ForTheFUTURE",1204483619630305281,2019-12-10,19:30:47,whipclyburn,3,39,77
"It's been 2 years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheInternet Act.

Without net neutrality, your Internet Service Provider can:

❌ Block
❌ Throttle
❌ Charge extra

The Senate must allow this to come to a vote. pic.twitter.com/qjg1psfO63",1204439883617644544,2019-12-10,16:37:00,whipclyburn,6,127,173
"The facts are uncontested. 

The evidence is in plain sight. 

We cannot let a president abuse his power for personal gain and obstruct Congress. 

No one is above the law, including this president. 

We must #DefendOurDemocracy and move forward with #ArticlesofImpeachment.",1204439376102592512,2019-12-10,16:34:59,whipclyburn,12,128,265
"The U.S. Mexico Canada Agreement (USMCA):

-Will boost the economy
-Support workers
-Protect the environment
-And improve access to affordable prescription drugs

It’s a win for Americans and a model for future trade agreements.",1204425436039712769,2019-12-10,15:39:35,whipclyburn,8,17,45
"HBCUs and MSIs generate billions of dollars for the U.S. economy every year and provide pathways to success for millions of students across the country.

The FUTURE Act is vital to the future of these students and the students after them.

We must fund them now. #ForTheFUTURE pic.twitter.com/6H4n2a41Xs",1204416227550093312,2019-12-10,15:03:00,whipclyburn,2,32,49
"As we recognize #HumanRightsDay today, we must recommit ourselves to not only defending our own inalienable rights, but the rights of others as well.

For as Dr. Martin Luther King Jr. once said, “for evil to succeed, all it needs is for good men to do nothing.”",1204400263458689024,2019-12-10,13:59:34,whipclyburn,14,104,201
"Today we remember and honor all of the brave men and women who fought and died in the Battle of Pearl Harbor. 

Their bravery and sacrifice will never be forgotten.",1203346397262692352,2019-12-07,16:11:52,whipclyburn,5,88,261
"In 2013, the Shelby v. Holder decision gutted the VRA, unleashing a wave of local voter suppression laws designed to silence American voters—especially  voters of color.
 
The right to vote is the cornerstone of our democracy and must be protected at all costs. #RestoreTheVote",1203005481578577923,2019-12-06,17:37:12,whipclyburn,7,83,129
"I do believe that this piece of legislation is deserving of bipartisan support.

I can remember when voting rights bills could pass both houses unanimously.

Let's do that today and demonstrate that we are making this democracy work for ALL. #RestoreTheVote pic.twitter.com/VPHmtJ5XLS",1202991067387310081,2019-12-06,16:39:55,whipclyburn,43,423,1036
This legislation draws from evidence of documented modern-day voting impediments to establish criteria to determine where oversight and pre-clearance is still needed to ensure voter access and fair elections. #RestoreTheVote,1202984471743680512,2019-12-06,16:13:43,whipclyburn,8,13,26
"#HR4 is a good step to right the wrongs that've dismantled the fundamental right to vote through Voter ID laws, purging voter rolls & closing majority-minority polling places. 
 
Upholding the voter protections in the VRA is critical to realizing the promise of democracy for all.",1202984471013855232,2019-12-06,16:13:42,whipclyburn,40,62,114
"This is a vote of conscience. 

I've seen enough and I believe that if we cannot vote to impeach with what we had in testimonies last week, then we ought to just modify the constitution and get rid of impeachment altogether. - via @CNN @NewDay pic.twitter.com/pXBs22pEWO",1202965145682661377,2019-12-06,14:56:55,whipclyburn,10,81,183
"The Montgomery bus boycott was a true act of resistance in the fight for civil rights.

They stood on the shoulders of others to secure our rights, and now we stand on their shoulders as we continue to fight to make America's greatness accessible and affordable for all. pic.twitter.com/KcmtYOPGvt",1202650795466002432,2019-12-05,18:07:48,whipclyburn,8,89,141
"If these activities are not impeachable, then we ought to amend the Constitution of the United States & get rid of impeachment altogether.

We are witnessing a time in history that calls for true patriots to stand up in defense of this country & its values. #DefendOurDemocracy",1202630670822125568,2019-12-05,16:47:50,whipclyburn,19,201,474
"Today’s witnesses categorically agreed that the President’s abuse of power is worthy of impeachment.

We cannot refute the clear facts that have been laid before us.

No one is above the law and we must hold this President accountable. #DefendOurDemocracy",1202332497499037697,2019-12-04,21:03:00,whipclyburn,8,117,240
"50 years ago Sen. Fritz Hollings led a Hunger Tour through SC, which moved Pres. Nixon to support the creation of SNAP.

Now this Admin is undermining this successful program to combat food insecurity, making it harder for Americans to access assistance they need. #HandsOffSNAP",1202319304458489857,2019-12-04,20:10:34,whipclyburn,5,168,226
"The victims, survivors, and first responders of the Pulse Nightclub shooting deserve proper memorialization.

We ought to honor their memory by designating Pulse Nightclub as a federally recognized National Memorial site. #OrlandoStrong pic.twitter.com/aJLWoV4p6O",1202254232302346241,2019-12-04,15:52:00,whipclyburn,1,46,85
"The FUTURE Act-which passed the House unanimously-is still sitting in the Senate.

To my colleagues in the Senate, the FUTURE Act is all about the future of people whose experiences may be different from yours, but whose intelligence may surpass yours.

It's time we fund them. pic.twitter.com/SSRfxyQlg7",1202029932500717569,2019-12-04,01:00:43,whipclyburn,6,165,288
"""Just because impeachment is the main story in Washington doesn’t mean policy work isn’t happening. It just means it isn’t getting talked about as much..."" https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201553795328684033,2019-12-02,17:28:43,whipclyburn,13,219,398
"Most of us don’t think twice about being able to shop online, but thousands of Americans still lack access to basic internet.

Without internet, rural residents can’t access education, jobs, health care, or #CyberMonday deals.

It’s time to bring internet to ALL Americans.",1201509090289180672,2019-12-02,14:31:04,whipclyburn,78,350,1251
