tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need to allow people to get the kind of post-secondary education that will help them achieve their dreams and aspirations, and earn a living to become productive members of society. #CancelMyDebt https://www.thestate.com/news/politics-government/article231522778.html …",1139530220736790529,2019-06-14,13:49:10,whipclyburn,11,80,124
"Wishing a very Happy Birthday to the Army. Thank you to all of our soldiers for your service, and a special shout out to those training at @fortjackson in South Carolina. #ArmyBDay",1139527925429129218,2019-06-14,13:40:03,whipclyburn,4,60,88
"For far too many students & families, the cost of higher education has meant daunting debt & a lifetime of student loan repayments. 

I look forward to working with @SenWarren on legislation to provide affordable access to education for all Americans.  #CancelMyDebt",1139227135636398080,2019-06-13,17:44:49,whipclyburn,12,72,149
"Today, the House will be voting on the 2020 Labor-HHS-Education funding bill. 

This bill invests and increases funding in areas like: 

🍎 education
🏥 health care
💼 workforce training

So that every individual has a chance at a better life.",1138858488166256640,2019-06-12,17:19:57,whipclyburn,5,19,28
"Today marks the 3rd anniversary of the Pulse nightclub shooting that took the lives of 49 innocent people.

We owe those 49 souls and all other victims of gun violence more than thoughts and prayers.

We owe them action.

The House has done its part. Now it’s the Senate’s turn. pic.twitter.com/g2QJD4mWlc",1138814118075518976,2019-06-12,14:23:38,whipclyburn,18,204,360
"Attorney General Barr has a duty to protect the rule of law. Instead, he is obstructing legitimate congressional oversight in a cynical effort to hide the truth from the American people. But today, we’re fighting to protect our constitution. #CultureOfCorruption",1138535475176759296,2019-06-11,19:56:24,whipclyburn,20,115,213
"I support the @SenateDems demands today for a vote on the #SaveTheInternetAct to restore #NetNeutrality.  

Restricting internet access by any means is wrong.  The Senate should join the House in voting for a free and open internet. pic.twitter.com/OnDgJG4aBI",1138475948725231617,2019-06-11,15:59:52,whipclyburn,7,108,163
"We must #NeverForget the thousands of first responders and survivors of the 9/11 attack.

I proudly co-sponsored legislation to ensure the September 11th Victim Compensation Fund will be there to help them and their families as long as they need it. #Renew911VCF",1138471666294697986,2019-06-11,15:42:51,whipclyburn,20,173,369
"In 1963, President John F. Kennedy signed the #EqualPayAct to prevent discrimination against women in pay. 

It’s now 2019, yet we are still seeing vast differences in pay between men and women. 

The House has done its part. It's time for our Senate colleagues to do theirs.",1138091225339314176,2019-06-10,14:31:07,whipclyburn,22,261,614
"Very proud of the work the @OfficialCBC is doing w/ the Taskforce on Black Youth Suicide & Mental Health.

In order to remove the stigma around this issue, we must talk about it, especially in Black communities.

Thank you @TheRealTaraji for your deep commitment to this issue. pic.twitter.com/E18ZHQNoTQ",1137069603404832769,2019-06-07,18:51:33,whipclyburn,16,18,44
You did a fantastic job and we're very proud of the work you're doing as well as your deep commitment to this vital issue.,1137068300528214022,2019-06-07,18:46:23,whipclyburn,1,3,30
"Every day, nearly 100 people in the U.S. fall victim to gun violence. 
 
The House has taken action to provide commonsense solutions to #EndGunViolence. 
 
It's time for the Senate to do the same. #WearOrange pic.twitter.com/0oPRe9PlG5",1137051812832403458,2019-06-07,17:40:52,whipclyburn,65,203,345
"Congratulations to recent @westpoint_usma graduate and 6th district native, Gabriel Young, of Hopkins, SC. One of 34 African-American women in this graduating class and one of the few to go on to medical school. You’ve made South Carolina proud!  https://www.armytimes.com/news/your-army/2019/05/23/west-point-to-graduate-record-number-of-black-female-cadets/ … pic.twitter.com/prxRb30SOu",1136690705370361856,2019-06-06,17:45:57,whipclyburn,4,68,141
"This year marks the 75th anniversary of D-Day. 

Today we honor all those who bravely stormed those beaches that day, and we remember not only the lives that were lost, but also the unity of various backgrounds and religious faiths, all fighting to preserve our freedoms. pic.twitter.com/OR57vODFWD",1136640662542135296,2019-06-06,14:27:06,whipclyburn,5,30,101
"The 1994 Crime Bill banned assault weapons and put 100,000 more cops on the beat. It also reduced “mandatory minimum” sentences and offered alternatives to incarcerations. I agree with Clarence Page that this is a record to tout not hide from. https://www.omaha.com/opinion/clarence-page-joe-biden-should-tout-his-role-in-the/article_60b018a0-8675-5599-a07b-b1871141fbc7.html …",1136319513702600704,2019-06-05,17:10:58,whipclyburn,171,24,45
"In South Carolina, we know the effects of #ClimateCrisis on our oceans. 

We’re seeing warmer ocean temperatures, rising sea levels, and an abhorrent amount of trash being dumped in their waters. 

During #CapitolHillOceanWeek, @HouseDemocrats are acting to #ProtectOurOceans.",1136272227199049729,2019-06-05,14:03:04,whipclyburn,17,70,104
"We only have one Earth and it must be protected so that it will still be here for future generations. 

That's why the House voted to keep the U.S. in the #ParisClimateAgreement. 
Climate change is real and we must hold each other accountable.  #WorldEnvironmentDay",1136265042402435074,2019-06-05,13:34:31,whipclyburn,16,86,155
"All immigrants deserve an opportunity to achieve the American Dream. Today, @HouseDemocrats voted to provide a pathway to citizenship for the millions of DACA, TPS, and DED recipients who make this country great. #DreamAndPromiseNow",1136040825119547393,2019-06-04,22:43:33,whipclyburn,14,54,107
"Today marks 30 years since the Tiananmen Square massacre. Although the Chinese government would prefer that the atrocities of that day be forgotten, we will never forget and will never stop standing up and speaking out for human rights and dignity for all. pic.twitter.com/eUMmVhuc40",1135961917506367488,2019-06-04,17:30:00,whipclyburn,7,25,33
"Eid Mubarak to all of our Muslim brothers and sisters around the world. Wishing you happiness, peace, and prosperity.",1135939426968920064,2019-06-04,16:00:38,whipclyburn,7,30,92
I will continue to seek avenues to secure funding for these critical projects that were devastated by the historic floods of 2015.,1135904460629258240,2019-06-04,13:41:42,whipclyburn,2,14,22
"While I applaud yesterday's passage of the $19.1 billion #DisasterRelief package, I am disappointed that it doesn’t contain the House-passed language that would have provided much-needed funding for the Columbia Canal and the Williamsburg Regional Hospital.",1135904459526213632,2019-06-04,13:41:41,whipclyburn,13,49,52
"American families all across this country have felt the devastating impact of hurricanes, fires, tornadoes, and other natural disasters. 

Today we were finally able to pass #DisasterRelief so they can begin to rebuild their lives and their communities.",1135685510364573698,2019-06-03,23:11:40,whipclyburn,10,60,94
"As we celebrate #PrideMonth, @HouseDemocrats also celebrate the recent passage of the #EqualityAct which prevents #LGBTQ persons from being fired, denied housing, or discriminated against b/c of who they love. It's time for the Senate to do their job & pass it as well. pic.twitter.com/ZbCyP3ymxS",1134897400387031040,2019-06-01,19:00:00,whipclyburn,45,83,129
"Trump’s decision to pull out of the Paris Climate Agreement 2 years ago was completely dismissive of the threat of climate change.

The world is embarking on a new journey with clean energy.

We can either lead or be left behind. 

That’s why I supported #ClimateActionNow Act.",1134883170300628997,2019-06-01,18:03:27,whipclyburn,74,205,438
"Today marks the beginning of #GunViolenceAwarenessMonth. I’m incredibly proud of the gun violence prevention bills @HouseDemocrats have passed this year including my bill to help close the #CharlestonLoophole. We are committed to reducing gun violence, now it’s the Senate’s turn. pic.twitter.com/mIZIuG7OU4",1134874751866933248,2019-06-01,17:30:00,whipclyburn,28,79,77
"Last month, @HouseDemocrats passed the #EqualityAct to end discrimination against the #LGBTQ community. As we enter into #PrideMonth, I encourage my colleagues in the Senate to take up this important legislation and give our fellow Americans the rights they deserve. pic.twitter.com/CmhBQkjeEy",1134837002359123968,2019-06-01,15:00:00,whipclyburn,25,121,189
