tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"My thoughts and prayers are with the city of Paris today in the aftermath of the #NotreDameCathedralFire.  

But among the rubble and the ashes, I trust that the city and its people will find hope and the strength to rebuild.",1118212773547315202,2019-04-16,18:01:15,whipclyburn,1,12,35,2019-04-16 18:01:15
"Fritz Hollings was the kind of man that we all ought to grow up to be – a man of compassion, character and complexity. pic.twitter.com/DM2TXJQ65L",1118181037677391872,2019-04-16,15:55:08,whipclyburn,3,12,25,2019-04-16 15:55:08
"Today we remember the lives lost during the horrific act of terror at the Boston Marathon in 2013. 

My thoughts and prayers are with all those affected and with those who found the courage to lace up their shoes and keep running. #PatriotsDay",1117898165489819649,2019-04-15,21:11:06,whipclyburn,11,120,289,2019-04-15 21:11:06
"The GOP tax law was a massive giveaway to the wealthy and corporations.

Thousands of Americans’ tax refunds shrunk or they owe money for the first time ever.

We must create a tax law that works for hard working Americans – not against them. #TaxDay",1117851996961349632,2019-04-15,18:07:39,whipclyburn,6,13,30,2019-04-15 18:07:39
"Today marks a historically significant day for Sikhs, so I want to take a moment to wish all of our Sikh American neighbors, friends, and colleagues a happy #Vaisakhi!",1117449935308218368,2019-04-14,15:30:00,whipclyburn,10,24,60,2019-04-14 15:30:00
The president’s attacks against @Ilhan are immoral and reckless. This behavior does not reflect who we are as a nation and has no place in our leadership. #IStandWithIlhan,1117231441769897989,2019-04-14,01:01:47,whipclyburn,108,294,928,2019-04-14 01:01:47
"Our first 100 days of Congress were marked by legislation that was truly designed for the people.

Dems advanced gun reform, voter rights, equal pay, health care protections and much more.

We still have much to do, but @HouseDemocrats are committed to fighting #ForThePeople.",1116680156972756993,2019-04-12,12:31:10,whipclyburn,36,125,250,2019-04-12 12:31:10
"Access to the internet means we must also have 100% rural broadband deployment.
 
The internet provides access to education, health care, employment, and more.
 
Without access, entire communities are being left behind. #SaveTheNet pic.twitter.com/DNe8mOm8iA",1116002767183732736,2019-04-10,15:39:28,whipclyburn,14,122,191,2019-04-10 15:39:28
Thank you for coming by the office today.,1115979213767680000,2019-04-10,14:05:53,whipclyburn,0,0,2,2019-04-10 14:05:53
"Today, we officially sent the resolution to end U.S. involvement in the Yemeni civil war to the President.  

We cannot allow our country to contribute to this humanitarian crisis any longer. pic.twitter.com/0rtnSKnC5k",1115738067254620165,2019-04-09,22:07:39,whipclyburn,10,80,161,2019-04-09 22:07:39
"Today I had the privilege of receiving the 2019 AOA Health Care Leadership Award. 

Access to health care – including eye care – is the civil right battle of this century. 

I will continue to champion quality affordable care for all Americans. pic.twitter.com/0ZNyJGXSiC",1115661008872312832,2019-04-09,17:01:27,whipclyburn,9,41,72,2019-04-09 17:01:27
"The U.S. has the worst rates of maternal death than any other developed country.
 
For Black women, it's even worse.
 
That's why I'm proud to be a member of the new Black Maternal Health Caucus so we can work to find solutions to this important issue. #BMHW19",1115602280684720129,2019-04-09,13:08:05,whipclyburn,24,147,323,2019-04-09 13:08:05
"Tonight, I paid tribute to my friend and former colleague Ernest “Fritz” Hollings on the floor of the House of Representatives with the South Carolina congressional delegation. pic.twitter.com/jQnw23DUtI",1115412309541826567,2019-04-09,00:33:12,whipclyburn,5,61,161,2019-04-09 00:33:12
"Congratulations to Wilton Gregory, the only living Black U.S. archbishop, on his appointment to lead the Washington DC diocese. As former president of the U.S. Conference of Catholic Bishops he'll be a strong voice in our nations capitol & faith community. https://wapo.st/2I7em00 ",1115386400617242625,2019-04-08,22:50:15,whipclyburn,2,19,46,2019-04-08 22:50:15
"My heart goes out to the congregations of the three black churches that burned over the past several days in Louisiana.

I know these communities will rebuild & their faith will not waiver.

Places of worship are sacred & any assault against them is an assault on American ideals.",1115376965492412416,2019-04-08,22:12:45,whipclyburn,26,267,701,2019-04-08 22:12:45
America has lost a one of a kind statesman. Fritz Hollings was an astute politician who was motivated by service. He was truly devoted to advancing the cause of our democracy and bettering the lives all Americans. https://www.cnn.com/2019/04/06/politics/ernest-fritz-hollings-dies/index.html …,1114559130025496581,2019-04-06,16:02:58,whipclyburn,8,90,209,2019-04-06 16:02:58
"I think that the Mueller report should be made public. 

Everybody should weigh in and we will let the public make its decision about the results. - via @amjoyshow pic.twitter.com/zQS75Y6tqq",1114546589929021440,2019-04-06,15:13:08,whipclyburn,33,117,227,2019-04-06 15:13:08
"Tonight, I will have the honor of receiving the I AM A MAN Award from the April 4th foundation for helping advance Dr. King’s dream. #MLK51",1113901874317541377,2019-04-04,20:31:16,whipclyburn,14,26,86,2019-04-04 20:31:16
"When I got the news of Dr. Martin Luther King Jr.’s assassination 51 years ago today, I went home, numb. 

I sat in my house, turned the radio on and just listened. 

I just sat there, the rest of the night.

The sun came up with me sitting there. #MLK51 pic.twitter.com/RnYN6zsnlI",1113901693933182977,2019-04-04,20:30:33,whipclyburn,18,117,263,2019-04-04 20:30:33
"This president’s threat to shut down the U.S.-Mexico border or impose auto-tariffs as an attempt to stop asylum is outrageous
 
Any implementation of auto-tariffs would threaten jobs and our economy. 
 
We need real immigration reform, not extremist demands.",1113883492411219968,2019-04-04,19:18:14,whipclyburn,14,68,180,2019-04-04 19:18:14
"The Violence Against Women Act is vital to protecting victims and survivors of domestic violence, dating violence, and stalking. 
 
Today’s legislation closes the “boyfriend loophole” and stops perpetrators of domestic violence and stalkers from obtaining firearms. #VAWA19",1113857490083569671,2019-04-04,17:34:54,whipclyburn,8,111,204,2019-04-04 17:34:54
 https://abcnews4.com/news/local/congressman-clyburn-recognized-as-a-national-park-champion …,1113808146177437696,2019-04-04,14:18:50,whipclyburn,5,67,121,2019-04-04 14:18:50
"Throughout my tenure in Congress, I have worked to preserve and protect our nation’s most treasured historic sites and institutions. 

Today, I am honored to receive the 2019 National Park Heritage Award from @NPCA in recognition of those efforts. pic.twitter.com/2bGVJrnM4D",1113535446498336769,2019-04-03,20:15:13,whipclyburn,4,21,99,2019-04-03 20:15:13
"This admins claims it will protect pre-existing conditions and provide affordable health care, yet they continue to support dismantling the ACA and have no plan to replace it.

Americans deserve access to quality affordable care, regardless of pre-existing conditions.",1113522906343059456,2019-04-03,19:25:23,whipclyburn,4,14,23,2019-04-03 19:25:23
"We don't need to make America great again. America is great. It has always been great. 

That's not our challenge. 

Our challenge, it seems to me, is to make the greatness of America accessible and affordable to all Americans. pic.twitter.com/iS33hlOmBF",1113192487181537280,2019-04-02,21:32:25,whipclyburn,69,307,726,2019-04-02 21:32:25
"Workers ought to be paid equally for doing the same job regardless of their gender, ethnicity, sexual orientation, or any other factor. #EqualPayDay pic.twitter.com/5jdOPi5zJ6",1113153754541568000,2019-04-02,18:58:31,whipclyburn,2,57,72,2019-04-02 18:58:31
"Having good health care lays the foundation for a healthy and productive life. 

Children are not going to do well in school if they don’t have access to quality health care. 

Employees are not going to be good productive workers if they don’t have access to quality health care. pic.twitter.com/4uO52T4ZJk",1113153211374895104,2019-04-02,18:56:21,whipclyburn,3,13,31,2019-04-02 18:56:21
"Columbia, SC Mayor @SteveBenjaminSC is testifying before the House @EnergyCommerce Committee today about the challenges climate change has brought to the city with unprecedented flooding.

Proud of my good friend for bringing attention to this vital issue. https://youtu.be/pQPS_vDwLFo ",1113101275586072582,2019-04-02,15:29:59,whipclyburn,3,53,92,2019-04-02 15:29:59
"As we commemorate #WorldAutismAwarenessDay, we should remember that autism is one of many pre-existing conditions this administration is trying to discriminate against by repealing the ACA. 

We must continue to fight for accessible affordable health care for ALL.",1113091695044853765,2019-04-02,14:51:54,whipclyburn,4,70,104,2019-04-02 14:51:54
"As #WomensHistoryMonth comes to a close, I'd like to take a moment and recognize the outstanding women in my office who are helping me make history every single day. 

Without their hard work and dedication, we could not accomplish all that we do on Capitol Hill. pic.twitter.com/ERHvw6QUMs",1112519950369865728,2019-04-01,01:00:00,whipclyburn,3,15,66,2019-04-01 01:00:00
As our Jewish neighbors gather for #RoshHashanah I would like to wish all those who celebrate great joy and meaningful reflection as they welcome the New Year. Shanah Tovah!,1178768261162426369,2019-09-30,20:27:08,whipclyburn,5,55,158,2019-09-30 20:27:08
More than 300 former national security officials—from both Dem & GOP administrations—support the House’s impeachment inquiry describing the President’s actions as “a profound national security concern.” We are moving forward based on the facts. https://www.washingtonpost.com/context/statement-from-national-security-professionals/07f4f1e1-f393-4e11-97e5-1361dcbc6fc3/ …,1177676263701565441,2019-09-27,20:07:56,whipclyburn,12,163,260,2019-09-27 20:07:56
"Congratulations to @HDHoodDesign for being named a MacArthur Fellow and recipient of the “Genius Grant.” 

Your work on @iaamuseum is outstanding and I look forward to seeing what you create in the future. https://www.postandcourier.com/business/architect-for-charleston-s-african-american-museum-awarded-national-genius/article_9363cae0-dfdd-11e9-a242-cf08b1e58659.html …",1177628214237130752,2019-09-27,16:57:00,whipclyburn,5,20,39,2019-09-27 16:57:00
"This president’s attempt to strip funds from our military in order to fund his ineffective, wasteful border wall makes America less safe, disrespects military families, & dishonors the Constitution.

We must terminate his executive order & return those funds to the military.",1177603197801766912,2019-09-27,15:17:35,whipclyburn,21,264,664,2019-09-27 15:17:35
The House must complete its impeachment inquiry with all deliberate speed to resolve this abuse of presidential powers that has tremendous bearing on the future of our republic.,1177313062866554880,2019-09-26,20:04:42,whipclyburn,13,54,119,2019-09-26 20:04:42
"The whistleblower complaint shows that instead of seeking solely to advance America’s national interest, President Trump has sought to advance his own political interest.

Rather than putting America’s national security first, President Trump has put himself first.",1177313062090608641,2019-09-26,20:04:42,whipclyburn,25,243,457,2019-09-26 20:04:42
"This is about protecting our national security, standing up for the rule of law, and patriotism. 

I support the official impeachment inquiry announced by the Speaker today. https://www.majoritywhip.gov/?press=u-s-house-majority-whip-clyburn-supports-impeachment-inquiry …",1176616118905184258,2019-09-24,21:55:17,whipclyburn,40,253,743,2019-09-24 21:55:17
"Recent revelations & allegations that the President used the power of his office to force a foreign government to attack a political rival, & may be directing subordinates to violate the law constitute an egregious violation of his constitutional duties.",1176616118204735490,2019-09-24,21:55:17,whipclyburn,18,146,316,2019-09-24 21:55:17
"I want to extend my deepest gratitude to all who shared memories & offered prayers to me & my family during this difficult time.
 
It has been moving to see how many lives Ms. Emily touched & to celebrate the impact she had throughout SC & our country, which she loved so dearly.",1176587585772298246,2019-09-24,20:01:55,whipclyburn,93,269,2412,2019-09-24 20:01:55
 https://www.majoritywhip.gov/?press=south-carolina-is-mourning-the-passing-of-emily-england-clyburn …,1174689847962980352,2019-09-19,14:20:59,whipclyburn,445,437,1430,2019-09-19 14:20:59
"Trump & the EPA have been quietly taking steps to undermine our nation’s clean water.

Clean water is a fundamental human need & Americans rely on rivers & streams to supply clean drinking water to their families.

We must #ProtectOurWater. https://www.nytimes.com/2019/09/12/climate/trump-administration-rolls-back-clean-water-protections.html …",1174345446426402820,2019-09-18,15:32:27,whipclyburn,19,156,208,2019-09-18 15:32:27
"Cokie Roberts was a legendary journalist and a pioneer in the media industry.

She paved the way for a number of women in news and served as a role model to so many. 

She will be greatly missed.",1174020907356086272,2019-09-17,18:02:51,whipclyburn,1,21,99,2019-09-17 18:02:51
"The Trump Administration’s #PublicCharge rule is just another attempt to strengthen this president's anti-immigrant agenda. 

This nation’s immigrants & its diversity are what have always made America great. 

We must protect immigrant families against this hateful attack. pic.twitter.com/IoOTaAms9V",1174005620128845824,2019-09-17,17:02:06,whipclyburn,17,55,76,2019-09-17 17:02:06
"On this day in 1787, delegates signed the U.S. Constitution. 

As we recognize this moment in history, we the People must continue forming a more perfect Union by securing the Blessings of Liberty for ALL Americans, not just privileged few. #ConstitutionDay",1173967109757558785,2019-09-17,14:29:04,whipclyburn,43,129,245,2019-09-17 14:29:04
"Happy #HispanicHeritageMonth to all those celebrating in South Carolina & across the country!

Hispanic Americans contribute immeasurably to their communities and their pride, patriotism, & accomplishments make our nation more vibrant and prosperous. pic.twitter.com/rOMYwfdbCW",1173655789891969024,2019-09-16,17:52:00,whipclyburn,4,74,117,2019-09-16 17:52:00
"Yesterday marked the beginning of #HispanicHeritageMonth. 

Despite the continued attacks against the Hispanic & Latinx community by this president & his administration, we recognize the value and contributions that these communities bring our nation and we celebrate them.",1173581504238280704,2019-09-16,12:56:49,whipclyburn,9,76,156,2019-09-16 12:56:49
"#DACA has helped over 800,000 #Dreamers legally work, go to school, and build successful lives in our country. They are our neighbors, our colleagues, our family, and our friends. If you are a #DACA recipient, please renew your status today ⬇️ https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1172592533106495488,2019-09-13,19:27:00,whipclyburn,7,99,126,2019-09-13 19:27:00
"For 25 years, VAWA has helped protect women against domestic violence, sexual assault, dating violence, and stalking. 

Senate Republicans let VAWA expire jeopardizing the safety of women. 

Senator McConnell must allow a vote on HR1585! #VAWA25",1172583879233998848,2019-09-13,18:52:37,whipclyburn,20,352,531,2019-09-13 18:52:37
Thank you to the @SCState1896 & @DenmarkTechSC Jazz Ensembles for joining us at the Whip breakfast this morning and blessing us your amazing voices! pic.twitter.com/Z2VDhO6jTM,1172181500562948099,2019-09-12,16:13:42,whipclyburn,0,6,22,2019-09-12 16:13:42
"The Arctic National Wildlife Refuge is one of the crown jewels of our public lands and should be protected. 

We must preserve this sacred land and prevent oil drilling. #ProtectTheArctic pic.twitter.com/JeMN1YHKTo",1172176036903170048,2019-09-12,15:51:59,whipclyburn,6,112,154,2019-09-12 15:51:59
"Today we celebrate the 25th anniversary of @AmeriCorps.

This incredible program affords Americans the opportunity to give back to their communities and change this nation for the better.",1172164532875255813,2019-09-12,15:06:17,whipclyburn,1,11,23,2019-09-12 15:06:17
"This administration puts America’s coastal communities at risk of oil spills and environmental degradation by promoting new offshore drilling.

I’m proud to support @RepCunningham’s bill to permanently end offshore drilling by our coasts. #ProtectOurCoast",1171900979379343360,2019-09-11,21:39:01,whipclyburn,6,63,129,2019-09-11 21:39:01
"In South Carolina tourism is a $22.6 billion industry and supports 1 in every 10 jobs in the state. 

Like every coastal state, we need to #ProtectOurCoast and our local economy.",1171887120476192768,2019-09-11,20:43:56,whipclyburn,6,68,238,2019-09-11 20:43:56
"Tourism and fishing economies on the Atlantic and Pacific coasts depend on clean water and healthy beaches.

Offshore drilling threatens that.

It’s time to invest in renewable energy technologies and build sustainable economies.
#ProtectOurCoast",1171859594978766851,2019-09-11,18:54:34,whipclyburn,7,39,88,2019-09-11 18:54:34
"As we remember the 9/11 terrorist attacks, we do so knowing that the courageous first responders that day & their families will always have the care they need thanks to the permanent 9/11 Victims Compensation Fund.",1171766216106631168,2019-09-11,12:43:30,whipclyburn,2,14,37,2019-09-11 12:43:30
"On this solemn anniversary of the 9/11 attack on America, we honor those we lost and the bravery and sacrifice of our first responders. #NeverForget",1171766215360036866,2019-09-11,12:43:30,whipclyburn,3,31,79,2019-09-11 12:43:30
"I am pleased legislation requiring carbon monoxide detectors in public housing received overwhelming bi-partisan support in the House today.  

This common sense measure will save lives. https://www.nbcnews.com/politics/congress/house-passes-300-million-bill-requiring-carbon-monoxide-detectors-public-n1051461 …",1171531296369197057,2019-09-10,21:10:01,whipclyburn,6,49,102,2019-09-10 21:10:01
"The suicide rate for Black children exceeded that of White children for the first time ever in 2018.

@TheBlackCaucus is committed to combating this crisis and identifying solutions through the CBC Taskforce on Black Youth Suicide & Mental Health. #WorldSuicidePreventionDay",1171515435684114432,2019-09-10,20:07:00,whipclyburn,8,83,97,2019-09-10 20:07:00
"In order to reduce suicides we must eliminate the stigma around mental health.

If we can talk openly about mental health, then we can help those suffering.

For those struggling w/ suicidal thoughts, please know that you are loved & you can get help. #WorldSuicidePreventionDay",1171507382788218880,2019-09-10,19:35:00,whipclyburn,3,51,85,2019-09-10 19:35:00
".@HouseDemocrats have already passed 2 common sense gun reform bills, including my #CharlestonLoophole bill. 

Now, @HouseJudiciary is marking up 3 more bills to curb gun violence. 

It’s time for the Senate to vote. 

It’s time to #KeepAmericansSafe. 

 https://youtu.be/HHF1R5HCKSA  pic.twitter.com/apNHrKPNQS",1171494548079620096,2019-09-10,18:44:00,whipclyburn,14,83,130,2019-09-10 18:44:00
"This administration’s efforts to dismantle health insurance protections put in place by the Affordable Care Act have led to a decline in the number of Americans with health insurance. 

Every American deserves access to quality, affordable health care. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html …",1171470388783722496,2019-09-10,17:08:00,whipclyburn,5,103,122,2019-09-10 17:08:00
"#DidYouKnow: Joseph Rainey, from Georgetown, South Carolina, was the first African American elected to the U.S. House of Representatives in 1870 during Reconstruction.  

Rainey was born into slavery, but his father bought the family’s freedom in the 1840s. #400YearsLater pic.twitter.com/R3B4TYcIB7",1171440922300575749,2019-09-10,15:10:54,whipclyburn,5,21,46,2019-09-10 15:10:54
"If you live in South Carolina and were affected by Hurricane Dorian last week, there are several ways to get internet access and access to telehealth resources. https://www.postandcourier.com/business/businesses-offered-free-web-services-in-sc-during-dorian/article_eb1169e4-cffe-11e9-8211-233696d57d75.html …",1171076292625731584,2019-09-09,15:02:00,whipclyburn,3,43,35,2019-09-09 15:02:00
"This president wants to strip millions from vital military projects like:

🏠Housing units
🏫Schools
🚒And construction of a fire station at Marine Corps Air Station in Beaufort, SC.

All so he can build an ineffective, wasteful border wall. https://www.thestate.com/news/politics-government/article234790837.html …",1171070632479666176,2019-09-09,14:39:30,whipclyburn,23,236,266,2019-09-09 14:39:30
"Over 800,000 young, talented #Dreamers benefit from #DACA. They are our neighbors, our friends, our colleagues, and our classmates. If you are a #DACA recipient, please renew your status today ⬇️  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/73rPHRLuUa",1169642092135501824,2019-09-05,16:03:00,whipclyburn,10,47,52,2019-09-05 16:03:00
"The President’s decision to steal money from the military for his ineffective, wasteful border wall is a violation of the Constitution and undermines America's safety and the military’s morale. The House will continue to fight this egregious abuse of power. https://www.thestate.com/news/politics-government/article234694472.html …",1169634265459548161,2019-09-05,15:31:54,whipclyburn,335,2653,4713,2019-09-05 15:31:54
Thankful that you're ok and doing well.,1169630034186919942,2019-09-05,15:15:05,whipclyburn,1,0,5,2019-09-05 15:15:05
"The biggest threats are hurricane and tropical storm-force winds, heavy rainfall, possible isolated tornadoes, coastal flooding and dangerous surf conditions, according to the National Weather Service. https://www.postandcourier.com/hurricanewire/things-you-need-to-know-as-hurricane-dorian-approaches-sc/article_98eb8d44-cf1c-11e9-8b43-033082a46c90.html …",1169628269681008646,2019-09-05,15:08:04,whipclyburn,2,34,55,2019-09-05 15:08:04
"As #HurricaneDorian approaches South Carolina, we will be closing our Kingstree Office tomorrow. 

Please reach out to our Columbia or Santee offices if you need assistance.",1169265747580919808,2019-09-04,15:07:32,whipclyburn,0,5,10,2019-09-04 15:07:32
"The South Carolina Public Information Phone System is available 24 hours a day for anyone that needs assistance. 

Call 1-866-246-0133 with any questions related to Hurricane Dorian.",1169249825944219649,2019-09-04,14:04:16,whipclyburn,0,2,3,2019-09-04 14:04:16
"Pet owners should plan to board their animals with veterinarians, kennels, or other facilities in non-vulnerable areas.",1169249824774021120,2019-09-04,14:04:16,whipclyburn,1,1,3,2019-09-04 14:04:16
"If you’re leaving the coast, please pack the following items: required medications, adequate clothing and essential personal items. 

Residents going to evacuation shelters should bring their own blankets, pillows, cots and special food items if they are on restricted diets.",1169249823595343873,2019-09-04,14:04:16,whipclyburn,1,1,1,2019-09-04 14:04:16
"Based on the storm’s projected path along with predicted storm surge and high tides, roads may be inaccessible due to flooding, bridges may be closed due to high winds and emergency help may not be available.

Please seek shelter as soon as possible.",1169249822576140289,2019-09-04,14:04:15,whipclyburn,2,6,4,2019-09-04 14:04:15
South Carolina residents should be advised that lane reversal operations on I-26 will cease at noon today so that crews can seek shelter at safe locations outside of #HurricaneDorian’s projected path.,1169249820114075649,2019-09-04,14:04:15,whipclyburn,1,5,7,2019-09-04 14:04:15
"Today we pay tribute to the many amazing contributions that hard-working Americans have made to this great country. 

We must never stop fighting for the rights of all workers. 

Wishing everyone a safe and happy Labor Day. pic.twitter.com/dxBmQjfrTi",1168534294555443202,2019-09-02,14:41:00,whipclyburn,4,45,95,2019-09-02 14:41:00
Wondering if you need to evacuate? #KnowYourZone w/ the SC Emergency Manager in the App Store  https://itunes.apple.com/us/app/sc-emergency-manager/id1378105431?mt=8 … & Google Play https://play.google.com/store/apps/details?id=org.scemd.app …,1168508618192379905,2019-09-02,12:58:59,whipclyburn,0,12,15,2019-09-02 12:58:59
"Evacuation orders have been issued for all or part of the following counties ahead of #HurricaneDorian: Charleston, Berkeley, Dorchester, Beaufort, Colleton, Jasper, Georgetown & Horry.",1168508424184913920,2019-09-02,12:58:12,whipclyburn,1,10,19,2019-09-02 12:58:12
"As #HurricaneDorian comes towards South Carolina it is important to be prepared. 

Check on your neighbors, review your emergency plan, and take appropriate action.

Follow @SCEMD and visit  https://www.scemd.org/  to monitor the storm and find additional resources.",1168508423408893952,2019-09-02,12:58:12,whipclyburn,4,52,80,2019-09-02 12:58:12
As #HurricaneDorian approaches South Carolina and coastal communities begin to evacuate I have cancelled my town hall on the Student Loan Debt Relief Act with @SenWarren.,1168507713241931776,2019-09-02,12:55:23,whipclyburn,2,6,49,2019-09-02 12:55:23
"Our thoughts are with the residents of West Texas after another horrific shooting spree. 

Dr. King admonished us that “silence gives consent.” 

Sen. McConnell, your silence is deafening.",1168233187925008384,2019-09-01,18:44:31,whipclyburn,38,316,831,2019-09-01 18:44:31
"As we close out #WomensHistoryMonth, I want to take a moment to recognize another truly amazing woman, my moms. 

In addition to being a great mother, she was an amazing entrepreneur, establishing a beauty salon in Sumter, South Carolina that still operates today. pic.twitter.com/v5CdMo16gP",1111727226620243969,2019-03-29,20:30:00,whipclyburn,2,7,43,2019-03-29 20:30:00
This legislation builds on the steps taken by the ACA to further expand community health centers by ensuring the millions of Americans who get primary care from community health centers continue to receive care. https://m.dailykos.com/stories/2019/3/28/1845930/-Bernie-and-Clyburn-Introduce-Bill-to-Access-to-Health-Care-by-Expanding-Community-Health-Centers …,1111635460525355010,2019-03-29,14:25:21,whipclyburn,4,15,19,2019-03-29 14:25:21
"These migrant families are coming to our borders fleeing violence and seeking a better life, but instead of providing them a safe haven this Administration is caging them in parking lots. 

This is immoral and inhumane. We must stop this madness. https://twitter.com/NickMiroff/status/1110958165250764800 …",1111293781364613121,2019-03-28,15:47:38,whipclyburn,57,207,290,2019-03-28 15:47:38
"Every able-bodied American ought to be allowed to serve our country, regardless of how they identify.

This president’s #TransMilitaryBan is unconstitutional and outright discriminatory.

Today, @HouseDemocrats are rejecting this ban, and we urge our colleagues to do the same.",1111292734134984709,2019-03-28,15:43:29,whipclyburn,6,18,54,2019-03-28 15:43:29
"The Community Health Center & Primary Care Workforce Expansion Act of 2019 expands access to health care for millions of Americans who live with barriers to quality health care access such as income, geography, and insurance status. pic.twitter.com/a8h4OdVcqI",1111271724958388224,2019-03-28,14:20:00,whipclyburn,11,25,38,2019-03-28 14:20:00
"Community health centers save the health care system over $24 billion annually & provide high quality, affordable care to millions of Americans.

The Community Health Center & Primary Care Workforce Expansion Act of 2019 ensures that we reinvest & expand these vital facilities. pic.twitter.com/8hgkLQQt77",1111269208908853248,2019-03-28,14:10:00,whipclyburn,7,71,104,2019-03-28 14:10:00
"Watch live as I’m joined by @SenSanders to introduce the Community Health Center and Primary Care Workforce Expansion Act of 2019.
 
This bill will increase funding for community health centers which provide primary health care for millions of Americans. https://www.youtube.com/watch?v=Hcj4_GSVV7I …",1111266681463234560,2019-03-28,13:59:57,whipclyburn,7,38,97,2019-03-28 13:59:57
"What we ought to be doing is finding ways to shore up the Affordable Care Act. 

Instead, this president wants to take us back to the times where insurance companies could deny coverage because of pre-existing conditions and kick you off of a policy once you got sick. pic.twitter.com/kxfzgytaXi",1111056245706969091,2019-03-28,00:03:46,whipclyburn,23,88,173,2019-03-28 00:03:46
"Equal pay for equal work = equal rights. 

Women still earn 80 cents on average for every dollar men earn. 

Employers who discriminate must be held accountable. #EqualPay",1110990340842905600,2019-03-27,19:41:53,whipclyburn,21,84,172,2019-03-27 19:41:53
"Climate change is a fact, not a myth.

By pulling us out of the Paris Climate Agreement, this administration is denying accountability in curbing emissions and cutting pollution.

We must have #ClimateActionNow so future generations aren’t left with the consequences.",1110967890897973248,2019-03-27,18:12:40,whipclyburn,40,92,205,2019-03-27 18:12:40
"735 people die from gun violence every week in America.

Today, representatives from @AMarch4OurLives put the words “Your Complacency Kills Us” on the front lawn of the Capitol.

They’re right.

How many more lives must be lost before we pass common sense gun reform? pic.twitter.com/Pyv536AwCq",1110679992575426560,2019-03-26,23:08:40,whipclyburn,22,92,139,2019-03-26 23:08:40
"We must have 100% broadband deployment in our rural communities.
 
The #SaveTheNet Act helps establish broadband access for rural communities through programs like Lifeline and the Connect America Fund. pic.twitter.com/QPRUJjZ4QO",1110585046686199813,2019-03-26,16:51:23,whipclyburn,21,34,78,2019-03-26 16:51:23
"Hyper-partisan #gerrymandering has gotten out of hand.

The packing and stacking of minority voters are producing districts that don't reflect the diversity of their jurisdictions. This needs to be fully and judiciously addressed.

Today @Scotus has the chance to do that.",1110569359993393152,2019-03-26,15:49:03,whipclyburn,8,10,21,2019-03-26 15:49:03
"Wishing my good friend and our distinguished leader, @SpeakerPelosi, a very Happy Birthday. pic.twitter.com/mXlDUCZXWZ",1110549474282074112,2019-03-26,14:30:02,whipclyburn,11,18,70,2019-03-26 14:30:02
"This administration has moved to completely invalidate the Affordable Care Act.

How are children who are born with diabetes supposed to get insurance coverage now? How are people who have cancer supposed to pay for their treatments? pic.twitter.com/71Xh2Bvc1s",1110530274666971137,2019-03-26,13:13:44,whipclyburn,86,249,414,2019-03-26 13:13:44
 https://www.postandcourier.com/news/at-nd-march-for-our-lives-rally-in-north-charleston/article_1a29b66e-4e81-11e9-8427-37a35db5a274.html …,1110178620549591041,2019-03-25,13:56:23,whipclyburn,9,39,65,2019-03-25 13:56:23
"In the meantime, Congress will continue to fulfill its oath to uphold the constitution by providing oversight of this administration.",1109935105764704258,2019-03-24,21:48:45,whipclyburn,14,28,86,2019-03-24 21:48:45
We should not construe a four page letter from the Attorney General with the complete findings of Special Counsel Mueller’s investigation. The entire findings of the report must be made public to Congress and the American people before we draw any conclusions. #ReleaseTheReport,1109934895432957958,2019-03-24,21:47:55,whipclyburn,24,126,264,2019-03-24 21:47:55
"The American people have a right to know everything that is in special counsel Robert Mueller's report.

The DOJ must submit the full report to Congress and make it public. #ReleaseTheReport",1109302746610573313,2019-03-23,03:55:59,whipclyburn,17,20,63,2019-03-23 03:55:59
"#WomensHistoryMonth is a good time to talk about one of my personal heroines, Shirley Chisholm, whom I met during the 1972 Democratic Convention. 
 
That was the same year she ran for president, and I, and my mentor, Dr. Roswell N. Beck, cast our votes for her at that convention. pic.twitter.com/ng4Gdo1DWC",1109115016018485248,2019-03-22,15:30:00,whipclyburn,1,22,46,2019-03-22 15:30:00
"Without #NetNeutrality, internet service providers can slow down speeds, charge inflated prices, and block competitors.
 
The #SaveTheNet Act gives control back to the people, not the providers. pic.twitter.com/JUzGFylTld",1108797677083471874,2019-03-21,18:29:01,whipclyburn,17,89,99,2019-03-21 18:29:01
"Today marks the 54th anniversary of the march to Montgomery, Alabama.

People traveled from all across the country to take part in the historic protest in order to fight for the civil rights that ought to be guaranteed to all Americans. pic.twitter.com/YDKQRn75CA",1108746739274694656,2019-03-21,15:06:36,whipclyburn,20,234,477,2019-03-21 15:06:36
 https://www.postandcourier.com/politics/poll-shows-south-carolina-overwhelmingly-supports-closing-charleston-loophole/article_810d626a-4b46-11e9-b336-d77962703e10.html …,1108731148065218561,2019-03-21,14:04:39,whipclyburn,11,18,30,2019-03-21 14:04:39
