tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As we wrap up #MilitaryFamilyAppreciationMonth, I ask you to join me in thanking our #MilitaryFamilies for their dedication to our country & in pledging to continue our work to ensure our servicemembers, #veterans, & their families get the honor & benefits they have earned. pic.twitter.com/myMBTuyYiY",1068639048208719882,2018-11-30,22:52:58,repjimcosta,0,1,5
"#Soil dramatically impacts the quality of food, water, & overall community health. As #CongressionalSoilsCaucus co-chair & #WineCaucus member, it was great to join researchers, #ag producers, @CalifWines_US, @SSSA_soils, & others this week to discuss soil health & sustainability. pic.twitter.com/W2IhAcBGaR",1068604741700194304,2018-11-30,20:36:38,repjimcosta,2,1,0
"Climate change must be addressed responsibly to deal with its impacts, both now and in the future.

Annual costs due to #ClimateChange could exceed $100 BILLION in the energy, agriculture, and health sectors by the end of the century.

#ClimateFriday pic.twitter.com/xsJpiC5bvj",1068586298607312899,2018-11-30,19:23:21,repjimcosta,1,3,4
"I invite you to join me in thanking our servicemembers & #veterans for their service & sacrifice by dropping off or mailing holiday cards to my #Fresno & #Merced offices by Dec. 14th to be delivered to these #AmericanHeroes.

For more:  https://goo.gl/WqDJWx  @VAFresno @MyCalVet pic.twitter.com/k3yM6VW2ci",1068561601316511744,2018-11-30,17:45:13,repjimcosta,5,2,3
"I introduced a series of bills in 2016. Working w/ Ds & Rs, we got them in the #WIINAct, authorizing funds for #WaterStorage & paving the way for the #SiteReservoir project to progress.

So I'm pleased by the additional $499M from @USDA for Sites->  https://goo.gl/VGRvin  @KRCR7",1068293634565554176,2018-11-30,00:00:25,repjimcosta,0,1,1
"In #California, we know how difficult it is to recover & rebuild from devastating #wildfires.

Thank you to all working to support our communities recover, including @Team_WFW which is helping those affected by #CAFires find jobs. For more:  http://workforwarriors.org/  @fema @CAL_FIRE https://twitter.com/Team_WFW/status/1063537950602842113 …",1068212346307395585,2018-11-29,18:37:24,repjimcosta,0,0,4
"Even MORE evidence that the #CitizenshipQuestion will make the #2020Census less accurate ->  https://bayareane.ws/2Qyl6Vr   via @mercnews

We need accurate #census data from @uscensusbureau for fair representation & investment decisions. #ProtectCensus #EveryoneCounts",1067853303025934337,2018-11-28,18:50:41,repjimcosta,7,4,4
"W/ our new leaders - @RepStephMurphy, @RepOHalleran, @RepLouCorrea - & new members:

We @HouseBlueDogs stand strong & ready to lead our country forward w/ the fiscally-responsible & commonsense bipartisan solutions Americans want & deserve ->  https://goo.gl/XUUaED  @TheWellNews",1067811000760573952,2018-11-28,16:02:36,repjimcosta,8,1,9
"There are opportunities across #California for #GivingBack and making a difference by #volunteering.

To find an opportunity near you -> https://californiavolunteers.ca.gov/ 
#GivingTuesday #GivingTuesday2018 @CalVolunteers @CAgovernment pic.twitter.com/xH77PFGK1F",1067531712190648321,2018-11-27,21:32:48,repjimcosta,0,1,2
"For those in the Valley who prefer to #GiveBack by volunteering:

Here is information on helping to #FightHunger and #FoodInsecurity by #volunteering with a local #FoodBank->  https://goo.gl/G93KtQ 
#GivingTuesday @cencalfoodbank @CAFoodBanks @MaderaFoodBank pic.twitter.com/cWvSZKMziJ",1067496678763180038,2018-11-27,19:13:36,repjimcosta,2,1,5
"Today is #GivingTuesday, a day designed to encourage people to give back.

For those in our Valley who prefer to give back to our communities by #volunteering, here are opportunities to serve our #MilitaryFamilies & #veterans through @VAFresno ->  https://goo.gl/u4GtqC  @MyCalVet pic.twitter.com/espNyqbVqO",1067479278747561992,2018-11-27,18:04:27,repjimcosta,2,2,4
"Retweet to spread the word:

To our #DREAMers -- As of now, @USCIS is still accepting #DACA renewals.

To find out if you qualify for renewal and for information on how to renew ->  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … @HispanicCaucus pic.twitter.com/1eXOI3DGwq",1067170518896439297,2018-11-26,21:37:33,repjimcosta,7,15,11
"Tomorrow is #GivingTuesday, a day designed to encourage people to give back across the nation.

For those who decide to participate, here are some tips for helping ensure your contributions are going where you intended -> via @FresnoBee https://www.fresnobee.com/news/business/article222114305.html …",1067102052164268034,2018-11-26,17:05:29,repjimcosta,6,0,5
"It's #SmallBusinessSaturday. #SmallBusinesses are the backbone of our economy, both in the Valley & across the US.

To our #SmallBusinessOwners: Thank you for the jobs you create & your contributions to our communities.

More on #SmallBizSat from @SBAgov->  https://goo.gl/tiQd5e  https://twitter.com/USDOL/status/1066300587220840448 …",1066375090714103808,2018-11-24,16:56:48,repjimcosta,26,0,2
"To all of our friends, neighbors, and loved ones celebrating around the world, Happy Gurpurab!

@we_are_sikhs @JakaraMovement @sikh_coalition #HappyGurpurab #Gurpurab #Sikh pic.twitter.com/MoNY9tcJMs",1066113434167754752,2018-11-23,23:37:04,repjimcosta,17,0,2
"To everyone celebrating #Thanksgiving, in our #SanJoaquin Valley and across our nation:

May your celebration be full of family, friends, love, laughter, and thanks.

Have a safe and #HappyThanksgiving! pic.twitter.com/w4N5UB6Edn",1065657723025584135,2018-11-22,17:26:14,repjimcosta,18,1,7
"We in #CA know the hard work it takes to recover from #wildfires. That's why my fellow CA House members & I came together - Ds & Rs - to call for continuation of help for recovering communities, including for #grapegrowers & other #ag producers whose harvests are damaged by smoke pic.twitter.com/FiIJf5Er8j",1065297965642854400,2018-11-21,17:36:41,repjimcosta,5,4,8
"#Thanksgiving is one of my favorite times, full of celebration, food, family, & friends.

Although we have faced challenges this year, I hope you join me tomorrow in reflecting on our blessings, including the values that unite us as Americans.

#HappyThanksgiving to you & yours! pic.twitter.com/1R3ppgevbV",1065275897106833408,2018-11-21,16:09:00,repjimcosta,6,1,12
"#OpenEnrollment for #healthcare through @CoveredCA is happening NOW.

Until Jan. 15, you can buy #HealthInsurance or renew coverage through California's marketplace here:  https://www.coveredca.com/apply/ 

For FREE help from a certified agent:  https://goo.gl/zR8zBo  #GetCovered #CoveredCA pic.twitter.com/QL5fQw4P70",1064932765425168384,2018-11-20,17:25:31,repjimcosta,1,3,4
"We held the annual session of @natopapress, & I was honored to be elected Vice Chair of @NATO PA's Economic Security Committee.

We must continue to work w/ our international #allies to make the world safer through a comprehensive strategy of #diplomacy, sanctions, & #deterrence. pic.twitter.com/Tov7tqBWMv",1064670813377495040,2018-11-20,00:04:37,repjimcosta,5,1,7
Last week I met w/ a young #Fresno #farmer to discuss how we can best support new #farmers. I will continue to advocate for a #FarmBill that supports all of our #agriculture producers - including minority & @YoungFarmers - as they will play a key role in the future of Valley #ag. pic.twitter.com/DBiZDxi9Jl,1064577258982187008,2018-11-19,17:52:52,repjimcosta,2,2,10
"Congratulations to our @Fresno_State Bulldogs, the West Division Champions!

Way to #GoDogs! On to the @MountainWest Championship game!

#RedWave #WeAreFresnoState #Proud @FresnoStateAlum @FSAthletics #MWFB https://twitter.com/FresnoStateFB/status/1064046612782112769 …",1064200447324491778,2018-11-18,16:55:33,repjimcosta,3,6,40
"Best of luck to @HilmarHigh #Volleyball tomorrow.

I will be cheering for a Lady Jackets victory!

For more via @modbee: https://www.modbee.com/sports/high-school/article221599560.html …",1063517180057268224,2018-11-16,19:40:29,repjimcosta,1,0,5
"Marjaree Mason lost her life to #DomesticViolence 40 years ago.

While we have made progress in ensuring #survivors get the justice & support they deserve, we still have more work to do.

We must continue to work together to #EndDV once & for all.

@nnedv @MarjareeMason @NTFSDV pic.twitter.com/b433Ttqxqs",1063468601368330240,2018-11-16,16:27:27,repjimcosta,4,13,30
"When I think of Damon Nelson, I think of 3 words: duty, honor, & country. He dedicated his career to serving, both in the military & government. Damon made a real difference for the Valley & nation. I thank him for his service & wish his family peace during this difficult time. pic.twitter.com/wWd89BM32Y",1063172258640941057,2018-11-15,20:49:53,repjimcosta,3,0,3
"NOTICE:

@UofCalifornia has EXTENDED APPLICATION DEADLINES for all undergraduate applicants - those applying for freshman year AND transfer students - affected by the wildfires.

More info from @UC_Newsroom:  http://universityofcalifornia.edu/press-room/uc-extends-undergraduate-application-deadline-students-affected-recent-wildfires … … @ucmerced pic.twitter.com/FqnVWPiQZd",1063129739500642304,2018-11-15,18:00:56,repjimcosta,0,18,30
