tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In today’s Livestock and Foreign Agriculture hearing, I highlighted how important it is to protect American livestock and why we need to hear more from @USDA on their work. @HouseAgDems pic.twitter.com/iAkbpaKlaU",1130890797908316161,2019-05-21,17:39:11,repjimcosta,4,4,4
Great job SJMHS! My alma mater - proud of you all! — San Joaquin Memorial claims back-to-back section titles with walk-off win https://www.fresnobee.com/sports/high-school/article230546969.html …,1130340819385196544,2019-05-20,05:13:46,repjimcosta,0,1,3
"Congratulations to the Class of 2019 at @Fresno_State, @ucmerced, @fresnocity @mercedcollege, @fpu, and #MaderaCommunityCollege. This year marks one of the largest graduating classes in higher education in the San Joaquin Valley. What an accomplishment! pic.twitter.com/ohSKs0eziX",1129536664580136960,2019-05-17,23:58:21,repjimcosta,2,10,48
"Had a call with @USDA Deputy Secretary Steve Censky to raise my serious concerns about the second trade bailout. First, our farmers need markets and long-term demand, not a standalone band-aid. Second, any temporary remedy has to treat impacted commodities fairly and equally.",1129484925822857216,2019-05-17,20:32:45,repjimcosta,0,1,6
"It’s as simple as this: no American should be treated as less than equal in the eyes of the law. Members of the LGBTQ community deserve the same protections as everyone else. With #TheEqualityAct, we’re one step closer to putting an end to this discrimination once and for all.”",1129459642352799744,2019-05-17,18:52:17,repjimcosta,2,1,8
Chancellor Leland made a difference for our nation during her 8 years at U.C. Merced. Her strong and focused leadership has allowed current and future students to receive among the best educations anywhere in our country.  GO BOBCATS! #UCMerced https://twitter.com/ucmerced/status/1127975020758740992 …,1129068763251261440,2019-05-16,16:59:04,repjimcosta,0,2,10
Fairness & equality are core American values. It's time to make sure they are the law of the land as well by passing #HR5 and protecting #LGBTQ Americans from discrimination. #EqualityAct,1128713166798503936,2019-05-15,17:26:04,repjimcosta,1,3,10
It’s National Infrastructure Week! Let’s #BuildForTomorrow. Starting now. Learn more here: https://infrastructureweek.org/ ,1128457885539639296,2019-05-15,00:31:40,repjimcosta,0,2,1
"It's National Tourism Week: Did you know the travel industry supports 1 in 10 jobs nationwide? This week, we celebrate travel and tourism and the more than 1 million jobs it supports in California. #TravelMatters",1126902174347214848,2019-05-10,17:29:49,repjimcosta,0,2,9
"While the president ramps up efforts to dismantle healthcare, I voted today to strengthen protections for preexisting conditions. American’s deserve reliable, affordable healthcare without fear of being denied coverage. These efforts to gut the ACA must stop. #ProtectOurCare",1126636338801926145,2019-05-09,23:53:29,repjimcosta,4,8,24
We need to strengthen protections for those living with preexisting conditions – not destroy them! #ProtectOurCare,1126567150464856065,2019-05-09,19:18:33,repjimcosta,2,2,6
"A special thank you to our nurses as you continue to provide the highest quality care to your patients. 
#NationalNursesWeek
#ThankANurse pic.twitter.com/IIX2B11nvC",1126204314123325441,2019-05-08,19:16:47,repjimcosta,0,1,4
"The Trump Admin is trying to make it legal once again to discriminate against
Americans with pre-existing conditions. We simply cannot go back. That’s
why I will support the Protecting Americans with Preexisting Conditions Act on
the House floor this week. #ProtectOurCare",1125816061209632768,2019-05-07,17:34:00,repjimcosta,0,2,11
"Had a good meeting with @GavinNewsom today about important issues facing our state. We talked about fixing California’s water system, transportation needs and getting a medical school in the Central Valley. pic.twitter.com/8njZbvhAyC",1125536817632071680,2019-05-06,23:04:23,repjimcosta,4,6,39
"This #NationalSmallBusinessWeek I’m celebrating the Main Street businesses that make up the backbone of the San Joaquin Valley and fuel our economy. This week and every week, I’m committed to supporting policies that help our entrepreneurs drive innovation and create new jobs.",1125471102287761409,2019-05-06,18:43:15,repjimcosta,0,1,4
"Like so many towns and cities across the US, my congressional district is home to #DACA recipients. As I fight to #ProtectTheDream in Congress, I hope all #DACA recipients in my community and across the US keep their status up to date. Renew yours today: https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1124391582382182400,2019-05-03,19:13:38,repjimcosta,3,3,13
"#ClimateActionNow
#ClimateChange
#ForThePeople pic.twitter.com/xoTardQoJN",1124094557354897408,2019-05-02,23:33:21,repjimcosta,1,3,4
Climate change is having a profound impact on our water supplies and leaving this crisis unchecked will be devastating for our valley and our state. I am committed to working with the Governor to find a comprehensive approach to tackling this issue. https://twitter.com/sfchronicle/status/1123273620611108867 …,1123713416168923136,2019-05-01,22:18:50,repjimcosta,1,2,6
