tweet,id,date,time,username,replies_count,retweets_count,likes_count
School lunch is critical to student health and well-being and ensures kids have access to the nutrition they need throughout the day to learn and stay focused in the classroom. #1MillionKids,1199421806588899329,2019-11-26,20:16:57,repjimcosta,1,1,5
It's unacceptable that @USDA continues to move forward with its SNAP proposal even after data showed it would cause nearly #1MillionKids to lose automatic access to free school meals. pic.twitter.com/jEFU85tKp7,1199421726028750848,2019-11-26,20:16:38,repjimcosta,2,4,5
"Happening Now: @KSEE24 & @ccdof_fresno Turkey Drive is in full swing! This holiday season, it’s important we give back to our communities and lend a helping hand to those in need.

If you’d like to donate, you have until 7pm tonight at the KSEE studios. pic.twitter.com/gtpJ3SmnLL",1199367368624881664,2019-11-26,16:40:38,repjimcosta,0,3,7
"The time to end gender-based violence is now. That’s why I joined @JanSchakowsky and other @HouseDemWomen to reintroduce the International Violence Against Women Act, which increases U.S. efforts to combat gender-based violence #IVAWA #GenerationEquality pic.twitter.com/cJvWdvr3mp",1199061862765056000,2019-11-25,20:26:40,repjimcosta,0,1,8
Thank you to @BizFedCV for having me come by today to talk about all the work I'm doing to help businesses succeed in the valley. pic.twitter.com/syBtyx0RH9,1198023038622564352,2019-11-22,23:38:45,repjimcosta,1,2,4
Nearly 58 million people in America have been unable to pay for prescription medicine at least once in the last 12 months. We #LowerDrugCosts by passing H.R. 3 into law! pic.twitter.com/bpwmXlm2JU,1197945880474607618,2019-11-22,18:32:09,repjimcosta,15,50,86
I’m proud to support this bill because it gives them the protections they deserve and mandates OSHA issue a federal standard for violence prevention in the workplace.,1197621999033438209,2019-11-21,21:05:09,repjimcosta,0,1,4
"Our nation’s caregivers -- nurses, social and health care workers -- should never have to worry about violence when administering care to their patients. https://twitter.com/EdLaborCmte/status/1197571478918750208 …",1197621930796257280,2019-11-21,21:04:53,repjimcosta,3,4,12
Latinas and their families can’t afford to wait decades for the wage gap to close. It’s been more than 200 days since the House passed the bipartisan #PaycheckFairness Act. It’s time for the Senate to act. #DemandMore,1197302562774339585,2019-11-20,23:55:50,repjimcosta,1,3,9
"Latinas are making waves across the country as community leaders, heads of households, and rising professionals. Yet, these women still only make 54 cents compared to every dollar a white, non-Hispanic male makes. They deserve better! pic.twitter.com/xLoUfcXNBW",1197302275883986944,2019-11-20,23:54:42,repjimcosta,5,19,75
The House’s work #ForThePeople never stops – especially at a time when over a quarter of American worry they may not be able to afford their prescriptions. We must pass H.R. 3 and #LowerDrugCosts as soon as possible! pic.twitter.com/YfneeFHvHj,1197265197112553472,2019-11-20,21:27:21,repjimcosta,0,3,4
"We have lost too many bright American futures to anti-transgender violence, hate, and bigotry. Today and every day I am committed to ending discrimination against our transgender community. #TDOR pic.twitter.com/tntHxkffIM",1197217002772815872,2019-11-20,18:15:51,repjimcosta,1,5,13
"But these temporary fixes need to stop. I’m hopeful, come December, Congress will stop kicking the can down the road and pass a funding bill.",1196936312596512768,2019-11-19,23:40:29,repjimcosta,3,1,4
"It extends funding for community health centers and diabetes programs, provides a pay raise to our armed forces and ensures states receive highway funding.",1196936255180685312,2019-11-19,23:40:15,repjimcosta,1,2,5
"This Continuing Resolution keeps government running and provides some budget certainty to families, businesses and communities across the country. https://twitter.com/washingtonpost/status/1196898552238219266 …",1196936134590263297,2019-11-19,23:39:47,repjimcosta,2,2,7
"In response to the shooting that took the lives of 4 people in my district overnight, I spoke on the House floor about the need to address the issue of gun safety. Thoughts and prayers are not enough! This constant threat to public safety is unacceptable. pic.twitter.com/KtgRDIMOP0",1196535030064893952,2019-11-18,21:05:56,repjimcosta,12,22,57
"This plague of gun violence in our country, as we continue to witness, knows no boundaries. We must come together to bring rational and practical solutions to support our local communities throughout our nation.",1196472256282578945,2019-11-18,16:56:29,repjimcosta,5,3,9
"That legislation, combined with state and local efforts, would help make a difference.",1196472147566157825,2019-11-18,16:56:04,repjimcosta,8,2,6
We have passed meaningful bipartisan gun safety legislation this year in Congress that Sen Mitch McConnell refuses to bring up in the Senate.,1196472002321637376,2019-11-18,16:55:29,repjimcosta,9,2,8
"Our thoughts and prayers are with the victims and their families, but as a community and a country, thoughts and prayers are not enough!",1196471742677434370,2019-11-18,16:54:27,repjimcosta,1,2,6
"It saddens me once again, to hear of another mass shooting, this time in my own district. I have reached out to local law enforcement and am ready to assist in any way possible.",1196471538997854208,2019-11-18,16:53:38,repjimcosta,7,7,29
This week the UC system fought for #DACA students at the Supreme Court. I stand with them in this fight! #HomeIsHere #ProtectTheDream pic.twitter.com/obAF4EGLr3,1195446458947760128,2019-11-15,21:00:20,repjimcosta,8,6,42
"This is an issue I have first-hand knowledge of, from families and law enforcement in my district. It is their stories, and the impact I’ve seen on families in our communities, that motivates me every day to find solutions that effectively work to end this scourge on society.",1195140349296988160,2019-11-15,00:43:58,repjimcosta,1,2,4
"Every year, millions of men, women, and children worldwide are thrown into a life of violence, forced labor and sexual exploitation. 

As co-founder and co-chair of the Crime Survivors and Justice Caucus, I have worked to advocate for crime victims throughout my career.",1195136512100167681,2019-11-15,00:28:43,repjimcosta,1,4,6
Human trafficking is a problem that doesn’t get the attention it deserves. Today in Washington I spoke at an event to launch the Alliance to End Human Trafficking to help raise awareness of this important issue. pic.twitter.com/65qXmVV5ZL,1195136285398188033,2019-11-15,00:27:49,repjimcosta,5,10,17
"Every year, Angels in Adoption recognizes and celebrates the extraordinary efforts of those who work tirelessly to advocate for children in need of a family. Learn more about their work here:  https://bit.ly/2q4tELN 
#AdoptionAngels #Angels2019",1195074585978273792,2019-11-14,20:22:39,repjimcosta,0,1,3
I'm so proud to recognize Lisa Casarez of Fresno's Angel of Grace Foster Family Agency as an Angels in Adoption honoree. Lisa founded the Angels of Grace Transitional home and she works tirelessly to help abused and neglected children. pic.twitter.com/5i5lvcf5Ts,1195074403475709952,2019-11-14,20:21:55,repjimcosta,1,2,5
It's great to see more federal dollars coming back to our district. This money will go a long way to help the city and county of Merced work to eliminate homelessness. pic.twitter.com/yPiRgzyAY6,1194738020898897920,2019-11-13,22:05:15,repjimcosta,2,2,5
"Guru Nanak is one of history’s great leaders. His message of peace, equality and service to others inspires us all to become better human beings. I'm proud to be a co-sponsor of this resolution with @RepGaramendi. https://twitter.com/RepGaramendi/status/1194400489548460034 …",1194400976423145473,2019-11-12,23:45:58,repjimcosta,0,22,58
#SCOTUS should recognize that #HomeIsHere for #Dreamers. They built their lives here since they were kids. They don’t know any other country as home. We must #ProtectTheDream and uphold #DACA in the highest court of the land. pic.twitter.com/grYtBQzC2w,1194323244242726912,2019-11-12,18:37:05,repjimcosta,4,12,24
"The Violence Against Women Act is lifesaving leg. that maintains the safety, resources, and protections critical to survivors, esp. those in marginalized communities.

We did our job and advanced a VAWA bill. Now it's time for the Senate to pass without delay. #VAWA #VAWA4ALL pic.twitter.com/hvdqh9DfpQ",1192539080459866112,2019-11-07,20:27:27,repjimcosta,2,22,60
"As we prepare to honor those who valiantly served our nation, let's ensure their voices live on.

Record a veteran’s story for the Veterans History Project at @librarycongress. pic.twitter.com/xo2KjlL1bb",1191850271506173952,2019-11-05,22:50:22,repjimcosta,1,1,5
"Withdrawing from the Paris Agreement not only harms our ability to confront climate change, but also damages our relationship with our allies. We must do more. I voted for the Climate Action Now Act earlier this year so we can keep working towards solutions for our planet.",1191502779371491328,2019-11-04,23:49:34,repjimcosta,6,5,18
