tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good trade agreements mean good paying jobs! #USMCA https://twitter.com/UPSPolicy/status/1209203738105106432 …,1209209862351028224,2019-12-23,20:31:11,repjimcosta,3,2,7
"The #USMCA has passed in the House! This is good for America, good for working Americans, and good for U.S. agriculture! pic.twitter.com/Tjz3vTO3zV",1207775825350680576,2019-12-19,21:32:50,repjimcosta,5,7,29
"The @centralgrizzly football team celebrates their state championship with a parade through town today, and though I can't be there in person, I am tremendously proud of their accomplishments!

GO GRIZZLIES! pic.twitter.com/pxWNa2DGJh",1207753780608946176,2019-12-19,20:05:14,repjimcosta,0,17,57
"#USMCA is a win for America. Democrats secured improvements that will bolster our economy, support workers, protect the environment, and improve access to affordable prescription drugs. pic.twitter.com/dAa6C8YQsl",1207685188454453254,2019-12-19,15:32:41,repjimcosta,1,4,14
"This may be the most difficult vote I will cast in my congressional career, and I want you to understand how I made this important decision with the utmost seriousness and respect for our country. https://twitter.com/FresnoBee/status/1207306009015922689 …",1207470605454307328,2019-12-19,01:20:00,repjimcosta,44,30,173
"¿Necesitas seguro médico para el 2020? Para tener
cobertura médica a través de Covered California
empezando el 1 de enero, inscríbete antes del 15 de
diciembre!

Empieza por comparar los planes aquí :
 https://covrdca.com/34S0yhA  pic.twitter.com/99APIdAfws",1205569919556833280,2019-12-13,19:27:21,repjimcosta,8,2,5
"Both the Senate and the President say they want to lower prescription drug costs for Americans. We passed legislation in the House to do just that, now it's their turn. #HR3 #LowerDrugCostsNow pic.twitter.com/FMYx2aOCMp",1205257451022405632,2019-12-12,22:45:43,repjimcosta,46,8,16
Pleased to see that my colleagues in the Senate just voted to officially recognize the Armenian Genocide. Only through acknowledging the suffering of these victims can we ensure future generations never forget.,1205233018916311040,2019-12-12,21:08:38,repjimcosta,9,8,24
"HR 3, The Lower Drug Costs Now Act, is a giant step toward making prescription drugs more affordable for American families. #HR3 #ForThePeople #LowerDrugCosts pic.twitter.com/wcJLBncSBd",1205209226420740096,2019-12-12,19:34:05,repjimcosta,0,2,3
"This bipartisan bill is a monumental step in improving our immigration system and the Senate should pass it and send it to the Pres. desk. This bill is good for farmers, farmworkers, and American agriculture. It’s the right thing to do! #FarmWorkforceModernizationAct #WeFeedYou",1204929138198368256,2019-12-12,01:01:07,repjimcosta,2,4,14
It’s not fair they be subjected to living and working in fear. Providing them a path to legal residency will help stabilize a workforce for farms around the country and alleviate the hardships they have been struggling with for years.,1204928918328729601,2019-12-12,01:00:15,repjimcosta,3,4,18
"The Farm Workforce Modernization Act passed the House! 

This is an historic moment for farming communities across America, especially here in California and the San Joaquin Valley. Farmworkers are part of our communities and are some of the hardest working people I’ve met. pic.twitter.com/kyBkGgFjNh",1204928790142447617,2019-12-12,00:59:44,repjimcosta,2,14,36
"This is a huge win not only for our national security and veterans’ families, but also for hardworking government employees everywhere.",1204921608906821632,2019-12-12,00:31:12,repjimcosta,2,1,8
