tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to Felicia Espinoza at Root and Rebound in Fresno for the tour today.

Root and Rebound provides services and support for formerly incarcerated individuals to re-enter society. This room houses clothing and other products used by women looking for employment. pic.twitter.com/6t3OshPY8M",1182718019656544256,2019-10-11,18:02:04,repjimcosta,2,4,14
#Hwy99 is a critical transportation artery connecting Californians.@CA_Trans_Agency & Gov. @GavinNewsom assured me they’ll partner with our local agencies to help advance various segments of the #Hwy99 project. Valley will benefit from improved air quality and reduced congestion. pic.twitter.com/h9d7X0fW7j,1182453585990344704,2019-10-11,00:31:18,repjimcosta,3,1,6
I'm alarmed by the Administration's decision to desert our allies and withdraw troops from Syria. My colleagues and I demand answers. https://twitter.com/RepJasonCrow/status/1182306054685769728 …,1182407752037085184,2019-10-10,21:29:10,repjimcosta,5,4,19
"Today is #WorldMentalHealthDay and it serves as a good reminder that mental health is just as important as physical health. 

If you or someone you know is struggling, there's help. The National Suicide Prevention helpline is available 24/7 at 800-273-8255 pic.twitter.com/7aCo7biWQ8",1182384487713296384,2019-10-10,19:56:44,repjimcosta,0,4,11
Guddi Sidhu was a strong Sikh female leader and an influential voice in our community. My thoughts and prayers are with her loved ones. https://twitter.com/FresnoBee/status/1181657731872251904 …,1181989568767090688,2019-10-09,17:47:28,repjimcosta,3,7,18
It’s #National4HWeek ! 4-H programs help young people build practical skills that are critical to success. #FutureLeaders #4HWeek pic.twitter.com/VCzigmKwoK,1181950477799428106,2019-10-09,15:12:08,repjimcosta,1,4,15
"Thank you to my colleagues for joining me in introducing H. Res. 615, designating today as “National Hydrogen and Fuel Cell Day"".

This technology is critical as we continue to transition our energy to zero emissions while also working to reduce our carbon footprint. pic.twitter.com/z0cuOWbgFy",1181712166522474496,2019-10-08,23:25:10,repjimcosta,3,4,11
It's always a pleasure visiting my Alma Mater. Great things are happening at @Fresno_State ! https://twitter.com/CSMfresno/status/1181669198717571072 …,1181671602120847360,2019-10-08,20:43:58,repjimcosta,0,1,16
"The Pres. wants 2 recalculate the poverty line so fewer families are eligible for assistance as part of his #WarOnWorking families.

This assault on programs that comprise the backstop for so many Americans & aspiring Americans is unprecedented, we can’t stand by while it happens pic.twitter.com/ENBjCjDmJo",1181631373062180864,2019-10-08,18:04:07,repjimcosta,0,4,10
This week is International Plasma Awareness Week. Donate today - save a life! Visit  http://donatingplasma.org  to find out how. #IPAW2019 #plasmaprotein pic.twitter.com/ev6lyA2pMG,1181557392779206657,2019-10-08,13:10:09,repjimcosta,0,1,5
"The President’s decision to withdraw from Northern Syria and abandon our Kurdish allies is disgraceful and deeply harmful to our national security.  

See my full statement below: pic.twitter.com/py15yjEZ7V",1181368884701491201,2019-10-08,00:41:05,repjimcosta,1,11,21
"STUDY: air pollution is harming our environment and the health of our communities, especially comm of color.
This #HispanicHeritageMonth, let’s pledge to fight pollution of the air we breathe and the water we drink to help all in our communities thrive. https://n.pr/2u04HiV ",1181246684837269504,2019-10-07,16:35:30,repjimcosta,2,3,12
"At the annual Merced Walk to #EndAlzheimers today. 

My family, like many in our country,  has been impacted by this horrible disease. We must come together to find a cure and I’m doing everything I can as your representative to provide funding for research. pic.twitter.com/DRSv3s93wo",1180540956803600384,2019-10-05,17:51:12,repjimcosta,2,7,30
"Our farmers and dairymen need a strong, steady & reliable workforce. At an immigration workshop in Madera, @RepZoeLofgren, @RepTjCox,  @RepJimmyPanetta and myself are talking with valley ag leaders about ways we can work to make this happen. #ImmigrationReform #ThankAFarmworkwer pic.twitter.com/v7tUFscMVx",1180235213655273472,2019-10-04,21:36:17,repjimcosta,4,6,24
"This young man came to Madera 7 years ago from Mexico and has worked at this dairy for the past 6.  The Ag industry relies on a steady workforce to put food on our dinner tables, but there is currently a shortage of workers to make this happen. #wefeedyou #farmworkers #bluecard pic.twitter.com/O8wtVdN3KP",1180198418867601408,2019-10-04,19:10:04,repjimcosta,1,4,13
Feeling right at home! #bluecard #wefeedyou #farmworkers pic.twitter.com/97lV82ET88,1180188284695113728,2019-10-04,18:29:48,repjimcosta,7,11,55
It was a pleasure to visit the bright and talented students of @mercedcollege. I’m excited for what the future holds! https://twitter.com/mercedcollege/status/1180180962044461056 …,1180187768447619072,2019-10-04,18:27:45,repjimcosta,0,0,7
Today I’m in Madera touring a dairy operation with @RepZoeLofgren @RepTjCox and @RepJimmyPanetta discussing ways we can help mitigate the labor shortage facing our ag communities. #WeFeedYou #ThankAFarmworker #BlueCard,1180179743481614336,2019-10-04,17:55:52,repjimcosta,5,6,26
I'm amazed by the work local students are doing to push sustainability. I recently met Yosemite Valley HS's Green Team in Merced to hear about their work in conservation. These talented students have won numerous and well deserved accolades for their work. Thanks for having me! pic.twitter.com/x5xYHVQb0F,1179896525939326976,2019-10-03,23:10:27,repjimcosta,0,1,4
Happy to celebrate the grand opening of the new LGBTQ Resource Center in downtown Fresno! #EOC #LGBTQ pic.twitter.com/JNWJ2l6lWm,1179810772311896064,2019-10-03,17:29:42,repjimcosta,0,3,20
#SCOTUS should recognize that #HomeIsHere for #Dreamers. They built their lives here since they were kids. They don’t know any other country as home. We must #ProtectTheDream and uphold #DACA in the highest court of the land. pic.twitter.com/mdEd9PTZ5E,1179445066831728641,2019-10-02,17:16:31,repjimcosta,0,6,12
Enjoyed listening to @costareports and a sharp panel of Fresno State professors and students on the issues facing our nation. We hope he comes back soon. https://twitter.com/Fresno_State/status/1179241145819381761 …,1179243899413549057,2019-10-02,03:57:09,repjimcosta,1,2,11
"Deputy Sandeep Dhaliwal was a pioneer and a true American hero. My thoughts and prayers are with his family. 

 https://www.fresnobee.com/news/nation-world/national/article235581922.html …",1179184038793269248,2019-10-01,23:59:17,repjimcosta,0,6,15
Thank you Gov. @GavinNewsom for vetoing SB 1 and for your thoughtful approach to this difficult issue. Let’s work together to advance voluntary agreements and provide a brighter water future for all Californians pic.twitter.com/RZXP3bnEvt,1179131048711483392,2019-10-01,20:28:43,repjimcosta,2,2,9
