tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing every day of the new year be filled with success, happiness, and prosperity for you and your loved ones.

Have a safe and #HappyNewYearsEve and a very #HappyNewYear!

#NewYearsEve #NewYearsEve2018 #HappyNewYear2019 pic.twitter.com/KVNnrChsBw",1079858160184242178,2018-12-31,21:53:42,repjimcosta,1,2,3
"Congratulations to @UCM_Chancellor and all educators, students, & parents working hard to improve education and increase opportunities in our Valley!

More on @ucmerced's success & growth via @latimes ->  https://goo.gl/9UCHHH  @UofCalifornia #Merced @UC_Newsroom",1079451910766088192,2018-12-30,18:59:25,repjimcosta,1,13,21
"ATTENTION: @uscensusbureau is hiring for #2020Census jobs in our communities NOW.

There are supervisory & non-supervisory positions open which include paid training & weekly paychecks.

More info or to apply->  https://2020census.gov/jobs  or 1-855-JOB-2020 (1-855-562-2020) #Census pic.twitter.com/zQwQet4l4U",1078385588703682561,2018-12-27,20:22:14,repjimcosta,4,5,3
"For everyone celebrating, may your #Kwanzaa bring joy, prosperity, unity, and good fortune to you and your loved ones.

#Kwanzaa2018 pic.twitter.com/kwjdtVNqzi",1077957715165671430,2018-12-26,16:02:01,repjimcosta,0,2,8
"Wishing everyone celebrating tomorrow a safe and very #MerryChristmas!

#MerryChristmas2018 #HappyHolidays #HappyHolidays2018 pic.twitter.com/N0raMU7f3b",1077233690588127235,2018-12-24,16:05:00,repjimcosta,1,1,3
"Wishing you & your loved ones a happy & safe holiday season, full of celebrations & joy shared w/ family & friends.

Join me this season in focusing on the progress we've made & how we can continue to work together to build a stronger Valley & nation for us all.

#HappyHolidays! pic.twitter.com/AsPpPHMIfA",1076871553600520192,2018-12-23,16:06:00,repjimcosta,5,1,7
"For those driving to be w/ loved ones this holiday season, @CaltransHQ provides travel alerts, evacuation instructions, & other information for staying safe while traveling in #California.

For more on alert systems, apps, & more -> http://quickmap.dot.ca.gov/  @CaltransDist6 pic.twitter.com/fRn0s6qG6d",1076507657077510144,2018-12-22,16:00:00,repjimcosta,0,5,4
"Today's ribbon cutting for #Merced's #HmongNewYear celebration was a great success.

Thank you to everyone who made today and this year's festivities possible! pic.twitter.com/8AgPePAMCh",1076277437581930498,2018-12-22,00:45:12,repjimcosta,2,0,8
"As co-founder & co-chair of the #VictimsRightsCaucus, I was a strong advocate & lead Dem on the House’s bill to reauthorizing #VOCAA funding. These programs are vital for ensuring Valley child abuse survivors get the services & justice they need to heal & live healthy, full lives pic.twitter.com/yE89Hab0LP",1076179931023978498,2018-12-21,18:17:44,repjimcosta,1,2,3
"W/ strong bipartisanship, both chambers of Congress voted to update & reauthorize funding for the Victims of Child Abuse Act (#VOCAA).

Thousands of Central Valley kids are helped by 5 CACs support by VOCAA located in Fresno, Merced, & Madera counties -> https://goo.gl/oDLT84  pic.twitter.com/bmoLrPAxrk",1076179929102995456,2018-12-21,18:17:44,repjimcosta,2,1,2
"The bipartisan #FarmBill we negotiated that was signed today is good for the Valley, #CA #Ag, & #farmers & families across the US. It feeds Americans, provides the US w/ food security & supports #agriculture producers as they put food on our dinner tables-> https://goo.gl/21pAU8  pic.twitter.com/U3osfHL3bC",1075891416755331073,2018-12-20,23:11:17,repjimcosta,1,1,2
"As a senior member on the #Agriculture Committee & member of the #FarmBillConference Committee responsible for negotiating the final agreement, I am proud to support the #FarmBill signed into law today ->  https://youtu.be/EKbGRZu57-Q  via @YouTube",1075888060443910144,2018-12-20,22:57:57,repjimcosta,1,0,5
"The #FirstStepAct is an important step in reforming our #CriminalJustice system. While it shows we can come together across party lines & make meaningful improvements to our system, more must be done. I will continue to work for bipartisan ways to increase #justice for Americans. pic.twitter.com/RqYN2qe24d",1075843866975035394,2018-12-20,20:02:20,repjimcosta,0,2,7
"I joined my #California colleagues in calling on @ICEgov’s Acting Director to ensure #immigration detention facilities in #CA are up to code, treat all people humanely, & report required information to Congress so we can continue our vital #oversight role-> https://goo.gl/QNWX8u  pic.twitter.com/7WgmAQO7Er",1075782883829260294,2018-12-20,16:00:01,repjimcosta,1,1,4
"Today we passed the #BOLDAlzheimersAct, a bill I cosponsored in the House aimed at increasing coordinated efforts to #EndAlz.

It's an important advancement, & I'll continue to advocate for measures that will help us end this devastating disease.

@AlzNorCalNorNev @alzassociation pic.twitter.com/u969CZlY1M",1075549221405818880,2018-12-20,00:31:31,repjimcosta,3,7,36
"It was great to meet with new #Merced City Councilman Delray Shelton yesterday to discuss ways we can work together and coordinate our efforts to best serve the people of Merced.

Together, we are building a stronger Valley. pic.twitter.com/jy0vh3GOAn",1075476360158531584,2018-12-19,19:42:00,repjimcosta,2,0,1
"Honored to join in celebrating @MercedCounty Supervisor Jerry O'Banion yesterday.

Jerry made a real difference in our Valley, & we are very grateful for his nearly 3 decades of service for the people of #Merced.

More via @MercedSunStar's @VikaasShanker:  https://goo.gl/r5JzvA  pic.twitter.com/YaNMzVQcXl",1075434810439622656,2018-12-19,16:56:54,repjimcosta,0,0,2
"As Americans, we must ensure that our facilities & policies treat all people humanely, justly, & w/ dignity.

Proud to stand w/ @HispanicCaucus in our investigation & oversight to ensure this, including the protection of the health & safety of those seeking refuge at our border. pic.twitter.com/zHXw2XZgrS",1075073008715354118,2018-12-18,16:59:13,repjimcosta,7,3,9
Proud to be a member of @HispanicCaucus as we lead an investigation into the circumstances surrounding the tragic death of #JakelinAmeiRosmeryCaalMaquin while she was in @CBP custody. pic.twitter.com/BrRZ0HLwcz,1075073007549337600,2018-12-18,16:59:13,repjimcosta,58,0,7
"Congratulations to the new State Champs, our @HilmarHigh Yellowjackets!

More on @hilmarfootball's victory via @MercedSunStar: https://www.mercedsunstar.com/news/article223023465.html …",1074795124067061761,2018-12-17,22:35:00,repjimcosta,3,0,5
"ATTENTION: @CoveredCA​ extended #OpenEnrollment to THIS FRIDAY, Dec. 21st for #HealthInsurance coverage to begin Jan. 1st.

Info & help w/ #healthcare plans:  https://www.coveredca.com/find-help/ 

Sign up:  https://www.coveredca.com/apply/  #GetCovered #CoveredCA

More @KQEDnews: https://goo.gl/Bs9mEC ",1074691629376770048,2018-12-17,15:43:45,repjimcosta,1,1,1
"And @Fresno_State wins the @LasVegasBowl!

What a season: Bowl victory, @MountainWest Champions, & the most wins in @FresnoStateFB history.

#GoDogs #RedWave #WeAreFresnoState #Proud @FresnoStateAlum @FSAthletics

Great video by @FresnoBee's @CraigKohlruss https://goo.gl/1qXesN ",1074358875669843968,2018-12-16,17:41:31,repjimcosta,1,4,18
"On #WreathsAcrossAmericaDay, we place wreaths on headstones of our fallen veterans, including those resting at the national cemetery in #SantaNella.

We remember & honor our #veterans, servicemembers, & their families as well as teach the importance of their service & sacrifice. pic.twitter.com/BC04sgKM4G",1073995500255408128,2018-12-15,17:37:35,repjimcosta,6,1,2
