tweet,id,date,time,username,replies_count,retweets_count,likes_count
"W/ @JohnDingell's passing, our nation lost a dedicated public servant, an American leader, & a loyal friend. John made our country better & the House better. He was a mentor & made me a better representative. My heart goes out to Debbie & his loved ones during this difficult time pic.twitter.com/JdJQL5EY2R",1093997039317405697,2019-02-08,22:16:34,repjimcosta,3,0,8
"We must provide permanent protections for #DREAMers.

While we continue this important work, DREAMers can still apply for #DACARenewal via @USCIS here:  https://www.uscis.gov/archive/renew-your-daca …
#ProtectDREAMers #DACA pic.twitter.com/Bbd6ZAaTMQ",1093963934149808128,2019-02-08,20:05:01,repjimcosta,4,7,16
"It was an honor to join the Congressional #CaucusOnIndia and Indian-Americans, the #SenateIndiaCaucus, and my other colleagues in welcoming Ambassador @HarshShringla to Washington yesterday.

@IndianEmbassyUS @HouseForeign @HouseForeignGOP pic.twitter.com/EQD8DaDhGv",1093944452434087939,2019-02-08,18:47:36,repjimcosta,0,9,32
"As U.S. Chair of the #TransatlanticLegislatorsDialogue, it was an honor to meet w/ @EUAmbUS David O'Sullivan this morning to discuss the past, present, & future of the #Transatlantic friendship.

@Europarl_en @HouseForeign @HouseForeignGOP pic.twitter.com/OBUW1BNsSd",1093581714436341761,2019-02-07,18:46:13,repjimcosta,3,4,8
"I had a great discussion w/ @unitedfresh about how we can best address issues facing our communities, Valley #agriculture, & US #ag, including #immigration, #water needs, & supporting #farmers & #FarmWorkers who grow our fresh fruits & vegetables.

@HouseAgDems @HouseAgGOP @USDA pic.twitter.com/ebbCO78dtA",1093548661651451904,2019-02-07,16:34:52,repjimcosta,1,3,6
"Today I voted for the #YemenWarPowersResolution in @HouseForeign, moving it toward a full House vote. Proud to be a cosponsor on the Resolution & actively advancing it. No longer being used in a political game, it can now be a serious way to address the US’s involvement in Yemen. pic.twitter.com/99ntJtWVAd",1093295809452486661,2019-02-06,23:50:08,repjimcosta,1,9,5
"Our #NationalParks are American treasures, & we are blessed to have @YosemiteNPS - the Crown Jewel of national #parks - in Central #California.

This @NatlParkService video of a recent, rockfall in #Yosemite captures just some of the majesty & beauty of our land. #FindYourPark https://twitter.com/YosemiteNPS/status/1092581647268999168 …",1093225716911669248,2019-02-06,19:11:36,repjimcosta,0,0,1
"In tonight's #SOTU Address, there were pluses and minuses.

Mr. President, as we go forward, let's stick to the pluses.

My full statement on #SOTU2019: pic.twitter.com/8lMhc4x0g5",1093013124255531009,2019-02-06,05:06:50,repjimcosta,3,0,3
"Proud to stand w/ my guest Jason Sisk, all #FederalEmployees, & our entire nation as we come together to focus on the #StateOfTheUnion. I hope to hear a message about working together to strengthen our nation & tackle the challenges we face. This is what Americans need & deserve. pic.twitter.com/xzmmuivDId",1092963191334699010,2019-02-06,01:48:25,repjimcosta,0,2,11
"Honored to welcome Jason Sisk - a Valley resident & hardworking #FederalEmployee - as my guest to tonight's #StateOfTheUnionAddress.

Hoping to hear about a path forward w/ #bipartisan solutions to the challenges we face in the Central Valley & across the nation. #SOTU #SOTU19 pic.twitter.com/wD5iLvpW8r",1092950687737176064,2019-02-06,00:58:44,repjimcosta,2,4,18
"Proud to stand w/ my colleagues to address the atrocities in #Yemen & advocate for the #YemenWarPowersResolution.

Thankfully, this Resolution is no longer being used in political games by attaching other bills like last year, & can now be a serious way to address this situation. pic.twitter.com/YQMRkDerjj",1092870508713000960,2019-02-05,19:40:08,repjimcosta,0,1,3
"From the #farmers, #ranchers, & #FarmWorkers who produce our food to processors who turn food into new & tasty products to those who transport food to markets & stores to those who sell it: Let's thank the #Ag community for its vital role our in #SBLIII Spreads today! @CDFAnews pic.twitter.com/eNG3k4BgB0",1092192183912984577,2019-02-03,22:44:43,repjimcosta,0,2,3
"As we gather w/ family & friends to watch #SuperBowlLIII, I encourage you to join me in recognizing all of the hard working people who made our #SuperBowl Spreads possible.

@FarmBureau @CAFarmBureau @fcfb_ag @MaderaCountyFB #MercedCountyFarmBureau @USDA @HouseAgDems @HouseAgGOP pic.twitter.com/EtuMi3DrXi",1092190669123264514,2019-02-03,22:38:42,repjimcosta,2,3,12
"The #SuperBowl isn't just 1 of our biggest sporting events; It's also a very dangerous time for #HumanTrafficking.

As co-chairs of the #bipartisan #VictimsRightsCaucus, @RepPeteOlson & I share this info to help everyone fight this heinous crime & protect innocent lives! #SBLIII https://twitter.com/DHSBlueCampaign/status/1091422610594902016 …",1092139913003323392,2019-02-03,19:17:00,repjimcosta,1,3,5
"Congrats to all student participants, & thank you to educators, parents, mentors, & all who support our young people as they strive to achieve their goals. Supporting young people & increasing opportunities are vital for their futures & our Valley’s future. https://goo.gl/XGsSN1 ",1092121835200802816,2019-02-03,18:05:10,repjimcosta,0,1,2
"Yesterday I announced 2 of our Valley military service academy nominees at @The_MHS_Bear.

These young people embody hard work, dedication, & upstanding character, & I'm proud to nominate them to attend @NavalAcademy.

More on service academy nominations:  https://goo.gl/XPmZrL  pic.twitter.com/O3zojAJTsN",1091805787226324993,2019-02-02,21:09:19,repjimcosta,0,0,3
"NOTICE: Wind Advisory issued for the Sierra Foothills, including Mariposa, Oakhurst, & the #SanJoaquin Valley to 4:00 A.M. Sunday.

Please use caution & stay safe!

For local advisories & safety information from @CAgovernment:  http://storms.ca.gov/local-information/ … @CAL_FIRE @NWS @NWSHanford https://twitter.com/CAL_FIRE/status/1091421730734653440 …",1091771594672885760,2019-02-02,18:53:26,repjimcosta,0,1,1
"Great to meet w/ @cvocinc to discuss success w/ @USDOL training & employment programs in helping the people of the Valley secure jobs & our businesses secure hardworking employees.

Looking forward to continuing to work w/ local organizations & leaders to build a stronger Valley. pic.twitter.com/ohsIRv9CED",1091747260168355840,2019-02-02,17:16:45,repjimcosta,1,0,2
"Deeply honored to join in yesterday's celebration to thank @VAFresno Director Stephen Bauman for dedicating his life to serving our #veterans & nation.

Director Bauman's decades of service made a real difference. We can never say thank you enough. @MyCalVet @DeptVetAffairs pic.twitter.com/CdmM7CVVT9",1091403287671259136,2019-02-01,18:29:55,repjimcosta,0,0,1
