tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was great to welcome another new local business to #Madera today.

Local & small businesses are at the heart of #EconomicDevelopment & progress in our Valley, providing jobs & investing in our communities.

Together, we are building a stronger Valley! #SmallBusiness @SBAgov pic.twitter.com/382x5k6lCI",1091095124887699457,2019-01-31,22:05:23,repjimcosta,1,0,1
"#MentoringMatters, in the Valley & across the U.S.

As #NationalMentoringMonth draws to a close, I want to thank all of the #mentors in the Valley & share my story of being a mentor as a @Fresno_State student.

@bbbsofcc @FocusForward559 @ucmsmp @ucmerced @MENTORnational pic.twitter.com/KsbMWRjBpL",1091029725663952898,2019-01-31,17:45:31,repjimcosta,0,2,8
"With my seniority on @NRDems, leadership of @HouseAgDems Subcommittee on Livestock & Foreign #Agriculture, and @HouseForeign Committee position, I am well-positioned to represent a Valley trifecta of needs: water, trade, and #ag & #nutrition.

More info -> https://goo.gl/rsYvFW  pic.twitter.com/qWbjmLsff2",1090696847780470785,2019-01-30,19:42:47,repjimcosta,0,1,7
"#HumanTrafficking is an atrocity plaguing the US & world. We must work together to end this heinous crime & support survivors. As co-chairs of the bipartisan #VictimsRightsCaucus, @RepPeteOlson & I will continue to bring people together & lead the fight against human trafficking. pic.twitter.com/9dX6tYp7z5",1090336373733801986,2019-01-29,19:50:23,repjimcosta,3,6,9
"I hope the Conference Committee can negotiate a #bipartisan solution we can support to keep the gov't open so we can focus on other vital issues, such as a #water & #transportation #infrastructure package, #PrescriptionDrugPrices, & access to medical care. https://goo.gl/YZchWY ",1090002327128469511,2019-01-28,21:43:00,repjimcosta,0,2,0
"On #HolocaustRemembranceDay, #WeRemember the millions of innocent Holocaust victims & survivors, and we reaffirm our commitment to fighting all forms of hatred & intolerance.

We must #NeverForget, and we must ensure such atrocities #NeverAgain occur.

#HolocaustMemorialDay pic.twitter.com/xln5ydNWAt",1089565971419930624,2019-01-27,16:49:05,repjimcosta,2,3,5
"This week I joined my House colleagues in providing Speaker Pelosi a step-by-step plan to immediately reopen gov't & begin a transparent legislative process to increase effective #BorderSecurity ->  https://goo.gl/AHmje7 

We must #EndTheShutdown w/ a responsible bipartisan plan. pic.twitter.com/5PPmxLc1eK",1088857127660257285,2019-01-25,17:52:23,repjimcosta,4,2,3
"Today I was elected Chairperson of the @HouseAgDems's Subcommittee on #Livestock & Foreign #Agriculture. 

As leader of the Subcommittee, I will continue my strong advocacy for our Valley’s #dairy & #poultry industries & work to improve #trade programs for CA & US agriculture. pic.twitter.com/7VQ0zyG24e",1088572206295273478,2019-01-24,23:00:13,repjimcosta,1,2,9
"Proud to be a @HouseBlueDogs, standing for all Americans, calling on House & Senate leadership to do the right thing: #EndTheShutdown. Our gov't power is divided, so only bipartisan legislation will reopen gov't. #BlueDogs stand ready to negotiate responsible bipartisan solutions pic.twitter.com/B8ZYufmou1",1088471822876766210,2019-01-24,16:21:20,repjimcosta,7,0,9
"It was great to meet w/ #Armenian Ambassador to the U.S., Varuzhan Nersesyan, this morning.

The people of #Armenia have made significant contributions to the Valley & across the world, & I look forward to continuing to strengthen the U.S.-Armenia relationship.@ANCA_DC @armembusa pic.twitter.com/9COMfrL7Z7",1088184934999695362,2019-01-23,21:21:20,repjimcosta,1,3,15
