tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you Sec. Perdue for visiting California and talking with our valley ag producers. https://twitter.com/SecretarySonny/status/1144717255386603520 …,1144719535628410881,2019-06-28,21:29:39,repjimcosta,0,1,9
Packed house in Los Banos as I host @SecretarySonny to discuss with our valley Ag producers issues such as the #USMCA and how to help our dairy industry. pic.twitter.com/pMrH5CcFPN,1144702792243658752,2019-06-28,20:23:07,repjimcosta,0,3,7
"It’s great to bring together Representatives from California’s most productive agricultural regions to talk with the farmers, ranchers and dairymen and women work so hard to put food in America’s dinner tables. pic.twitter.com/iTHP0VspEx",1144697985378344961,2019-06-28,20:04:01,repjimcosta,5,3,13
"Happening now: Hosting @SecretarySonny at a town hall with Ag producers from all over the San Joaquin Valley in Los Banos with @RepJoshHarder, @RepTjCox, @RepLaMalfa",1144696340670083072,2019-06-28,19:57:29,repjimcosta,5,4,12
"It’s as simple as this, no American should be treated as less than equal in the eyes of the law. Members of the LGBTQ community deserve the same protections as everybody else. @NOH8Campaign #NoH8 #Pride2019 #EqualityForAll pic.twitter.com/mPvKOIJPz8",1144620574410330112,2019-06-28,14:56:25,repjimcosta,6,39,163
Big news for Madera! My office helped secure much needed funding to help improve downtown and build affordable housing for the community.  https://www.madera.gov/news-item/city-awarded-11-5-million-grant-for-projects-in-downtown-madera/ … via @cityofmadera,1144358851916881920,2019-06-27,21:36:26,repjimcosta,2,1,5
Protecting our elections is critical to ensuring that every American’s vote counts. I support the #SAFEAct because it works to modernize our voting infrastructure and ensures state and local election officials have the tools they need to safeguard the integrity of our elections. pic.twitter.com/n6upRS6Nxq,1144355603835265024,2019-06-27,21:23:31,repjimcosta,2,2,3
"Now that #SCOTUS has ruled against adding the citizenship question to the #2020Census, we must do all we can to make sure everyone in our community is counted and that their voices are heard.",1144308192219787264,2019-06-27,18:15:07,repjimcosta,1,3,4
"We should never separate children from their refugee families seeking asylum. I am supporting a bill to protect the rights and dignity of migrants and provide funding for basic needs - food, blankets and clean drinking water - that they should already be receiving. #BorderCrisis pic.twitter.com/jFfIdZPMs2",1143641652122099712,2019-06-25,22:06:32,repjimcosta,3,3,13
California Dairies who move to become more energy efficient also help reduce the impact of rising energy costs. #NationalDairyMonth #CaliforniaAg #CaliforniaDairy pic.twitter.com/5SuYZBJVEM,1143311642903506944,2019-06-25,00:15:12,repjimcosta,1,1,10
"ICE raids targeting migrant families are being planned for this weekend. Regardless of your immigration status, you have rights. Learn more here and be prepared:  https://oag.ca.gov/immigrant/rights … #KnowYourRights https://twitter.com/HispanicCaucus/status/1142130632304332805 …",1142206429354315781,2019-06-21,23:03:28,repjimcosta,3,5,16
