tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s more than disappointing some water users in my district will not receive their fair share of water. Rainfall totals this year are at historic levels, so if not now, then when? Today’s announcement only goes to show that California’s water system is broken. It makes no sense https://twitter.com/usbr/status/1106644885401034752 …",1106700342182494208,2019-03-15,23:34:57,repjimcosta,4,3,14
We all mourn the loss of life in New Zealand. Islamophobia and hate of any kind have no place in society and should not be tolerated. My thoughts are with the victims and their families as they work to pick up the pieces of this terrible tragedy.,1106594148000268288,2019-03-15,16:32:59,repjimcosta,1,0,8
The overwhelming bi-partisan vote today in Congress on the Mueller Report is good news. I voted for it because the American people need to know under full transparency what the Russians did to interfere in our elections process.,1106266896549187585,2019-03-14,18:52:36,repjimcosta,3,2,11
"California has provided LGBTQ protections for years, but 30 states still leave LGBTQ people at risk of being fired, evicted or denied services - simply for being who they are. We must ensure that every American’s rights are protected. #EqualityAct #Equality #LGBTQ #EqualRights pic.twitter.com/o1OSHrwtT6",1105894888426606592,2019-03-13,18:14:22,repjimcosta,1,4,12
"It's Ag Week! Did you know more than half of the country's fruits and vegetables are grown right here in California? And the Central Valley leads the way as the single most productive ag region in the nation.
#AgWeek19 #ThankAFarmer pic.twitter.com/iVNDhyOVtL",1105526380761174019,2019-03-12,17:50:03,repjimcosta,0,1,2
"I am unwavering in my support for Dreamers. Protecting them is the responsible, moral and just thing to do.  #ProtectTheDream pic.twitter.com/rRsNNZnErP",1105470838940196865,2019-03-12,14:09:21,repjimcosta,7,8,23
The President delivered a budget today that’s dead on arrival. This is an atrocious budget that ignores the safety net for Medicare recipients and hungry families. It hurts students and farmers while demanding money for a wall we were told many times Mexico was going to pay for.,1105254822985383936,2019-03-11,23:50:59,repjimcosta,0,3,13
"It's National Ag Week - if you know a farmer, thank them for the abundance of food they provide to our families! #NationalAgWeek #Agriculture pic.twitter.com/elAL8FrXUR",1105211560941674496,2019-03-11,20:59:04,repjimcosta,0,2,2
Attention outdoor enthusiasts: the lottery for permits to climb Half Dome in Yosemite this spring/summer opens on Wednesday! https://twitter.com/YosemiteNPS/status/1103046766243438592 …,1105118708395986945,2019-03-11,14:50:06,repjimcosta,0,0,5
"On International Women’s Day, I want to recognize how grateful I am to have such diverse and accomplished women on my team. When women succeed, America succeeds.#InternationWomensDay pic.twitter.com/uPsIiTaZOd",1104162440906825729,2019-03-08,23:30:14,repjimcosta,0,0,13
"It’s time to change the influences that can corrupt the lawmaking process in D.C.. HR1 makes it easier for American's to vote and makes our democracy stronger by making our institutions more inclusive, ethical, transparent and accountable.

#ForThePeople
#HR1",1104102793714040833,2019-03-08,19:33:13,repjimcosta,1,14,27
"It’s critical that congress reauthorize the Violence Against Women Act. I will work to make sure that we protect victims and support survivors. 
#VAWA
#VAWA4ALL
#VAWA19",1103801697535700992,2019-03-07,23:36:46,repjimcosta,2,6,13
Great news for our UC students! https://twitter.com/UofCalifornia/status/1103476190927499264 …,1103711997139406848,2019-03-07,17:40:20,repjimcosta,2,6,17
Attention outdoor enthusiasts!!! https://twitter.com/YosemiteNPS/status/1103046766243438592 …,1103426275878682625,2019-03-06,22:44:59,repjimcosta,0,1,1
"Spent part of the afternoon chatting with students from Mr. De La Cruz’s U.S. Government class at Pacheco High School in Los Banos. 

We talked about ways to get involved in government and the work I do to represent them and their community back in D.C. pic.twitter.com/Rs5hEk0fDm",1102802810737815552,2019-03-05,05:27:33,repjimcosta,4,3,13
Great turnout in Los Banos today as @RepTjCox and I host state water agencies and community leaders to discuss water issues facing the valley. pic.twitter.com/73G46QttSf,1102665280545673216,2019-03-04,20:21:04,repjimcosta,1,1,11
"Rain didn’t stop anyone from having a great time at the Chinese New Year parade in downtown Fresno today. 

Happy Year of the Pig! #ChineseNewYear #YearOfThePig pic.twitter.com/6QxdC3k0BN",1101946163668779008,2019-03-02,20:43:33,repjimcosta,0,1,6
"It's #ReadAcrossAmericaDay and students and teachers around the valley and nation are gathering to celebrate the joy of reading!

As a child, I loved the books of Dr. Seuss. What did you love to read growing up?

#ReadAcrossAmerica pic.twitter.com/wylolHPRDj",1101590327805267969,2019-03-01,21:09:35,repjimcosta,7,2,7
Today I voted to close the Charleston Loophole. We must do what we can to keep guns from falling into the wrong hands. pic.twitter.com/jd1dSCVM6r,1101322536296493056,2019-03-01,03:25:28,repjimcosta,5,4,19
