tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The soaring prescription drug prices are crushing Americans at the pharmacy counter, driving up health insurance premiums, and creating unaffordable costs for taxpayers. Americans should not live in fear of the cost for their health care. #LowerDrugCosts #LowerDrugCostsNow pic.twitter.com/gRfeG4tdmp",1177661406016991232,2019-09-27,19:08:53,repjimcosta,4,4,10
"Today I honored Ray O'Canto, voice of Fresno State baseball, on the House floor. His enthusiasm and positivity will be missed. pic.twitter.com/3goU4csy4L",1177278095738454021,2019-09-26,17:45:45,repjimcosta,6,26,150
"I welcome the announcement of tariff reductions for US agricultural exports to Japan. However, the job is not done. Please see my full statement here: https://costa.house.gov/media-center/press-releases/costa-statement-japan-trade-agreement …",1176969678989561856,2019-09-25,21:20:13,repjimcosta,1,3,6
The recent allegations against the President are alarming. Here is my official statement on an impeachment inquiry. pic.twitter.com/PPEITQTzmU,1176635264405364736,2019-09-24,23:11:22,repjimcosta,38,92,373
"Substance use & mental health disorders don’t discriminate. These issues affect us all, which is why we must work together to support those in recovery. I’m proud to support National #RecoveryMonth with my colleagues today in Congress. pic.twitter.com/hErVeY5Hl1",1176579510164025344,2019-09-24,19:29:49,repjimcosta,4,3,11
My grandparents came to the US to build a better future for my family. It is the honor of my life to serve my community here in Congress. And I want to tell every immigrant in this country today: you are welcome here & you are a valued part of our country. #HispanicHeritageMonth pic.twitter.com/FiD49YJ8ZH,1176191933678374912,2019-09-23,17:49:44,repjimcosta,9,6,35
"As millions mobilize, we cannot sit by and do nothing. The next generation is doing its part and speaking up. But it’s up us to come together and find solutions. #ClimateStrike https://twitter.com/CNN/status/1175092345571880961 …",1175099165484863488,2019-09-20,17:27:27,repjimcosta,9,6,23
Pleased that the House passed H.R. 1830 today to commission a commemorative coin in honor of our wounded service members. #Commemorative #Coins,1174845880865820672,2019-09-20,00:41:00,repjimcosta,2,1,5
"This is the responsible thing to do. By passing today’s CR, we avoid another government shutdown and buy time to negotiate a long-term deal. And I'm pleased this package contains money for the Commodity Credit Corporation which provides funding for critical Farm Bill programs. https://twitter.com/NPR/status/1174772914786394113 …",1174830055802826752,2019-09-19,23:38:07,repjimcosta,0,2,4
"Good news!

During my hearing today with the Livestock and Foreign Ag Subcommittee, I expressed hope the USDA would extend the deadline for DMC sign ups - and now they've announced an extension through September 27th.

Only a week's extension - If you need to apply, don't delay. https://twitter.com/usdafsa/status/1174768468001845248 …",1174829424698515458,2019-09-19,23:35:36,repjimcosta,0,3,5
"Glad to see the House passed several bills I cosponsored. H.R.550, H.R.1396, and H.R.3589 award Congressional Gold Medals to recognize the significant accomplishments of influential Americans.  #Congressional #GoldMedal",1174828014263140353,2019-09-19,23:30:00,repjimcosta,0,0,3
In California we have witnessed the devastating effects of climate change for too long. I refuse to sit back and do nothing. For years I have worked for meaningful solutions to address this issue and that will continue. Time is running out! #ClimateAction #ClimateActionNow pic.twitter.com/pgBkYVNPtH,1174441652699590657,2019-09-18,21:54:44,repjimcosta,4,4,15
"I was inspired by @GretaThunberg and the other young voices we heard this morning stating the need for immediate action on climate change.

We need to continue working together on commonsense solutions to fight this threat. pic.twitter.com/QElCnuW2dN",1174417343675621377,2019-09-18,20:18:09,repjimcosta,8,8,30
"Today, I joined my colleagues in co-sponsoring a resolution defending the right of States to set their own vehicle emission standards. Nothing is more fundamental than the air we breathe, I will fight any attempts from this Admin. to hinder our ability to improve our air quality. https://twitter.com/washingtonpost/status/1174361438183403520 …",1174387622384259073,2019-09-18,18:20:02,repjimcosta,2,1,11
"“Today, as we celebrate the 232nd birthday of the U.S. Constitution, I reflect on what it means to be an American: someone who prides democracy and virtue: two ideals that inspired me to run for public office over 40 years ago! 

HAPPY CONSTITUTION DAY!

#ConstitutionDay pic.twitter.com/S6CMaOQ3Ph",1174047893574971392,2019-09-17,19:50:05,repjimcosta,1,1,10
The Trump Administration’s #PublicCharge rule is a cruel attack on immigrants families. Millions will now be faced with the impossible choice of providing for the basic needs of their families or having a future in the U.S. #NoToPublicCharge pic.twitter.com/uB8tTOFqRp,1174009309144895488,2019-09-17,17:16:45,repjimcosta,1,1,2
"It was a pleasure having Reem being part of Team Costa, even if for such a short time. Good luck in your future endeavors. https://twitter.com/ACYPL/status/1172616258325553152 …",1172646269061226496,2019-09-13,23:00:31,repjimcosta,0,0,4
"For 25 years, VAWA has led our nation's response to the epidemics of domestic violence, sexual assault, dating violence, and stalking. How deeply shameful that @senatemajldr and Senate Republicans have let VAWA expire! We must stand up for #VAWA4ALL by passing HR1585! #VAWA25 pic.twitter.com/R3go8obupL",1172588674166321152,2019-09-13,19:11:40,repjimcosta,0,0,4
"Approval of #USMCA would increase U.S. Agriculture and food exports by at least $2 billion annually. 
Huge thanks to @FarmersForTrade for their dedication to America’s ag producers! #Rally4USMCA #USMCAnow pic.twitter.com/CftEPmoFV5",1172191874418765824,2019-09-12,16:54:55,repjimcosta,1,3,10
"Sept. is National Suicide Prevention Awareness Month and it's time to address the crisis of veteran suicide.

20 veterans die by suicide every day and women vets are almost twice as likely to die by suicide than civilian women.

It's time to be there for our veterans in crisis. pic.twitter.com/aK8Ttqvse2",1171494819446710272,2019-09-10,18:45:04,repjimcosta,0,1,3
"Frank Paredes' family reached out to my office seeking help in getting him the recognition he so deserved after serving in WWII, and what an honor it was to surprise him with the medals due to him for that sacrifice.

Thank you, Frank. We are forever indebted for your service. https://twitter.com/KSEE24/status/1170933703859744768 …",1171173602911088640,2019-09-09,21:28:40,repjimcosta,0,3,19
"We have the opportunity to work together to address California’s water problems. Unfortunately, unless amended, Senate Bill 1 would take us in the wrong direction. I urge the legislature to amend the bill before it reaches the Governor’s desk. https://twitter.com/GVWire/status/1170114730377265153 …",1170118972420673536,2019-09-06,23:37:57,repjimcosta,2,2,5
The destruction in the Bahamas requires a worldwide response. I hope the U.S. and the entire international community come together to provide the aid and assistance for as long as it is needed. We must always stand with our friends when disasters of this magnitude strike. https://twitter.com/NPR/status/1169281500312981505 …,1169317856435036160,2019-09-04,18:34:36,repjimcosta,2,1,5
