tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here’s my testimony today before @HouseForeign in support of full Congressional focus on the Pacific Islands. We need “new and renewed initiatives in three areas: diplomacy, development and democracy.” pic.twitter.com/NDcFDwh5RB",1205166673550024711,2019-12-12,16:45:00,repedcase,0,1,4
"Back in the House Agriculture Committee, on which I served ’03-’07, testifying on challenges facing Hawai’i agriculture especially invasive species and my upcoming bill to better protect Hawai’i from invasives. @HouseAgDems pic.twitter.com/7kPZRv0aO5",1204876945214910464,2019-12-11,21:33:43,repedcase,0,3,4
Good solid article in @CivilBeat today on our country’s and Hawaii’s challenges and efforts in the Pacific including my work in Congress with like-minded colleagues like @BradSherman of California to strengthen our role. https://twitter.com/CivilBeat/status/1204831548064841731 …,1204838150985654280,2019-12-11,18:59:34,repedcase,2,5,5
We defeated the amendment 160-259. Mahalo to the @HumaneSociety and many other groups for your support and recognition.,1204804078360055809,2019-12-11,16:44:11,repedcase,0,2,5
The then-revolutionary Marine Mammal Protection Act of 1972 has done just that for our oceans’ most endangered species. Yesterday I led the effort in the full House to defeat an oil & gas industry-backed amendment to gut MMPA.  https://bit.ly/36tCHWa ,1204804077563138051,2019-12-11,16:44:10,repedcase,2,3,8
"I managed debate for @NRDems in the full House today on H.R. 729, the Coastal and Great Lakes Communities Enhancement Act, a solid package of bipartisan bills I cosponsored to tackle climate change impacts on our oceans, lakes & coastlines. The bill passed the House 262-251. pic.twitter.com/i5qIWUNQbp",1204539646606229509,2019-12-10,23:13:25,repedcase,0,5,11
Here are the formal articles of impeachment against President Trump filed this morning ( https://bit.ly/38spRJe ) and my statement: pic.twitter.com/o4rTQ63xnP,1204452333696012292,2019-12-10,17:26:28,repedcase,25,5,14
"The revitalization of ‘Ōlelo Hawai‘i, the language of our Native Hawaiians, has long served as a model for the restoration of endangered native languages.",1204182776305504256,2019-12-09,23:35:21,repedcase,0,2,7
"Proud that the House today passed reauthorization of the Esther Martinez Native Languages Programs, which I cosponsored, and through which Ke Kula ‘o Samuel M. Kamakau, a Hawaiian language public charter school in Kāne‘ohe, just received a $300,000 grant.  https://www.kamakau.com/ ",1204182775202484224,2019-12-09,23:35:20,repedcase,3,3,18
Hawaii’s congressional delegation continues to push for fair reimbursements that keep doctors in Hawai’i. See our letter here:  https://bit.ly/342ejJy ,1204134710668136451,2019-12-09,20:24:21,repedcase,1,1,3
Our doctor shortage throughout Hawai’i especially for our seniors is largely caused by Medicare not reimbursing doctors fairly for their very high costs compared to the rest of the country. https://www.staradvertiser.com/2019/12/05/editorial/island-voices/column-medicares-fee-schedule-inadequate-for-doctors-in-hawaii/ …,1204134709900525569,2019-12-09,20:24:21,repedcase,2,5,2
A Sunday alone in my DC office to focus only on our probable upcoming vote on impeachment pic.twitter.com/gLzG9zJoHW,1203729423335411713,2019-12-08,17:33:53,repedcase,2,3,5
"Remembering today all those we lost 78 years ago, with the heartfelt hope that you would be proud of what we have accomplished since on your sacrifice. #PearlHarborRemembranceDay pic.twitter.com/vNpKhvU6sA",1203399950635282433,2019-12-07,19:44:40,repedcase,0,3,8
"Millions of Americans still face discriminatory practices in exercising their right to vote. Happy to vote with a majority of my colleagues today to pass #HR4, the Voting Rights Advancement Act I cosponsored to #RestoreTheVote and ensure fair access to the polls for all Americans",1203041535656448002,2019-12-06,20:00:28,repedcase,1,5,10
 pic.twitter.com/Vr8RzFOlzF,1202681105322827776,2019-12-05,20:08:14,repedcase,3,5,9
"When its time to vote in the full House, I often take my meetings on the road. Mahalo to Jayme Scally and Kamana Seymour of @uhmanoa for talking story on the fly on the value of federal graduate student loan assistance programs. pic.twitter.com/JmUeAUXA3L",1202353823454507008,2019-12-04,22:27:44,repedcase,0,1,5
See text of the bill here:  https://bit.ly/34PSK03 ,1202326400495169537,2019-12-04,20:38:46,repedcase,0,1,2
"Finally, after I cointroduced/supported 8 anti-robocall bills, a solid bill that the House just passed (the TRACED Act requiring call ID technology and robocall blocking services to be offered to business, home and cell phone customers) is headed straight to the President’s desk pic.twitter.com/6mh1WHV3OO",1202326398003748867,2019-12-04,20:38:46,repedcase,3,5,10
"Here is the @HouseIntel Trump-Ukraine Impeachment Inquiry Report ( https://intelligence.house.gov/report/ ), the Republican Staff Report ( https://bit.ly/2rdp7XN ), and a livestream of today’s @HouseJudiciary hearing on constitutional grounds for impeachment: https://twitter.com/HouseDemocrats/status/1202241532360704001 …",1202251597805445121,2019-12-04,15:41:32,repedcase,3,2,4
Congrats to Honolulu’s own Carissa Moore @rissmoore10 on winning her fourth women’s world surfing championship. We are proud of you and look forward to seeing you represent all of us next year at the 2020 Olympics in Tokyo. https://twitter.com/StarAdvertiser/status/1201895427798384640 …,1201912328507273217,2019-12-03,17:13:24,repedcase,0,1,6
"Here’s a @CQnow article on my PLAN (Protecting Local Neighborhoods and Authority) Act, H.R. 4232, to help state and local communities combat illegal vacation rentals.  https://bit.ly/35TGyLD ",1201592783108227078,2019-12-02,20:03:38,repedcase,1,2,3
"Wrapping Thanksgiving week home joining festive holiday parades in Liliha-Palama, Hawaii Kai, Kapolei & Pearl City, but now back to DC for some difficult weeks closing a challenging year. pic.twitter.com/vZAwCkT08X",1201574546974875648,2019-12-02,18:51:10,repedcase,0,3,6
