tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I never wanted to take this vote, but that’s where my constitutional duties and the facts have led so far. Here’s the resolution for your own review:  https://bit.ly/2JFlPTb ",1189973652135133184,2019-10-31,18:33:21,repedcase,9,1,5
"Today I voted for the House resolution, which passed 232-196, to continue our inquiry into potential impeachment of the President, with clear rules for more transparency, inclusion and due process than in the Nixon and Clinton inquiries.",1189973651384360962,2019-10-31,18:33:21,repedcase,3,3,18
“The story of Filipino Americans is the story of America.” Honored to speak in the full House in recognition of Filipino American History Month and our nation’s now 4 million Fil-Ams. See my full remarks here:  https://bit.ly/2oA4fc2  pic.twitter.com/7nVxMgepih,1189620498407268353,2019-10-30,19:10:03,repedcase,2,3,8
"Proud of my @NRDems Subcommittee on Water, Oceans & Wildlife for today's hearing on the impacts of plastic pollution on oceans and wildlife, and grateful to Cheers and The Good Place actor @TedDanson and @oceana for caring about our oceans. Here's my questioning: pic.twitter.com/xGz0KmWw2q",1189300410261168128,2019-10-29,21:58:08,repedcase,1,1,8
"Falling in October, #LGBTHistoryMonth, this landmark is a time to reflect on how far we’ve come since but how far we still need to go.",1188937121865842689,2019-10-28,21:54:33,repedcase,2,1,9
"Ten years ago today the Matthew Shepard and James Byrd Jr. Hate Crimes Prevention Act was signed into law, expanding federal hate crimes law to cover sexual orientation, gender, gender identity and disability.",1188937121194762241,2019-10-28,21:54:33,repedcase,2,0,9
Very honored to give the keynote speech and officiate at the re-affirmation of commitment ceremonies at the United Filipino Council of Hawaiʻi’s 2019 Progress Awards last night at the Ala Moana Hotel. pic.twitter.com/DQEdDkljEp,1188519425269305345,2019-10-27,18:14:47,repedcase,0,1,6
"Really appreciated the personal visit today from the @AARPHawaii Chapter’s T-Rex saying mahalo for cosponsoring and supporting HR 3, the US House’s landmark prescription drug price reduction proposal, and “taking a huge bite out of Rx/drug costs"". pic.twitter.com/wKeAS5Tsy1",1187873749644668928,2019-10-25,23:29:06,repedcase,0,1,4
"The Census Bureau is hiring around 500,000 temporary workers to help count fully and accurately. Information can be found here:  https://2020census.gov/en/jobs.html .",1187841425028730880,2019-10-25,21:20:39,repedcase,0,2,4
"Our every-ten-years census under our Constitution is coming up fast, on April 1, 2020. Besides updating our country’s resident count, it is critical to tailoring federal programs and fairly allocating federal funds to state, local and group needs, especially in Hawai’i.",1187841424068268032,2019-10-25,21:20:39,repedcase,3,2,5
My Congressional Quiet Skies Caucus is 46 reps strong all concerned with health and community disruption impacts of excessive aviation noise. Here with caucus urging @FAANews head Steve Dickson urging attention to intrusive aircraft and tour helicopter noise over Hawai’i. pic.twitter.com/yss4yB9kyI,1187477714564874240,2019-10-24,21:15:24,repedcase,0,2,5
"Mabuhay! from the first-ever Congressional reception with the National Federation of Filipino American Associations representing over 4 million Fil-Ams in the U.S. Especially proud to attend representing the district with the most Fil-Ams (some 188,000) of any district nationwide pic.twitter.com/FF4MzTFLYi",1187435556407513089,2019-10-24,18:27:52,repedcase,0,1,4
"Can we take a break from the turmoil of DC today and focus on one pillar of stability in our country, the #WorldSeries? So proud of Maui boy Kurt Suzuki for that towering HR, first by a Hawai’i player ever in a WS. Sorry, but on my third tour of duty on Capitol Hill, yes #GoNats! https://twitter.com/MLBStats/status/1187198947690979339 …",1187390813011087364,2019-10-24,15:30:05,repedcase,1,1,6
Foreign governments deliberately tried to influence our 2016 elections and no doubt are doing the same in 2020. Joined my House colleagues today in passing the #SHIELDAct to prevent any further interference in our elections and democratic processes. pic.twitter.com/7CYHeHPZND,1187138373963669505,2019-10-23,22:46:58,repedcase,0,4,9
Huge congrats and mahalo to Fred Murphy of Mililani HS & Meryl Matsumura of Waipahu HS for their all-in dedication to our keiki & recognition as Hawaii’s National Distinguished Principal & Vice Principal of the Year! #ThankAPrincipal pic.twitter.com/0CmXPF3Dw5,1187096076916023296,2019-10-23,19:58:54,repedcase,0,1,5
"""I became increasingly concerned that our relationship with Ukraine was being fundamentally undermined by an irregular, informal channel of U. S. policy-making and by the withholding of vital security assistance for domestic political reasons."" -Ambassador Bill Taylor",1187046946801885185,2019-10-23,16:43:41,repedcase,3,1,4
"Here for your own read is yesterday's 15 page sworn testimony to Congress of Ambassador William B. Taylor, a 34 year career diplomat in both Republican and Democratic administrations currently heading our Embassy in Ukraine.  https://bit.ly/32IkulY ",1187046946097324033,2019-10-23,16:43:40,repedcase,4,4,5
"For more information the SBA’s Hawai’i programs, check out the SBA Hawai‘i district office here:  https://www.sba.gov/offices/district/hi/honolulu ….",1186690710147424256,2019-10-22,17:08:07,repedcase,0,1,3
