tweet,id,date,time,username,replies_count,retweets_count,likes_count
#SocialSecurity has been a pillar for three generations but needs action now to continue to serve those to come. Joining @RepJohnLarson of CT and over 200 colleagues today to intro Social Security 2100 Act to do just that. #HI01 #Secure2100 pic.twitter.com/RyFTcyveqE,1090748146483900420,2019-01-30,23:06:37,repedcase,1,5,6
Great meeting with @15thSMA Sergeant Major of the Army Dan Dailey to discuss quality of life and military construction needs for service members and their families in Hawaii and the Pacific. #ArmyStrong pic.twitter.com/KRzfi7UvlA,1090384469192785921,2019-01-29,23:01:30,repedcase,1,2,7
"In my first Natural Resources hearing, we kicked it off by addressing concerns over the oversight of oil drilling permits in untapped offshore locations and other natural resources being rushed through even as most of the government was shuttered. http://bit.ly/2G3VdKJ ",1090083165333446657,2019-01-29,03:04:14,repedcase,1,6,11
"I am very honored to be appointed to another key committee, in addition to Appropriations. I look forward to serving on the House Natural Resources committee, in whose decisions are so critical to our State. https://case.house.gov/media/press-releases/case-lands-another-key-committee-assignment …",1090076063902777344,2019-01-29,02:36:00,repedcase,0,2,6
"I am relieved that this shutdown is temporarily suspended. I am committed to a full debate and decision making on securing our borders, but it remains to be seen if the lesson has been learned that government should never be shut down over policy disputes.  https://bit.ly/2FLz5VW ",1088963222475018240,2019-01-26,00:53:58,repedcase,4,4,11
"Today marks the 9 year anniversary of Citizens United v. FEC  Supreme  Court ruling, which allowed special interest groups and their Super PACs to heavily influence elections. That's why I co-sponsored  H.R.1:  For The People Act to repeal Citizens United. https://bit.ly/2Dt1TQL ",1087596353163677697,2019-01-22,06:22:31,repedcase,0,1,2
"Honored to march today alongside so much diversity in celebration of Dr. Martin Luther King, Jr. pic.twitter.com/gVputzJ3GT",1087488423861006337,2019-01-21,23:13:39,repedcase,2,5,13
Working on homelessness: At a training session by the Institute for Human Services in Waikiki to volunteer for the 2019 Honolulu point-in-time count of homeless this week. pic.twitter.com/TrYwj4DonA,1086777565501480960,2019-01-20,00:08:57,repedcase,0,1,7
Meeting with the press in front of the Capitol with my fellow freshman Members of Congress to urge the Senate and President to end this needless shutdown. #EndTheShutdown pic.twitter.com/YQVTpeSBJv,1086052450929389570,2019-01-18,00:07:36,repedcase,7,5,8
"Stood with @RepJudyChu Chair of @CAPAC, new member colleague Ilhan Omar, Pro-Choice Caucus, Planned Parenthood, and @NAPAWF in opposition to recent attacks on women’s health. We must continue to defend and support access to contraceptives, Title X, and a woman’s right of choice pic.twitter.com/efFSJSBYPC",1085683158287376386,2019-01-16,23:40:10,repedcase,7,3,8
"Deeply honored to be appointed to House Appropriations Committee, responsible for federal expenditures. Since Statehood, only one Hawaii Representative has ever served on this committee, and that was Senator Akaka 29 years ago. https://case.house.gov/media/press-releases/congressman-ed-case-appointed-key-house-committee …",1083879998459645953,2019-01-12,00:15:03,repedcase,4,5,18
"Due to the #GovernmentShutDown, key visitor attractions like our national parks and Pearl Harbor historical sites are shut down. We are doing everything we can to help our federal employees, contractors,  local businesses, and organizations cope with the impacts of the shutdown. pic.twitter.com/2VESCuWYUJ",1083870193921646592,2019-01-11,23:36:06,repedcase,3,5,10
The thousands of Hawaii federal workers and their families should not be held hostage over Trump’s wall. #GovernmentShutDown https://case.house.gov/media/press-releases/congressman-ed-case-responds-president-s-national-address-0 …,1083832044516491265,2019-01-11,21:04:30,repedcase,3,5,9
"Americans have had enough of the culture of corruption in Washington. It’s time to clean this place up and return to government of, by and #ForThePeople. #HR1 pic.twitter.com/jt0N0epwdd",1082446200781996032,2019-01-08,01:17:39,repedcase,1,5,10
"In bright lights in the Capitol, proudly joining my colleagues in introducing the very first bill of this Congress— H.R. 1, the For the People Act— a sweeping reform bill to take back our government from inside special interests and to open it up again to all citizens. pic.twitter.com/FC4oMDEDdM",1082345512680837121,2019-01-07,18:37:33,repedcase,0,1,5
"Inauguration Day (January 3, 2019) - It's time to get to work! pic.twitter.com/1V7YiQlbi7",1082345401145909248,2019-01-07,18:37:07,repedcase,2,2,8
