tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Very impressed with Civil Air Patrol cadets @HawaiiWingCAP visiting from Hawai’i; so much poise, promise and willingness to serve. @CivilAirPatrol #HI01 pic.twitter.com/SA7e1dZMdC",1101252830625714176,2019-02-28,22:48:29,repedcase,0,1,3
Hafa Adai and Mahalo to Governor Lou Leon Guerrero of Guam for visiting me to discuss shared priorities for our Pacific homes. #HI01 #IslandCaucus pic.twitter.com/hP5QJJapV3,1101250589701361664,2019-02-28,22:39:35,repedcase,1,1,4
See my questioning here:  https://youtu.be/SLa-N699mdg?t=10479 …. @DeptofDefense @USArmy @USNavy @USAirForce,1100897339106119681,2019-02-27,23:15:53,repedcase,0,1,1
"Today, at a MilCon-VA appropriations subcommittee hearing, I shared major concerns with the President’s proposed diversion of billions of dollars already designated by Congress to critical military readiness needs in Hawai’i and the Asia-Pacific to pay for his border plans. #HI01 pic.twitter.com/f4vGAPJ5pI",1100897142581981184,2019-02-27,23:15:07,repedcase,2,3,2
Background checks help keep guns out of the hands of dangerous people without infringing on the 2nd Amendment rights of Americans. #HR8 #EndGunViolence,1100895046533107712,2019-02-27,23:06:47,repedcase,0,1,5
"Today, I joined many of my colleagues in passing H.R. 8, the Bipartisan Background Checks Act, a reasonable bill that would #UpdateBackgroundChecks to include private transactions, including purchases online and at gun sales.",1100894981013803008,2019-02-27,23:06:31,repedcase,1,2,6
Is bipartisanship possible? At least talking it thru w/ @HouseBlueDogs Democrats & Tuesday Group Republicans. #HI01 #bipartisanship #acrosstheaisle pic.twitter.com/ETo2VWjVEy,1100540418582892544,2019-02-26,23:37:37,repedcase,0,1,2
"Watch as I report back to Hawaii via public access TV. On Olelo, Mar. 8 at 6PM, Mar. 11 at 12PM, Mar. 12 at 10AM and Mar. 16 at 5PM, or go to my web site at  https://case.house.gov  and click on YouTube link. pic.twitter.com/SKNLT9vy8g",1100469304246657024,2019-02-26,18:55:02,repedcase,0,1,1
Very productive Appropriations Veterans Affairs Subcommittee oversight hearing w/VA @DeptVetAffairs Secretary Robert Wilkie @SecWilkie relaying observations and concerns on Hawaii vet issues esp. from joining Veterans Fair at DAV/Keehi last week back home. @AppropsDems #HI01 pic.twitter.com/5L9U4v56PW,1100465800304037889,2019-02-26,18:41:07,repedcase,0,1,2
"@ meeting of Congressional Study Group on Korea w/Dr. Chung-In Moon, Special Adviser to President of South Korea, on eve of summit. #HI01 #TrumpKimSummit pic.twitter.com/HkTsIHgExQ",1100437316420677632,2019-02-26,16:47:56,repedcase,0,1,1
