tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"crash:  http://shorturl.at/cW134 

Still the tour helicopter/small aircraft industry and FAA just don’t get it yet. We want safe and quiet skies. https://www.staradvertiser.com/2020/01/02/hawaii-news/growing-air-tours-crowd-isle-skies/?HSA=f14dc13f73d147f4dd407ba65ecd989373cf9343&fbclid=IwAR2oxTqwZ5tNH_k-0NVJhUlRDRKe-SxVo3Rkn1FUx_see1V3Nbw9VF3iXa4 …",1212867020619780096,2020-01-02,22:43:26,repedcase,0,1,2,2020-01-02 22:43:26
Honolulu Star-Advertiser morning story on worsening safety and community disruption concerns from the dramatic growth in Hawai’i air tours statewide. Here also is my recent report to community leaders right before the tragic Kaua’i...,1212867018958917632,2020-01-02,22:43:25,repedcase,1,2,4,2020-01-02 22:43:25
My ‘ohana and I wish you and yours only the very best in 2020. pic.twitter.com/La0JkLAiA3,1212312041689452544,2020-01-01,09:58:09,repedcase,2,3,20,2020-01-01 09:58:09
"I never wanted to take this vote, but that’s where my constitutional duties and the facts have led so far. Here’s the resolution for your own review:  https://bit.ly/2JFlPTb ",1189973652135133184,2019-10-31,18:33:21,repedcase,9,1,5,2019-10-31 18:33:21
"Today I voted for the House resolution, which passed 232-196, to continue our inquiry into potential impeachment of the President, with clear rules for more transparency, inclusion and due process than in the Nixon and Clinton inquiries.",1189973651384360962,2019-10-31,18:33:21,repedcase,3,3,18,2019-10-31 18:33:21
“The story of Filipino Americans is the story of America.” Honored to speak in the full House in recognition of Filipino American History Month and our nation’s now 4 million Fil-Ams. See my full remarks here:  https://bit.ly/2oA4fc2  pic.twitter.com/7nVxMgepih,1189620498407268353,2019-10-30,19:10:03,repedcase,2,3,8,2019-10-30 19:10:03
"Proud of my @NRDems Subcommittee on Water, Oceans & Wildlife for today's hearing on the impacts of plastic pollution on oceans and wildlife, and grateful to Cheers and The Good Place actor @TedDanson and @oceana for caring about our oceans. Here's my questioning: pic.twitter.com/xGz0KmWw2q",1189300410261168128,2019-10-29,21:58:08,repedcase,1,1,8,2019-10-29 21:58:08
"Falling in October, #LGBTHistoryMonth, this landmark is a time to reflect on how far we’ve come since but how far we still need to go.",1188937121865842689,2019-10-28,21:54:33,repedcase,2,1,9,2019-10-28 21:54:33
"Ten years ago today the Matthew Shepard and James Byrd Jr. Hate Crimes Prevention Act was signed into law, expanding federal hate crimes law to cover sexual orientation, gender, gender identity and disability.",1188937121194762241,2019-10-28,21:54:33,repedcase,2,0,9,2019-10-28 21:54:33
Very honored to give the keynote speech and officiate at the re-affirmation of commitment ceremonies at the United Filipino Council of Hawaiʻi’s 2019 Progress Awards last night at the Ala Moana Hotel. pic.twitter.com/DQEdDkljEp,1188519425269305345,2019-10-27,18:14:47,repedcase,0,1,6,2019-10-27 18:14:47
"Really appreciated the personal visit today from the @AARPHawaii Chapter’s T-Rex saying mahalo for cosponsoring and supporting HR 3, the US House’s landmark prescription drug price reduction proposal, and “taking a huge bite out of Rx/drug costs"". pic.twitter.com/wKeAS5Tsy1",1187873749644668928,2019-10-25,23:29:06,repedcase,0,1,4,2019-10-25 23:29:06
"The Census Bureau is hiring around 500,000 temporary workers to help count fully and accurately. Information can be found here:  https://2020census.gov/en/jobs.html .",1187841425028730880,2019-10-25,21:20:39,repedcase,0,2,4,2019-10-25 21:20:39
"Our every-ten-years census under our Constitution is coming up fast, on April 1, 2020. Besides updating our country’s resident count, it is critical to tailoring federal programs and fairly allocating federal funds to state, local and group needs, especially in Hawai’i.",1187841424068268032,2019-10-25,21:20:39,repedcase,3,2,5,2019-10-25 21:20:39
My Congressional Quiet Skies Caucus is 46 reps strong all concerned with health and community disruption impacts of excessive aviation noise. Here with caucus urging @FAANews head Steve Dickson urging attention to intrusive aircraft and tour helicopter noise over Hawai’i. pic.twitter.com/yss4yB9kyI,1187477714564874240,2019-10-24,21:15:24,repedcase,0,2,5,2019-10-24 21:15:24
"Mabuhay! from the first-ever Congressional reception with the National Federation of Filipino American Associations representing over 4 million Fil-Ams in the U.S. Especially proud to attend representing the district with the most Fil-Ams (some 188,000) of any district nationwide pic.twitter.com/FF4MzTFLYi",1187435556407513089,2019-10-24,18:27:52,repedcase,0,1,4,2019-10-24 18:27:52
"Can we take a break from the turmoil of DC today and focus on one pillar of stability in our country, the #WorldSeries? So proud of Maui boy Kurt Suzuki for that towering HR, first by a Hawai’i player ever in a WS. Sorry, but on my third tour of duty on Capitol Hill, yes #GoNats! https://twitter.com/MLBStats/status/1187198947690979339 …",1187390813011087364,2019-10-24,15:30:05,repedcase,1,1,6,2019-10-24 15:30:05
Foreign governments deliberately tried to influence our 2016 elections and no doubt are doing the same in 2020. Joined my House colleagues today in passing the #SHIELDAct to prevent any further interference in our elections and democratic processes. pic.twitter.com/7CYHeHPZND,1187138373963669505,2019-10-23,22:46:58,repedcase,0,4,9,2019-10-23 22:46:58
Huge congrats and mahalo to Fred Murphy of Mililani HS & Meryl Matsumura of Waipahu HS for their all-in dedication to our keiki & recognition as Hawaii’s National Distinguished Principal & Vice Principal of the Year! #ThankAPrincipal pic.twitter.com/0CmXPF3Dw5,1187096076916023296,2019-10-23,19:58:54,repedcase,0,1,5,2019-10-23 19:58:54
"""I became increasingly concerned that our relationship with Ukraine was being fundamentally undermined by an irregular, informal channel of U. S. policy-making and by the withholding of vital security assistance for domestic political reasons."" -Ambassador Bill Taylor",1187046946801885185,2019-10-23,16:43:41,repedcase,3,1,4,2019-10-23 16:43:41
"Here for your own read is yesterday's 15 page sworn testimony to Congress of Ambassador William B. Taylor, a 34 year career diplomat in both Republican and Democratic administrations currently heading our Embassy in Ukraine.  https://bit.ly/32IkulY ",1187046946097324033,2019-10-23,16:43:40,repedcase,4,4,5,2019-10-23 16:43:40
"For more information the SBA’s Hawai’i programs, check out the SBA Hawai‘i district office here:  https://www.sba.gov/offices/district/hi/honolulu ….",1186690710147424256,2019-10-22,17:08:07,repedcase,0,1,3,2019-10-22 17:08:07
"Small businesses make up the vast majority of Hawaii’s economy. Yesterday I voted to pass 4 bills to reauthorize critical programs of @SBAgov, including the Women’s Business Centers & the Small Business Development Centers, both of which are solid contributors in Hawai’i.",1186690709430198279,2019-10-22,17:08:07,repedcase,3,1,5,2019-10-22 17:08:07
"Laid a wreath at the graves of Hawaii’s own: PFC Yoshio Tengwan of Lahaina & SSgt Tomosu Hirahara of Honolulu, both of whom fell October 15, 1944. Rest in peace, soldiers.",1186424510582530048,2019-10-21,23:30:20,repedcase,1,1,3,2019-10-21 23:30:20
"Inspected the Épinal American Cemetery in France for my Appropriations Subcommittee with responsibility for our 26 cemeteries for our war dead abroad. Over 5,000 American lie here where they fell, including 13 of our Japanese American nisei 100th/442nd. pic.twitter.com/Dg6NmJfazN",1186424503615787008,2019-10-21,23:30:19,repedcase,1,2,4,2019-10-21 23:30:19
Both we and the citizens of France will always remember their bravery and sacrifice.,1186416944649592832,2019-10-21,23:00:16,repedcase,0,1,3,2019-10-21 23:00:16
"Deeply honored to represent Congress in Bruyères, France at 75th anniversary of the liberation of the Vosges and Rescue of the Lost Battalion by the storied 100th Battalion/442nd Regimental Combat Team of Japanese American soldiers, the most decorated unit in US military history pic.twitter.com/lA3fb6dr5x",1186416936080592896,2019-10-21,23:00:14,repedcase,1,3,15,2019-10-21 23:00:14
"Just back from Europe trip representing Congress and @AppropsDems. First purpose was to check in with @US_EUCOM & @US_SOCEUR in Stuttgart, Germany. Special bonus to meet Ashley Ladeira, Kahi Kiesel, MAJ Jerrauld Ma and SMSgt Daniel Elvenia, all from Hawaii  https://bit.ly/2MB10tY  pic.twitter.com/y1T5sbSBGD",1186416736666566657,2019-10-21,22:59:27,repedcase,0,2,4,2019-10-21 22:59:27
"Over 18,000 hospitalizations in Hawai‘i each year – roughly 22% of all Hawai‘i hospital costs – are because of heart disease. Mahalo to Jacqueline Ng-Osorio from Honolulu for meeting me here in DC to discuss improving heart health in Hawai‘i and for her service to our communities pic.twitter.com/7d38kgcYtQ",1185262712118562817,2019-10-18,18:33:46,repedcase,1,1,8,2019-10-18 18:33:46
"He represented his beloved Baltimore community for 23 years. Mahalo, Chairman Cummings, for your loyal service.",1184955456609017857,2019-10-17,22:12:50,repedcase,1,1,10,2019-10-17 22:12:50
"Amidst the diversity of the House, there are precious few who command universal respect for their clarity of purpose, depth of character and stability of moral center. We tragically lost one today with the passing of Chairman Elijah Cummings. pic.twitter.com/9XkxOx23Zg",1184955453555597312,2019-10-17,22:12:50,repedcase,2,3,16,2019-10-17 22:12:50
"My co-chair, @RepTedYoho (R-Florida) and I today hosted the first meeting of our Congressional Pacific Islands Caucus featuring a first-class briefing on our vital region by Hawaii’s own Major General Suzanne Vares-Lum of our U.S. Indo-Pacific Command @INDOPACOM. pic.twitter.com/wC1NF9Dn5l",1184597242386288640,2019-10-16,22:29:25,repedcase,0,1,4,2019-10-16 22:29:25
"I've joined a bipartisan majority in Congress in opposing this rash action including cosponsoring House Joint Resolution 77, which just passed the House 354-60.",1184541680403435520,2019-10-16,18:48:38,repedcase,2,1,5,2019-10-16 18:48:38
"The President's decision to withdraw our troops from northern Syria is a betrayal of our Kurdish allies, has left an opening for ISIS to resurge, and creates a vacuum which Turkey and Russia are only too happy to fill. https://twitter.com/StarAdvertiser/status/1184122436058537984 …",1184541678625054720,2019-10-16,18:48:38,repedcase,4,3,5,2019-10-16 18:48:38
Here’s an article in the @washingtonpost yesterday on my legislation to allow state and local governments to fully enforce their laws and regulations governing illegal vacation rentals: https://wapo.st/2IP0ZQY ,1184215062606733321,2019-10-15,21:10:47,repedcase,2,4,11,2019-10-15 21:10:47
"Reaching my constituents in a state with one of the highest percentages of English as a second language through ethnic radio. Mahalo to Allan Alvarez (Filipino), Kelly Bokin (Marshallese) and Chatri Lau & Leon Rasachack (Laotian) for hosting me on KNDI 1270AM. pic.twitter.com/1rCOhgU56W",1183476701851897856,2019-10-13,20:16:48,repedcase,1,0,2,2019-10-13 20:16:48
"At @youngbrothershi to better understand operations of Honolulu Harbor and inter-island shipping and needs to assure a safe, dependable and affordable transportation network present and future. pic.twitter.com/mI5JIlLJwc",1182483601318797312,2019-10-11,02:30:34,repedcase,2,1,2,2019-10-11 02:30:34
"Meeting with the upcoming leaders of our Pacific Islands ‘ohana including Nauru, Vanuatu, Fiji, Palau, Marshall Islands, Federated States of Micronesia, Tuvalu, Solomon Islands and Papua New Guinea through the @EastWestCenter’s invaluable Pacific Islands Leadership Program pic.twitter.com/4h7xBbCAuH",1182409927215575041,2019-10-10,21:37:49,repedcase,0,2,5,2019-10-10 21:37:49
"Mahalo to @cochawaii, the “voice of Hawai’i business” representing some 2K businesses and their 210K employees and $32B in revenue to our economy, and Pres/CEO Sherry Menor-McNamara and team, for a very productive roundtable on how our federal gov. can best help our HI biz ‘ohana pic.twitter.com/VRL9uVRkiV",1182101301590540288,2019-10-10,01:11:27,repedcase,0,2,5,2019-10-10 01:11:27
"With Connie Mitchell of @IHSHawaii, donating a surplus Mac computer to Kahauiki Village near the airport; model solution to homelessness with some 60 formerly homeless families now working and sheltered pic.twitter.com/c9mEDLCed2",1182079769610833920,2019-10-09,23:45:53,repedcase,0,2,5,2019-10-09 23:45:53
Hosting U.S. House Committee on Veterans Affairs Chair @RepMarkTakano of California and our colleagues @RepAmata of American Samoa and Rep. Michael San Nicolas of Guam at Oahu Veterans Center for a productive talk story with the veterans community. pic.twitter.com/ByUm78gwrJ,1181798291299688449,2019-10-09,05:07:24,repedcase,0,5,4,2019-10-09 05:07:24
"Honored to join the promotion ceremony for new Hawaiʻi Army National Guard Brig Gen. Roy J. Macaraeg at Washington Place. A proud Kalihi boy made good, his next assignment is the Pentagon. Really looking forward to working with him in DC. pic.twitter.com/CeeL1QZoyp",1181752540997681152,2019-10-09,02:05:36,repedcase,0,1,5,2019-10-09 02:05:36
Very successful Tele-Talk Story last night with thousands joining me on the phone for my last of six open community meetings throughout my district the last six days. Grateful for all the questions and guidance as I head back to DC. pic.twitter.com/krLVbu8jvq,1181691204351643653,2019-10-08,22:01:52,repedcase,0,1,2,2019-10-08 22:01:52
Updating Hawai'i Pacific University's next promising chapters & fed issues @ Aloha Tower campus w/Pres. John Gotanda & team. Major contributor to HI’s higher education opportunities; 4K students are 40% 1st generation of their families in college; over $400M economic impact to HI pic.twitter.com/0cfcjthZ28,1181404765604810753,2019-10-08,03:03:40,repedcase,1,1,4,2019-10-08 03:03:40
"veterans issues especially in Hawai’i and the Pacific. The Committee is holding an open Town Hall tomorrow, Tuesday, October 8th, 2:00pm to 3:30pm, at the O’ahu Veterans Center. Please join us.",1181353439759978496,2019-10-07,23:39:43,repedcase,0,1,3,2019-10-07 23:39:43
"SPECIAL TO ALL O’AHU VETERANS AND ‘OHANA: The U.S. House Committee on Veterans Affairs, responsible for all federal efforts for our nation’s almost 20 million veterans and families and chaired by my colleague, Congressman Mark Takano of California, is in Honolulu to review pic.twitter.com/VvkG2qb84m",1181353437469929472,2019-10-07,23:39:42,repedcase,1,1,4,2019-10-07 23:39:42
Very honored to join our Hawai’i Army National Guard and ‘ohana in Kalaeloa at its change in command ceremony from Brig Gen Kenneth S. Hara to Brig Gen Moses Kaoiwi Jr. And both fellow Hilo boys! pic.twitter.com/qQt05qIz9z,1181283359470678019,2019-10-07,19:01:14,repedcase,2,1,2,2019-10-07 19:01:14
"Another two invaluable Talk Stories today, in Mililani Mauka and Kapolei. So grateful to folks coming out to my five open meetings this week; so much shared and learned. Now on to my tele-Talk Story on Monday, 6:30pm:  https://case.house.gov/live  pic.twitter.com/lbzL3oh7nq",1180736200161710082,2019-10-06,06:47:01,repedcase,3,2,13,2019-10-06 06:47:01
"My third Talk Story open community meeting this week, last night in Hawaii Kai was just as good as the first two at Moiliili-McCully and Aiea. Two more today: 9:30am at Mililani Mauna Elementary School and 1:30pm at Kapolei Middle School: 

 https://case.house.gov/6-talk-story-sessions-congressman-ed-case … pic.twitter.com/teyMhPOGBa – at Koko Head Elementary School",1180561946031996928,2019-10-05,19:14:36,repedcase,1,1,8,2019-10-05 19:14:36
"Staying very close to our military and its thousands of civilian employees on plans and needs is a constant, this time at Pearl Harbor, West Loch and Lualalei. pic.twitter.com/xcBpkjfvtV",1180237838379442176,2019-10-04,21:46:43,repedcase,1,3,5,2019-10-04 21:46:43
"Another great Talk Story last night at Pearlridge Elementary in Aiea. Excellent and civil discussions on difficult issues. Why can’t we do more of this in DC? Next up: tonight, East Honolulu at Kokohead Elementary at 6:30pm:  https://case.house.gov/6-talk-story-sessions-congressman-ed-case … pic.twitter.com/eCsBqgGIvb",1180210838868656128,2019-10-04,19:59:25,repedcase,1,1,3,2019-10-04 19:59:25
"Starstruck! At Hawai'i Film Studio on 5-0 set with Alex O'Loughlin,  Katrina Law, Stevie and a great team. 300 full-time and 3,000 extras jobs as part of our almost $500M in annual spend film industry. Big Mahalo to the Screen Actors Guild (SAG-AFTRA) pic.twitter.com/oB0vU2aa7t",1179951303960625153,2019-10-04,02:48:07,repedcase,1,20,62,2019-10-04 02:48:07
"Great crowd and discussion last night at Washington Middle School in McCully-Moiliili at my first of six in the latest series of Talk Story community meetings back home. Next up: tonight at 6:30PM, Pearlridge Elementary School in Aiea. Details:  https://case.house.gov/6-talk-story-sessions-congressman-ed-case … pic.twitter.com/P5FH5QXZGi",1179876848357920770,2019-10-03,21:52:16,repedcase,0,1,3,2019-10-03 21:52:16
"One of the best parts of my job: back in the classroom talking story with our newest voting generation, urging their participation in public service, & just listening to their thinking. Here this AM @ @uhmanoa with Dr. Gorbash’s journalism & poli sci class on News Literacy pic.twitter.com/HFVE6KOvGS",1179547580922912769,2019-10-03,00:03:52,repedcase,0,1,6,2019-10-03 00:03:52
"and Hawai’i than that list of critical issues. 

 https://www.khon2.com/wake-up-2day/congressman-ed-case-in-studio/ … https://www.hawaiinewsnow.com/video/2019/10/01/congressman-ed-case-supports-impeachment-inquiry/ …",1179220313797808128,2019-10-02,02:23:26,repedcase,3,1,6,2019-10-02 02:23:26
"Here are my appearances on @KHONnews' and @HawaiiNewsNow's morning shows this am discussing the impeachment inquiry, gun violence prevention, climate change, health care and prescription drug prices, the 2020 elections, TMT and more. Couldn’t get much more serious for our country",1179220311788724227,2019-10-02,02:23:25,repedcase,2,1,9,2019-10-02 02:23:25
"Its been a very full and productive first nine months back in Congress, but still so much to do for our country and Hawai’i. To keep in touch, please sign up for my regular e-newsletters:   https://bit.ly/2XtDG8J . pic.twitter.com/4upuhsvrUe",1179143444482052096,2019-10-01,21:17:59,repedcase,1,1,4,2019-10-01 21:17:59
"Here’s my show yesterday on @thinktechhi hosted by Keli'i Akina, discussing the Jones Act, a century-old federal shipping law that jacks up prices across the board in HI by artificially maintaining a monopoly over our shipping lifeline from the Mainland. https://bit.ly/2npo712 ",1179116677255970816,2019-10-01,19:31:37,repedcase,1,2,6,2019-10-01 19:31:37
"Here is my latest e-newsletter which highlight my YouTube channel and provides links to almost 40 recordings of my speeches, presentations, shows and other activities in DC and back home on many topics:  http://bit.ly/2Ldkmop ",1167902841848991744,2019-08-31,20:51:50,repedcase,1,1,4,2019-08-31 20:51:50
the Bishop Museum and its staff in the heart of Honolulu deserve of all of our support and l pledge to work hard to increase their federal opportunities.,1167604913607606273,2019-08-31,01:07:59,repedcase,3,1,4,2019-08-31 01:07:59
"I had a behind-the-scenes visit to Bernice Pauahi Bishop Museum, the foremost research and collection institution of the cultures and wildlife of the Pacific. From the most diverse collection of coral reef life in the world to priceless native Hawaiian artifacts, pic.twitter.com/PIWB6mqLYD",1167604909467815937,2019-08-31,01:07:58,repedcase,2,1,5,2019-08-31 01:07:58
Lively talk story with Rick Hamada and Scotty B and audience on their morning show KHVH News Radio 830. Mahalo! pic.twitter.com/HZ5HpoK6X6,1167561511943856129,2019-08-30,22:15:31,repedcase,0,1,3,2019-08-30 22:15:31
annual federal funding. Met with Director Randall Holcombe and team on how feds can help with additional facilities for next efforts.  http://uhcancercenter.org  @UHCancerCenter,1167222168997916673,2019-08-29,23:47:05,repedcase,1,1,3,2019-08-29 23:47:05
"The University of Hawaii Cancer Center should make us all proud of the major role Hawai‘i is playing in the fight against cancer, from 25 years of the Multiethnic Cohort Study in which 200,000 of us have participated to cutting edge research; plus 250 jobs and $40 million of pic.twitter.com/OSunjj1xjR",1167222165420179456,2019-08-29,23:47:04,repedcase,3,1,3,2019-08-29 23:47:04
annual federal funding. Met with Director Randall Holcombe and team on how feds can help with additional facilities for next efforts.,1167221819557867521,2019-08-29,23:45:42,repedcase,1,0,1,2019-08-29 23:45:42
"Mahalo to leaders of Hawai‘i's public and private unions, representing some 140,000 Hawai‘i workers, for such a full and productive discussion on national and local issues facing organized labor. pic.twitter.com/XPyi3uCFdN",1167195692118360064,2019-08-29,22:01:53,repedcase,0,1,2,2019-08-29 22:01:53
of not only invaluable contributions to our national defense here but real benefits to our local economy and jobs.,1166902671711686656,2019-08-29,02:37:31,repedcase,1,1,2,2019-08-29 02:37:31
At HSI-Electric Boat in Kalihi Kai; on the waterfront providing the highest level of marine & industrial repairs in the Pacific for over 70 years including key components of our Pearl Harbor sub and surface fleet. This is just one of many great but too-often unknown examples o pic.twitter.com/azgmz7mC2V,1166902667655794689,2019-08-29,02:37:30,repedcase,1,1,2,2019-08-29 02:37:30
to go further. See press release here: http://bit.ly/2LikiCn ,1166884725761265665,2019-08-29,01:26:12,repedcase,3,1,2,2019-08-29 01:26:12
Enough is enough with the completely unacceptable safety risks and widespread community disruption from commercial tour helicopters and small aircraft. Today I proposed in Congress my Safe and Quiet Skies Act to prove strict federal regulation and to authorize states and counties pic.twitter.com/GCA1aB93AS,1166884721776676866,2019-08-29,01:26:11,repedcase,3,1,3,2019-08-29 01:26:11
A taste of today: speaking @ conference on issues in advanced tech; discussing community concerns w/ Neighborhood Board chairs; meeting w/local reps of NARFE for HI’s 50K active/retired federal employees; @ City Hall outreaching to Councilmembers @joeymanahan and @KymberlyPine pic.twitter.com/DVk1zt6Aq5,1166572804013273088,2019-08-28,04:46:45,repedcase,2,1,6,2019-08-28 04:46:45
“Fulfilling Our Nation’s Promise” is the all-in commitment of our Defense POW/MIA Accounting Agency and its worldwide central lab team at Pearl Harbor-Hickam; its mission to “provide the fullest possible accounting for our military personnel to their families and the nation”. pic.twitter.com/odW03weMbi,1166542335276023809,2019-08-28,02:45:40,repedcase,5,4,7,2019-08-28 02:45:40
Full afternoon at Marine Corps Base Hawai’i/Kaneohe Bay to review mission and needs and talk story with awesome troops; 10K-strong w/critical growing role in Indo-Pacific but almost $2B in facilities upgrades required over next decade to maintain readiness and quality of life. pic.twitter.com/TGKsSnVaGu,1166236502625415170,2019-08-27,06:30:24,repedcase,8,1,6,2019-08-27 06:30:24
"Really appreciate Karl Okemura and Mel Kaneshige for coming by to update me on the activities of the 442nd Veterans Club, especially the planned 442nd Legacy Center Museum in McCully, and to discuss how I can best help. pic.twitter.com/InNjcgBjG6",1166111822308462592,2019-08-26,22:14:58,repedcase,0,1,4,2019-08-26 22:14:58
"Semper Paratus (Always Ready)! Proud to join our US Coast Guard on Sand Island for commissioning of not one but both of our nation’s newest National Security Cutters, USS Kimball & Midgett, both homeported here, and especially proud so many of our own serve on them. pic.twitter.com/OhLjRdV6rT",1165478964497829893,2019-08-25,04:20:13,repedcase,1,1,5,2019-08-25 04:20:13
"Still reflecting on and appreciating the Navy, Pearl Harbor Naval Shipyard ‘ohana and Ali‘i Pauahi Hawaiian Civic Club for celebrating the 100th Anniversary of historic Dry Dock 1 and renaming it Keaoonamano (The Realm of the Sharks) https://www.youtube.com/watch?v=QrzHdBFdQWo&t= …",1165105491581624321,2019-08-24,03:36:10,repedcase,1,1,2,2019-08-24 03:36:10
"Salamat Po and Dios Ti Agngina to Ambassador Joselito Jimeno and his team at the Philippine Consulate General in Honolulu ( http://philippineshonolulu.org ) for comparing notes on strengthening US-Philippines relations and assisting our great 350,000-plus strong Fil-Am community. pic.twitter.com/d49qvISXje",1164748793440419840,2019-08-23,03:58:46,repedcase,0,1,2,2019-08-23 03:58:46
"With Josie Howard and team at We Are Oceania, devoted to the needs and advancement of our estimated now-20,000 strong COFA community: “To empower Micronesians to navigate success while honoring the integrity of our diverse heritage.”  http://weareoceania.org  pic.twitter.com/nWxFGUDkVq",1164729836876644352,2019-08-23,02:43:27,repedcase,0,1,4,2019-08-23 02:43:27
Presenting to the Hawai’i Tourism Authority on federal issues impacting Hawaii’s #1 industry and how best to work together to keep it strong. pic.twitter.com/XSbCsLVmFl,1164702611708104706,2019-08-23,00:55:16,repedcase,0,1,2,2019-08-23 00:55:16
Pleasure to discuss U.S.-Taiwan relations and issues of interest to Hawaiʻi’s Taiwanese community with the Taipei Economic and Cultural Office in Honolulu Director General Michael Y.K. Tseng pic.twitter.com/828w7XIQZB,1164362528324870145,2019-08-22,02:23:54,repedcase,1,1,2,2019-08-22 02:23:54
"Want inspiration? Spend time with the staff and trainees at Job Corps Hawaiʻi in Waimānalo, an amazing part of our nation’s largest residential, educational, and career and technical training program for low-income youth. pic.twitter.com/DqiKLSu2Nc",1164018569203466240,2019-08-21,03:37:07,repedcase,0,4,4,2019-08-21 03:37:07
This short clip on my morning at Waikele Elementary sums up so much about why I love my job. https://www.youtube.com/watch?v=sYe0E_UvlDQ …,1163954014288932864,2019-08-20,23:20:36,repedcase,0,1,2,2019-08-20 23:20:36
Good start today 6am on the Mike Buck Show and then breakfast talk story with the Hawai’i Building and Construction Trades Council made up of leaders of our various construction trade unions.  http://hawaiibuildingtrades.org  pic.twitter.com/CV0foXWNf6,1163904123588100097,2019-08-20,20:02:22,repedcase,1,1,2,2019-08-20 20:02:22
At UH JABSOM with our federally-funded Hawaii Area Health Education Center which works to educate and recruit students to health care professions from K-12 schools. Glad to help AHEC by providing free test prep materials and books from the Library of Congress📚. @uhmed pic.twitter.com/DMtiVTM8C5,1163649891869966336,2019-08-20,03:12:08,repedcase,0,2,3,2019-08-20 03:12:08
"Meeting with the Republic of Korea Consul General Choon-Goo Kim on strengthening US-Korea relations and supporting Hawaiʻi’s great 60,000 strong Korean American and Korean national community. pic.twitter.com/TjIWe8C8c6",1163607955775770624,2019-08-20,00:25:30,repedcase,1,2,4,2019-08-20 00:25:30
"Very productive Talk Story on natural resources at the State Capitol with our state, county, non-profit and Native Hawaiian organization partners in preserving and protecting our ‘āina on how our federal government can best contribute. pic.twitter.com/jDy4pyhBw1",1163578416685125633,2019-08-19,22:28:07,repedcase,0,1,2,2019-08-19 22:28:07
"Really appreciated the discussion @ my Talk Story on Federal Funding/Support @ the Capitol aimed at expanding opportunities for HI. Special mahalo to my expert panel: Michelle Kauhane of @HCFHawaii, Mark Anderson w/ the State, Shane Akagi w/City & County, & Vassilis Syrmos w/ UH. pic.twitter.com/wiC7iJxeW0",1162892962449113088,2019-08-18,01:04:22,repedcase,1,1,6,2019-08-18 01:04:22
"What a beautiful day at Waikīkī for our 10th Annual Ana Koa Wounded Warriors Regatta, with over 500 paddlers now and many volunteers all devoted to remembering, appreciating, healing and celebrating with those who have served and sacrificed for us all. pic.twitter.com/Qbj6RYVkXL",1162800245664731136,2019-08-17,18:55:57,repedcase,0,2,9,2019-08-17 18:55:57
"Checking in especially on areas for increased federal support with Chaminade University, one of Hawaiʻi’s educational gems since ‘55. Great work by President Dr. Lynn Babington and her staff at @Chaminade_Univ pic.twitter.com/4Pcvjbd1Y6",1162501875951755264,2019-08-16,23:10:20,repedcase,0,1,3,2019-08-16 23:10:20
"My partnerships with my fellow state, county and neighborhood elected officials are critical to doing my job in DC. Here meeting with City Councilmember Fukunaga and State Representatives Takayama, Johanson and Kong on how to best assist state and county concerns. pic.twitter.com/w24NQMx811",1162434312043524096,2019-08-16,18:41:51,repedcase,1,2,5,2019-08-16 18:41:51
Honored to give the keynote speech at the graduation of Pearl Harbor Naval Shipyard’s largest ever apprentice class. Our Navy is in good hands for another generation with our No Ka ʻOi “We keep them fit to fight” maintenance ʻohana. pic.twitter.com/TefI4xyLSL,1162189759701118977,2019-08-16,02:30:05,repedcase,1,3,3,2019-08-16 02:30:05
"Especially as the son of a children’s librarian, I am privileged to deliver surplus books from the Library of Congress to Waikele Elementary and to spend time with its incredible ʻohana #waikelerocks pic.twitter.com/OnoTAzMqgQ",1162151273442889729,2019-08-15,23:57:09,repedcase,0,1,9,2019-08-15 23:57:09
Truly honored to join a special Obon service at Honouliuli National Monument in Kunia to honor the spirits of those tragically interned there and to remember again the lessons that are too easily forgotten. pic.twitter.com/8srgm90KUO,1161817051398152192,2019-08-15,01:49:05,repedcase,0,2,5,2019-08-15 01:49:05
"Finally back home and back into aloha shirt for a full four weeks throughout my district, starting witn the annual Daniel Akaka ALA Food Show Conference to get our great local products into our military commissaries and exchanges. pic.twitter.com/FZy71CPJme",1161761247714373632,2019-08-14,22:07:20,repedcase,0,1,8,2019-08-14 22:07:20
"Such a critical area for our country and world. So much achievement and promise and, while divisions still run deep and peace remains elusive, accepting the way things are is not an option.",1161023663757561859,2019-08-12,21:16:26,repedcase,6,0,6,2019-08-12 21:16:26
Just back from a Democratic delegation of 41 Members to Israel and the Palestinian territories led by @LeaderHoyer and overlapping with a Republican delegation led by @GOPLeader. pic.twitter.com/gBJW1t5buD,1161023659882045441,2019-08-12,21:16:25,repedcase,20,16,65,2019-08-12 21:16:25
"Please join me on Saturday the 17th in Honolulu at my talk story on federal funding and support for our Hawai‘i, including appropriations and grants. Here are event details:  http://bit.ly/2YvJ0YE  pic.twitter.com/IfbFQW97eo",1160987338069012480,2019-08-12,18:52:06,repedcase,1,2,4,2019-08-12 18:52:06
"Since its enactment 46 years ago, the Endangered Species Act has saved 99% of listed species from extinction, making it one of our most effective wildlife protection and conservation laws ever.",1160969395750998016,2019-08-12,17:40:48,repedcase,1,5,11,2019-08-12 17:40:48
