tweet,id,date,time,username,replies_count,retweets_count,likes_count
"So special to welcome Congressman Mark Takai’s parents, Naomi and Erik Takai, to my DC office and to share with them the picture that welcomes every visitor of the U.S. Representatives from Hawaii’s First Congressional District since 1959 including Mark (2015-2016). pic.twitter.com/lqsQWVEkza",1174744891173277696,2019-09-19,17:59:42,repedcase,2,3,13
"Three principles: (1) combating climate change takes global action; (2) it's an opportunity to mobilize our economy and create high quality jobs; and (3) investments in communities, resilience and relief are required.",1174450559870484482,2019-09-18,22:30:08,repedcase,2,2,10
"Joining my @NewDemCoalition, now almost a quarter of all House members, rolling out our common sense climate change priorities and bills. #ClimateAction #ForThePeople pic.twitter.com/BryeOEBLWY",1174450554715721728,2019-09-18,22:30:07,repedcase,1,7,16
Nothing like someone who comes from and understands the Pacific contributing to the best way forward for our country in this critical region.,1174430932750819329,2019-09-18,21:12:08,repedcase,0,0,1
"David Stilwell, now the Assistant Secretary for @USAsiaPacific, had a 30-year career with @usairforce retiring as Brigadier General and most recently served as Director of the China Strategic Focus Group at @INDOPACOM and Adjunct Senior Fellow at the @EastWestCenter.",1174430931932856321,2019-09-18,21:12:08,repedcase,1,0,2
"Joined @HouseForeign’s Subcommittee on Asia, the Pacific and Nonproliferation in a hearing on U.S. interests in East Asia and the Pacific and the FY 2020 budget. Especially happy to see one of our own ‘ohana responsible for leading our @StateDept's efforts in the Indo-Pacific pic.twitter.com/QqatE8MJed",1174430428838670337,2019-09-18,21:10:08,repedcase,2,0,1
"We’re taking applications by October 1st for this fall in Honolulu and next spring in DC. If this might be you, check it out here:  https://bit.ly/2YjHll8 ",1174029716073930753,2019-09-17,18:37:51,repedcase,0,1,3
"I got my start as a summer intern in U.S. Rep. Spark Matsunaga’s DC office, and now happily offer internships of a few months in DC and Honolulu to college and graduate students from Hawai’i interested in government. pic.twitter.com/AEhEY9Kfcr",1174029712018087936,2019-09-17,18:37:50,repedcase,2,1,7
"What a privilege, as member of House Natural Resources Subcommittee on National Parks, Forest & Public Lands, to visit majestic @redwoodnps and feel the dedication of its great NPS team incl Acting Super Dave Roemer & Ranger Carey Wells. #lovemyredwoods (& parks) indeed. pic.twitter.com/HzLazzXGrE",1173014743847755776,2019-09-14,23:24:43,repedcase,1,1,11
Here's my next Congressman Ed Case Reports show on ‘Ōlelo community tv highlighting my recent district Talk Stories on federal funding and natural resources: https://youtu.be/YqBG4unEZAI ,1172576404451528706,2019-09-13,18:22:54,repedcase,2,1,7
"Three landmark bills to protect our fragile marine and coastal environments passed by the full U.S. House yesterday and today: @RepCunningham, @USRepKCastor & @RepRooney‘s bills to #ProtectOurCoast from offshore oil drilling and @RepHuffman‘s bill to #ProtectTheArctic (ANWR). pic.twitter.com/58NUZ9nUEn",1172247240519409664,2019-09-12,20:34:56,repedcase,2,1,8
"Really appreciate George Barlett, member of the @VFWHQ Legislative Committee, visiting me in DC to discuss priorities including implementing the Mission Act and how I can further assist Hawaii’s vets thru my Appropriations Subcommittee on Military Construction & Veterans Affairs. pic.twitter.com/cTwux83BH6",1172223412695179264,2019-09-12,19:00:15,repedcase,1,1,3
"Honored to present today to @AHLA and @AAHOA, representing our nation’s visitor industry and 8.3 million jobs including over 200,000 related in Hawai’i, and to receive their Spirit of Hospitality Award for “exceptional leadership on behalf of America’s hospitality industry.” pic.twitter.com/5tF1wTPMYU",1171910058684424192,2019-09-11,22:15:05,repedcase,1,1,7
Remembering 9/11. #NeverForget pic.twitter.com/mg2I4MsBV4,1171877907771330564,2019-09-11,20:07:20,repedcase,2,6,7
"For, as one colleague said: “We cannot separate the story of slavery from the story of America.” And others: “We shall overcome!” #400YearsLater #1619Project",1171556277262135298,2019-09-10,22:49:17,repedcase,0,2,7
"400 years ago a ship arrived in Virginia carrying more than 20 enslaved Africans, beginning one of our darkest chapters. Honored to join @TheBlackCaucus in the Capitol’s Emancipation Hall to reflect on that tragedy and recommit to the fight against its still-lingering aftermath. pic.twitter.com/AzYEUaOYnE",1171556273596379137,2019-09-10,22:49:16,repedcase,5,2,8
Hawai'i agriculture's today and tomorrow; meeting with the Hawai'i Agricultural Leadership Foundation's latest class; impressive leaders and such quality and diversity of products. @ALF_Hawaii pic.twitter.com/TBYGzC9kgc,1171524402422267904,2019-09-10,20:42:38,repedcase,0,1,2
Fascinating and productive interview and discussion on Pacific issues and my Congressional Pacific Islands Caucus with journalists from over ten Pacific Island countries through our @EastWestCenter's invaluable Pacific Islands Development Program. pic.twitter.com/4vdSTFbfCL,1171498258671161345,2019-09-10,18:58:44,repedcase,0,1,4
"Redeye from 4-week district work period straight back into the fire: tackling tragic gun violence with universal background check and red flag requirements, curbing prescription drug costs and surprise billings and completing appropriations for the next fiscal year, to name a few pic.twitter.com/6w1n4yfQCa",1171215401440677888,2019-09-10,00:14:46,repedcase,8,1,6
Wrapped up a jam-packed four weeks back home celebrating the Filipino Women’s Civic Club 68th Anniversary at their beautiful annual Maria Clara Ball. pic.twitter.com/Dc9GnRw3kt,1170809245756878848,2019-09-08,21:20:51,repedcase,2,2,4
At 9th Annual Ewa Emergency Preparedness Fair; leading the way in community disaster preparedness. “Are You Ready?” pic.twitter.com/aHeBmyR5CB,1170482277949722629,2019-09-07,23:41:36,repedcase,3,2,5
On my way back to DC this weekend determined to work with @AARPHawaii and my colleagues to #StopRxGreed and reduce drug prices https://twitter.com/AARPHawaii/status/1164364099637133313 …,1170191967885488129,2019-09-07,04:28:00,repedcase,3,2,8
"Expanding exports of our world-class local products & services is key to expanding our economy & maintaining our communities. @ Foreign Trade Zone at Honolulu Harbor comparing notes with U.S. Commercial Service and our Hawaii Pacific Export Council, named best in country in ‘17. pic.twitter.com/a5GKia5YwD",1170150753408733184,2019-09-07,01:44:14,repedcase,0,1,2
Really appreciate such positive support statewide for my Safe and Quiet Skies Act to crack down on tour helicopter/small aircraft safety risks and widespread disruption of our communities. Here's my news conference on my bill: https://www.youtube.com/watch?v=_8Us6SaZdb8&t …,1169737498383142912,2019-09-05,22:22:06,repedcase,0,1,3
on Sand Island to review their world-leading research in regenerating coral and combatting destructive invasives.,1169373642951495680,2019-09-04,22:16:17,repedcase,0,1,3
"The clock is ticking down on our world's coral reefs, the lifeblood of our oceans, and only sustained effort across the board will keep it from running out. Joined the Hawaii @dlnr (Department of Land and Natural Resources)'s Suzanne Case and her great team at Anuenue Fisheries pic.twitter.com/UXTkeGkp4j",1169373636836225024,2019-09-04,22:16:15,repedcase,1,2,8
"Truly honored to give the keynote speech on the USS Missouri in Pearl Harbor honoring the 74th anniv. of the end of WWII on her decks & the 75th anniversary of Gen. Douglas MacArthur's memorable return to the Philippines. Duty, Honor, Country. http://bit.ly/2lDOPkV ",1169324235514245122,2019-09-04,18:59:57,repedcase,2,1,4
"No apologies for a little Hawai’i First Congressional District pride: all of the Mililani Trojans, Damien Monarchs, St. Louis Crusaders, Kapolei Hurricanes and Punahou Buff n’ blue defeating their out-of-state opponents on the gridiron this weekend. Congrats! pic.twitter.com/6BRAw6RqSL",1169022306443845637,2019-09-03,23:00:11,repedcase,1,1,10
Mahalo to the Hawai’i State AFL-CIO for inviting me to join Hawaii’s workers and families at the Waikiki Shell in celebration of Labor Day recognizing the contributions and achievements of the generations of hard work on which our country and Hawai’i were built and rest pic.twitter.com/nbaqA8QOsl,1168676309360242688,2019-09-03,00:05:19,repedcase,0,1,3
Haisai! from the 37th Annual Okinawan Festival “Sharing Uchinanchu Aloha”. Ukaji Deebiru (Because of You). pic.twitter.com/wEBiwws5Os,1168356775440965632,2019-09-02,02:55:36,repedcase,0,2,3
"Welcome back, USS Arizona, reopening today after too long. Truly looking forward to continuing on with the lasting memories and lessons of this national treasure which is our special kuleana:  http://bit.ly/2LDFkxt  pic.twitter.com/KxZ3SczF6B",1168258709379637248,2019-09-01,20:25:56,repedcase,0,2,7
