tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am hosting another four Talk Story meetings across my district this month. Please come so that I can update you on my activities as your U.S. Congressman, listen to your views & answer your questions, & offer my office’s services. 

Details: https://case.house.gov/news/documentsingle.aspx?DocumentID=153 …",1218351470560415744,2020-01-18,01:56:41,repedcase,2,3,6
 pic.twitter.com/k4W0R3aIph,1218287573744877570,2020-01-17,21:42:46,repedcase,1,3,4
A broken immigration policy to start with compounded by inhumane administration equals unacceptable human tragedy.,1218271204110471169,2020-01-17,20:37:44,repedcase,1,1,8
"Deeply troubling visit with 17 of my House colleagues to the Southern Border at the Brownsville, TX and  Matamoros, Mexico crossing, especially a refugee camp, and that’s exactly what it is, on the Mexico side, a camp of our own making. pic.twitter.com/PEoDtJWWqp",1218271200486576130,2020-01-17,20:37:43,repedcase,4,9,20
"Next year, he brings his E/V Nautilus to Hawai'i and the Pacific to map our country's ocean floor under a federally financed program I've supported in my House Appropriations Committee. Good for our oceans, world, country and Hawai'i. http://www.oceanexplorationtrust.org/our-founder ",1217858105108836359,2020-01-16,17:16:13,repedcase,0,1,2
"Excited to talk story with one of my heroes, Dr. Robert Ballard, one of our world's foremost ocean explorers. No stranger to Hawai'i, he got his first graduate degree from @uhmanoa before going on to discover the Titanic wreck in 1985 and many scientific secrets of the deep. pic.twitter.com/LMUtJka544",1217858103074529289,2020-01-16,17:16:13,repedcase,1,1,4
"Japan is among our most critical friends and allies, especially for our Hawai’i. Hosting my colleague from Japan’s House of Representatives, Hon. Kentaro Sonoura, also Special Advisor for Foreign Affairs to Prime Minister Shinzo Abe. @sonourakentaro pic.twitter.com/eDl788WA6M",1217578678357516288,2020-01-15,22:45:53,repedcase,0,2,4
Especially critical for Hawai’i in tailoring and fairly funding federal programs to our unique and diverse home. #EveryoneCounts,1217532871558205445,2020-01-15,19:43:51,repedcase,0,1,2
"Adding my own Wow!! to this incredible video, This Is Me, from our Native Hawaiian and Pacific Islander community on full participation by all of us in the #2020Census coming up fast April 1st. https://youtu.be/GWCySrYxov0 ",1217532870689992704,2020-01-15,19:43:51,repedcase,1,2,4
What a century-plus of accomplishment & contribution to Hawai’i and country for our now 2 million-strong community. Kamsahamnida!,1217493987306676224,2020-01-15,17:09:21,repedcase,0,1,2
