tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here is my latest e-newsletter which highlight my YouTube channel and provides links to almost 40 recordings of my speeches, presentations, shows and other activities in DC and back home on many topics:  http://bit.ly/2Ldkmop ",1167902841848991744,2019-08-31,20:51:50,repedcase,1,1,4
the Bishop Museum and its staff in the heart of Honolulu deserve of all of our support and l pledge to work hard to increase their federal opportunities.,1167604913607606273,2019-08-31,01:07:59,repedcase,3,1,4
"I had a behind-the-scenes visit to Bernice Pauahi Bishop Museum, the foremost research and collection institution of the cultures and wildlife of the Pacific. From the most diverse collection of coral reef life in the world to priceless native Hawaiian artifacts, pic.twitter.com/PIWB6mqLYD",1167604909467815937,2019-08-31,01:07:58,repedcase,2,1,5
Lively talk story with Rick Hamada and Scotty B and audience on their morning show KHVH News Radio 830. Mahalo! pic.twitter.com/HZ5HpoK6X6,1167561511943856129,2019-08-30,22:15:31,repedcase,0,1,3
annual federal funding. Met with Director Randall Holcombe and team on how feds can help with additional facilities for next efforts.  http://uhcancercenter.org  @UHCancerCenter,1167222168997916673,2019-08-29,23:47:05,repedcase,1,1,3
"The University of Hawaii Cancer Center should make us all proud of the major role Hawai‘i is playing in the fight against cancer, from 25 years of the Multiethnic Cohort Study in which 200,000 of us have participated to cutting edge research; plus 250 jobs and $40 million of pic.twitter.com/OSunjj1xjR",1167222165420179456,2019-08-29,23:47:04,repedcase,3,1,3
annual federal funding. Met with Director Randall Holcombe and team on how feds can help with additional facilities for next efforts.,1167221819557867521,2019-08-29,23:45:42,repedcase,1,0,1
"Mahalo to leaders of Hawai‘i's public and private unions, representing some 140,000 Hawai‘i workers, for such a full and productive discussion on national and local issues facing organized labor. pic.twitter.com/XPyi3uCFdN",1167195692118360064,2019-08-29,22:01:53,repedcase,0,1,2
of not only invaluable contributions to our national defense here but real benefits to our local economy and jobs.,1166902671711686656,2019-08-29,02:37:31,repedcase,1,1,2
At HSI-Electric Boat in Kalihi Kai; on the waterfront providing the highest level of marine & industrial repairs in the Pacific for over 70 years including key components of our Pearl Harbor sub and surface fleet. This is just one of many great but too-often unknown examples o pic.twitter.com/azgmz7mC2V,1166902667655794689,2019-08-29,02:37:30,repedcase,1,1,2
to go further. See press release here: http://bit.ly/2LikiCn ,1166884725761265665,2019-08-29,01:26:12,repedcase,3,1,2
Enough is enough with the completely unacceptable safety risks and widespread community disruption from commercial tour helicopters and small aircraft. Today I proposed in Congress my Safe and Quiet Skies Act to prove strict federal regulation and to authorize states and counties pic.twitter.com/GCA1aB93AS,1166884721776676866,2019-08-29,01:26:11,repedcase,3,1,3
A taste of today: speaking @ conference on issues in advanced tech; discussing community concerns w/ Neighborhood Board chairs; meeting w/local reps of NARFE for HI’s 50K active/retired federal employees; @ City Hall outreaching to Councilmembers @joeymanahan and @KymberlyPine pic.twitter.com/DVk1zt6Aq5,1166572804013273088,2019-08-28,04:46:45,repedcase,2,1,6
“Fulfilling Our Nation’s Promise” is the all-in commitment of our Defense POW/MIA Accounting Agency and its worldwide central lab team at Pearl Harbor-Hickam; its mission to “provide the fullest possible accounting for our military personnel to their families and the nation”. pic.twitter.com/odW03weMbi,1166542335276023809,2019-08-28,02:45:40,repedcase,5,4,7
Full afternoon at Marine Corps Base Hawai’i/Kaneohe Bay to review mission and needs and talk story with awesome troops; 10K-strong w/critical growing role in Indo-Pacific but almost $2B in facilities upgrades required over next decade to maintain readiness and quality of life. pic.twitter.com/TGKsSnVaGu,1166236502625415170,2019-08-27,06:30:24,repedcase,8,1,6
"Really appreciate Karl Okemura and Mel Kaneshige for coming by to update me on the activities of the 442nd Veterans Club, especially the planned 442nd Legacy Center Museum in McCully, and to discuss how I can best help. pic.twitter.com/InNjcgBjG6",1166111822308462592,2019-08-26,22:14:58,repedcase,0,1,4
"Semper Paratus (Always Ready)! Proud to join our US Coast Guard on Sand Island for commissioning of not one but both of our nation’s newest National Security Cutters, USS Kimball & Midgett, both homeported here, and especially proud so many of our own serve on them. pic.twitter.com/OhLjRdV6rT",1165478964497829893,2019-08-25,04:20:13,repedcase,1,1,5
"Still reflecting on and appreciating the Navy, Pearl Harbor Naval Shipyard ‘ohana and Ali‘i Pauahi Hawaiian Civic Club for celebrating the 100th Anniversary of historic Dry Dock 1 and renaming it Keaoonamano (The Realm of the Sharks) https://www.youtube.com/watch?v=QrzHdBFdQWo&t= …",1165105491581624321,2019-08-24,03:36:10,repedcase,1,1,2
"Salamat Po and Dios Ti Agngina to Ambassador Joselito Jimeno and his team at the Philippine Consulate General in Honolulu ( http://philippineshonolulu.org ) for comparing notes on strengthening US-Philippines relations and assisting our great 350,000-plus strong Fil-Am community. pic.twitter.com/d49qvISXje",1164748793440419840,2019-08-23,03:58:46,repedcase,0,1,2
"With Josie Howard and team at We Are Oceania, devoted to the needs and advancement of our estimated now-20,000 strong COFA community: “To empower Micronesians to navigate success while honoring the integrity of our diverse heritage.”  http://weareoceania.org  pic.twitter.com/nWxFGUDkVq",1164729836876644352,2019-08-23,02:43:27,repedcase,0,1,4
Presenting to the Hawai’i Tourism Authority on federal issues impacting Hawaii’s #1 industry and how best to work together to keep it strong. pic.twitter.com/XSbCsLVmFl,1164702611708104706,2019-08-23,00:55:16,repedcase,0,1,2
Pleasure to discuss U.S.-Taiwan relations and issues of interest to Hawaiʻi’s Taiwanese community with the Taipei Economic and Cultural Office in Honolulu Director General Michael Y.K. Tseng pic.twitter.com/828w7XIQZB,1164362528324870145,2019-08-22,02:23:54,repedcase,1,1,2
"Want inspiration? Spend time with the staff and trainees at Job Corps Hawaiʻi in Waimānalo, an amazing part of our nation’s largest residential, educational, and career and technical training program for low-income youth. pic.twitter.com/DqiKLSu2Nc",1164018569203466240,2019-08-21,03:37:07,repedcase,0,4,4
This short clip on my morning at Waikele Elementary sums up so much about why I love my job. https://www.youtube.com/watch?v=sYe0E_UvlDQ …,1163954014288932864,2019-08-20,23:20:36,repedcase,0,1,2
Good start today 6am on the Mike Buck Show and then breakfast talk story with the Hawai’i Building and Construction Trades Council made up of leaders of our various construction trade unions.  http://hawaiibuildingtrades.org  pic.twitter.com/CV0foXWNf6,1163904123588100097,2019-08-20,20:02:22,repedcase,1,1,2
At UH JABSOM with our federally-funded Hawaii Area Health Education Center which works to educate and recruit students to health care professions from K-12 schools. Glad to help AHEC by providing free test prep materials and books from the Library of Congress📚. @uhmed pic.twitter.com/DMtiVTM8C5,1163649891869966336,2019-08-20,03:12:08,repedcase,0,2,3
"Meeting with the Republic of Korea Consul General Choon-Goo Kim on strengthening US-Korea relations and supporting Hawaiʻi’s great 60,000 strong Korean American and Korean national community. pic.twitter.com/TjIWe8C8c6",1163607955775770624,2019-08-20,00:25:30,repedcase,1,2,4
"Very productive Talk Story on natural resources at the State Capitol with our state, county, non-profit and Native Hawaiian organization partners in preserving and protecting our ‘āina on how our federal government can best contribute. pic.twitter.com/jDy4pyhBw1",1163578416685125633,2019-08-19,22:28:07,repedcase,0,1,2
"Really appreciated the discussion @ my Talk Story on Federal Funding/Support @ the Capitol aimed at expanding opportunities for HI. Special mahalo to my expert panel: Michelle Kauhane of @HCFHawaii, Mark Anderson w/ the State, Shane Akagi w/City & County, & Vassilis Syrmos w/ UH. pic.twitter.com/wiC7iJxeW0",1162892962449113088,2019-08-18,01:04:22,repedcase,1,1,6
"What a beautiful day at Waikīkī for our 10th Annual Ana Koa Wounded Warriors Regatta, with over 500 paddlers now and many volunteers all devoted to remembering, appreciating, healing and celebrating with those who have served and sacrificed for us all. pic.twitter.com/Qbj6RYVkXL",1162800245664731136,2019-08-17,18:55:57,repedcase,0,2,9
"Checking in especially on areas for increased federal support with Chaminade University, one of Hawaiʻi’s educational gems since ‘55. Great work by President Dr. Lynn Babington and her staff at @Chaminade_Univ pic.twitter.com/4Pcvjbd1Y6",1162501875951755264,2019-08-16,23:10:20,repedcase,0,1,3
