tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here's my latest E-Newsletter focusing on veterans and a reminder of my Veterans Talk Story tomorrow, Saturday, June 1st 9-11AM, Oahu Veterans Center:  https://adobe.ly/2JQH7z4  pic.twitter.com/kv8ekGBBDQ",1134603822964170753,2019-05-31,23:33:25,repedcase,0,2,1
"""it's time to protect the Arctic & stand with the Gwich'in & indigenous people everywhere.""

Mahalo to Lance Holter of Maui for his LTE in today's @StarAdvertiser & for recognizing my vote in support of the Arctic Cultural & Coastal Plain Protection Act. https://www.staradvertiser.com/2019/05/30/editorial/letters/letter-congress-must-protect-arctic-wildlife-refuge/ …",1134306824109191168,2019-05-31,03:53:15,repedcase,1,2,6
Meeting with some leaders of our nonprofit community that assists so many with their needs on potential federal help. Mahalo for what you do every day! pic.twitter.com/dK0Bu4lAZp,1134271287193264128,2019-05-31,01:32:03,repedcase,0,2,4
"Joined US Secretary of the Interior David Bernhardt on a personal inspection of the USS Arizona Memorial repairs status. It’s frustrating that it’s taking so long to complete, but it has to be done right and looks to finally be on track to reopen later this year. pic.twitter.com/D38Q9BV8qy",1133939326864187393,2019-05-30,03:32:57,repedcase,1,3,8
Here are my remarks of aloha to our new citizens at their naturalization ceremony yesterday. https://www.youtube.com/watch?v=jigA-inH_sE&t=311s …,1133918319365410816,2019-05-30,02:09:29,repedcase,0,1,4
There is nothing better in my job than being able to welcome our newest citizens. Spoke and presented certificates to 46 new Americans from 21 countries @ HNL naturalization ceremony today (see my full remarks here:  http://bit.ly/2K97Dmw ). E komi mai: welcome to your country! pic.twitter.com/1RZhmMfwLO,1133568426465669120,2019-05-29,02:59:08,repedcase,1,1,4
"Beautiful, moving Memorial Day ceremonies at the National Memorial Cemetery of the Pacific at Punchbowl and the Hawaiʻi State Veterans Cemetery in Kāneʻohe. We will not forget you! pic.twitter.com/Mg8j7Wa9sS",1133222453168070656,2019-05-28,04:04:21,repedcase,0,3,11
Truly honored to speak at the Memorial Day observance at the Waikīkī War Memorial Natatorium. Remembering all those who gave their futures for our country and us all. Here are my full remarks:  http://bit.ly/2W8ok8X  pic.twitter.com/fEwMj4blYk,1132794841731981312,2019-05-26,23:45:11,repedcase,0,2,6
"Standing with colleagues of @HouseDemWomen & @ProChoiceCaucus against attacks in too many states on women’s rights. Sad to have to do so the same week we honor the 100th year of women’s suffrage, but honored to represent a state that has long pioneered women’s rights #StopTheBans pic.twitter.com/CT8wrexlZa",1131682481588113408,2019-05-23,22:05:03,repedcase,1,1,5
Rapidly growing consumer concerns with breaches and misuses of their private financial information must be addressed in regulation of our banks and financial institutions.,1131287890317783041,2019-05-22,19:57:06,repedcase,1,1,3
"The full House adopted my floor amendment to H.R. 1500, the Consumers First Act, to require a privacy expert on the Consumer Finance Protection Bureau’s Consumer Advisory Board. @CFPB pic.twitter.com/i1unUYVYYv",1131287841923915776,2019-05-22,19:56:54,repedcase,2,1,5
"Speaking in Appropriations today on my Commerce-Justice-Science subcommittee's Fiscal Year 2020 bill. Many invaluable programs for Hawai'i and country in scientific research especially oceans and astronomy, supporting our businesses, and public safety. @AppropsDems pic.twitter.com/CHyn3HAT24",1131230895413841921,2019-05-22,16:10:37,repedcase,1,2,6
"In the Pacific we are all one ‘ohana! With my colleagues @GuamCongressman, @Kilili_Sablan, & @RepAmata hosting our Compact of Free Association leaders, @President_Heine of the Marshall Islands, @TommyRemengesau of Palau, & David Panuelo of the Federated States of Micronesia. pic.twitter.com/dM4dCuT3Ew",1130976083065606145,2019-05-21,23:18:05,repedcase,2,5,15
