tweet,id,date,time,username,replies_count,retweets_count,likes_count
"If you have issues, especially with a federal agency, please reach us through this form:  https://bit.ly/2QTqVO0 . Whatever the issue, we will see what we can do.",1137090138247454729,2019-06-07,20:13:09,repedcase,1,1,3
"One of my top responsibilities is helping constituents with your own questions and needs (casework). Just three recent examples: I helped an individual get his old tax returns, and helped a family get their father’s military records.",1137090137568010240,2019-06-07,20:13:09,repedcase,1,2,8
"Supporting the YWCAs of Hawai’i. Such great partners in serving and supporting women, girls and their families, especially with domestic violence, economic advancement and housing, throughout Hawai’i since 1900. pic.twitter.com/fxPz1RT5on",1136756150223941633,2019-06-06,22:06:00,repedcase,1,1,6
Remembering today the incredible dedication and sacrifice of so many on a strange shore that was D-Day 75 years ago. We remember and honor you. #DDay75thAnniversary pic.twitter.com/YwO7mT8SIb,1136721009086730245,2019-06-06,19:46:22,repedcase,0,1,2
"Hawai’I beef: not only no ka oi but stewarding our lands, preserving our open spaces and protecting our rural lifestyles. Mahalo to Nicole Galase of Hawai’i Cattlemen’s Council ( http://www.hicattle.org ) for your DC advocacy. pic.twitter.com/kve6rUO2Qh",1136385210411606027,2019-06-05,21:32:01,repedcase,0,1,3
"Capitol Hill Oceans Week. Can we save our oceans in time? From talking story at Kahuku Beach cleanup to the floor of the House, we must! @marinesanctuary #ProtectOurOceans #CHOW2019 pic.twitter.com/xOM0Qmr9Q0",1136327611641225223,2019-06-05,17:43:09,repedcase,2,5,9
"Our federal farm policy must include all U.S. agriculture, not just large seasonal crops. Here's my speech today in @AppropsDems supporting our ag funding bill because it includes diverse agriculture like Hawaii's. pic.twitter.com/5vCwW6GmJG",1135994254625558528,2019-06-04,19:38:30,repedcase,1,1,4
"But is Wespac really just the fox guarding the chicken coop, operating and spending public monies in secret and without oversight?",1135962232758657024,2019-06-04,17:31:16,repedcase,1,1,5
"Our oceans are in mortal danger from climate change, pollution, overfishing and trash. In our Pacific backyard we depend on our federal Western Pacific Regional Fishery Management Council to conserve our fisheries. https://twitter.com/CivilBeat/status/1135625695181324289 …",1135962231592693761,2019-06-04,17:31:15,repedcase,3,4,10
Congress finally passes emergency disaster relief funding. Disasters don’t care about politics and this just shouldn’t have been delayed over that. But better late than never with help for Hawai’i and other hard-hit areas. pic.twitter.com/jlaLtDtEyZ,1135695900855214080,2019-06-03,23:52:57,repedcase,0,3,5
"Highlighting the start of hurricane season @ hurricane preparedness event w/@NOAA’s great team incl hurricane hunters, weather & ocean services, UH scientists, govt emergency preparedness. All in on keeping us safe; let's do our part by supporting them & getting our kits ready! pic.twitter.com/TrBwq0BgNo",1135026169772855297,2019-06-02,03:31:41,repedcase,0,2,5
Invaluable Talk Story meeting with our veterans. Lots of issues to take back to DC to address especially in my veterans appropriations subcommittee and lots of individual needs to assist with here. Mahalo to so many vets for showing up. pic.twitter.com/16hNFVnNHN – at Oahu Veteran's Center,1134942870564007936,2019-06-01,22:00:41,repedcase,0,2,3
Joined Sustainable Coastlines Hawaii and community volunteers at a beach cleanup in Kahuku as an early celebration of the very first #WorldReefDay tomorrow. It will take us all to save our oceans. pic.twitter.com/iPomFZyOPx,1134684430226735104,2019-06-01,04:53:44,repedcase,0,2,8
