tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Community health center week in DC; from Waianae Coast to Kalihi-Palama, Waikiki and Hawaii’s over eleven other CHCs, a critical part of our health care system especially primary care for too many without insurance or access. pic.twitter.com/k2cjwvitAr",1111386689841184769,2019-03-28,21:56:50,repedcase,0,2,1
"Especially felt the weight of history and responsibility looking out from the Speaker’s rostrum over the House chamber and, when the center aisle doors opened, straight through the Capitol past the Rotunda to the Senate.",1111379989021102082,2019-03-28,21:30:12,repedcase,0,2,3
Deeply honored and humbled to preside over the House session for the first time today. pic.twitter.com/Vrcn7RD8re,1111379987058163714,2019-03-28,21:30:12,repedcase,1,2,3
Great to join Congresswoman Gabbard in hosting Lt Gov Josh Green in the Capitol to talk thru working together on mutual priorities. @TulsiPress @LtGovJoshGreen pic.twitter.com/ydFcW49zpa,1111063026529116160,2019-03-28,00:30:42,repedcase,0,3,2
"Scrutinized @Interior budget completely zeroing out the Japanese American Confinement Sites program; preserving the history of WWII internment camps like Honouliuli, Tule Lake, Manzanar and Poston is critical to never forgetting the lessons of this shameful chapter in our history pic.twitter.com/ujcNittpPO",1111045226695675904,2019-03-27,23:19:58,repedcase,1,12,26
See my full questioning here: https://bit.ly/2U5QcJX ,1111028595995103233,2019-03-27,22:13:53,repedcase,0,2,2
"Growing up in Hilo, I not only embraced the ocean but witnessed its destructive power firsthand in the 1960 tsunami. So the proposed 18% budget cuts to @NOAA including elimination of critical parts of our warning system struck a personal chord in today’s hearing on their budget. pic.twitter.com/Szv8E9wQZW",1111028408547463175,2019-03-27,22:13:09,repedcase,2,3,6
"Can’t support President’s proposed 13% cut to the National Science Foundation @NSF. Scientific research and education advance our knowledge, drive our economy, enhance our security and sustains our global leadership. We need to invest more in science, not less. pic.twitter.com/0vbMdiGAL9",1110967040397975553,2019-03-27,18:09:17,repedcase,0,2,2
"Meeting the press on the Attorney General's 3-1/2 page summary of Special Counsel Mueller's report after a 22-month investigation. Bottom line: we can't make critical decisions off someone else's summary, so please release the full report now so we hear from the source directly. pic.twitter.com/w2QNs9jmfD",1110306818918699014,2019-03-25,22:25:48,repedcase,3,3,8
"Catching up with critical work of Asia-Pacific Center for Security Studies @APCSS in Waikiki; a world leader right here in educating, connecting, empowering throughout the Indo-Pacific pic.twitter.com/Cdo1mqkbQ4",1109278003932983296,2019-03-23,02:17:40,repedcase,0,3,7
Honored to host Okinawa Governor Denny Tamaki and leaders of our Hawaiʻi United Okinawa Association to discuss common Hawaiʻi-Okinawa issues and strengthening ties. pic.twitter.com/G0nJShKeu7,1108897151109599237,2019-03-22,01:04:17,repedcase,0,0,4
"Here's a sneak preview of my next Congressman Ed Case Reports show on 'Ōlelo public TV with guest Gene Dodaro, head of the U.S. Government Accountability Office @USGAO : https://bit.ly/2WgYI5n ",1108556976269737986,2019-03-21,02:32:33,repedcase,0,1,2
