tweet,id,date,time,username,replies_count,retweets_count,likes_count
3 students from #FL19 are headed to the National Invention Convention Championship in Michigan! Good luck team! We know you will do great at @inventitforward,1134469706348453891,2019-05-31,14:40:30,reprooney,3,3,7
"Active-duty military families can visit museums nationwide for free this summer, including 80+ here in Florida. Find out more about #BlueStarMuseums, a program of @NEAArts & @BlueStarFamily, at http://arts.gov/bluestarmuseums ",1132308210025750528,2019-05-25,15:31:29,reprooney,3,6,9
Thank you to Chairman @RepMarcyKaptur and Ranking Member @CongMikeSimpson for their support in fulfilling President @realDonaldTrump request for $200 million for Everglades restoration projects. This is vital to protecting and restoring our ecosystem. pic.twitter.com/qVR4oQ2rvp,1131571288709959680,2019-05-23,14:43:13,reprooney,8,2,20
"I am thankful to the CDC, and Dr. Backer for visiting our community and taking part in our roundtable. The CDC’s involvement is of critical importance to solving long term problems associated with harmful algal blooms, red tide, and other pollution in SWFL. https://twitter.com/TCPalm/status/1130487811096887296 …",1130502427407540225,2019-05-20,15:55:57,reprooney,1,8,12
The Administration’s immigration system overhaul should be the start of dialogue that ultimately results in passage of the RAISE Act-introduced by me & @SenTomCotton on 4/10. The RAISE Act is the best way to move towards skill based immigration & address our broken/leaking system,1129077673580478471,2019-05-16,17:34:29,reprooney,7,6,14
The ecology of our Everglades has a $2 trillion economic impact on Florida. Thank you @realDonaldTrump for making our state a priority. https://twitter.com/realDonaldTrump/status/1128050330028134401 …,1128309563952914432,2019-05-14,14:42:17,reprooney,4,1,10
"As the Ranking Republican on the Western Hemisphere Subcommittee, I am proud to be an original cosponsor on the United States–Northern Triangle Enhanced Engagement Act to address the root causes of migration from Central America. https://twitter.com/HouseForeignGOP/status/1126816624701595648 …",1126860955806253056,2019-05-10,14:46:02,reprooney,2,2,4
Thank you @GovRonDeSantis https://twitter.com/GovRonDeSantis/status/1125839782444244993 …,1125897185177022464,2019-05-07,22:56:21,reprooney,4,2,10
I’ll be joining @LelandVittert on @FoxNews today at 1pm to discuss the latest developments in Venezuela. Tune in!,1124720146176708615,2019-05-04,16:59:13,reprooney,9,0,6
Thanks to @Surfrider Foundation for highlighting the dangers that chemicals pose to our coral reefs and for sharing some reef friendly alternatives. https://www.surfrider.org/coastal-blog/entry/your-guide-to-reef-friendly-sunscreens …,1124363766790021121,2019-05-03,17:23:06,reprooney,2,0,8
