tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Yesterday I met with @EmilioJArchila, the Colombian High Commissioner for Stabilization, to discuss the progress being made to establish peace and stability in Colombia following the FARC deal. Colombia is an important ally and partner of the United States. pic.twitter.com/vEPTGilYAo",1138913949322293253,2019-06-12,21:00:20,reprooney,2,0,2,2019-06-12 21:00:20
"While attention in Latin America has been focused on the crisis in Venezuela, a similar crisis has taken place in Nicaragua. We must respond to show corrupt leaders like Daniel Ortega that the US won’t stand by while illegitimate regimes crush democracy and neglect their people. pic.twitter.com/8WURglDmVH",1138509139938893825,2019-06-11,18:11:46,reprooney,5,3,7,2019-06-11 18:11:46
I am thankful to @FreedomWorks for their support of H.J. Res 20 that I introduced with @SenTedCruz - We are long overdue for limiting the number of terms for members of Congress. https://twitter.com/FreedomWorks/status/1136324458359271425 …,1136353923663613952,2019-06-05,19:27:42,reprooney,3,6,14,2019-06-05 19:27:42
Thank you @USRepKCastor for your efforts to protect Florida from offshore drilling and your support of climate solutions. We all have a vested interest in protecting our environment. https://twitter.com/USRepKCastor/status/1154757921563168770 …,1155863605620989953,2019-07-29,15:32:13,reprooney,9,2,17,2019-07-29 15:32:13
"ICYMI: Last week, along with @MarioDB, I sent a letter to Sec Pompeo urging this Admin to return Cuba to the State Sponsors of Terrorism list. The Cuban regime consistently supports foreign terror organizations & continues to harbor fugitives from US justice pic.twitter.com/GPTiXB6RJq",1151583370138329088,2019-07-17,20:04:05,reprooney,16,8,7,2019-07-17 20:04:05
"ICYMI-Last week, I sent a letter to Sec Pompeo urging this Admin to return Cuba to the State Sponsors of Terrorism list. The Cuban regime consistently supports foreign terror organizations, partners w/other terror sponsors like Iran & continues to harbor fugitives from US justice",1151556780691984385,2019-07-17,18:18:26,reprooney,3,1,5,2019-07-17 18:18:26
I have introduced legislation in Congress that would protect consumers and require drug companies to include prices in TV ads. @SpeakerPelosi let's take up HR3327. @POTUS supports this concept. https://twitter.com/WSJ/status/1148573794707132416 …,1148592258809290754,2019-07-09,13:58:28,reprooney,7,11,18,2019-07-09 13:58:28
"The Lake Okeechobee watershed and Everglades have far-ranging impact on the entire State of Florida and the country, but especially in Southeast and Southwest Florida, where 55% of all Florida real estate is affected and 2 trillion dollars of economic impact across 164 cities.",1148332097423196160,2019-07-08,20:44:41,reprooney,2,2,8,2019-07-08 20:44:41
"A major project, the Herbert Hoover Dike, will now be completed years ahead of schedule due to an additional $500 million that the Trump Administration helped to secure. (2 of 3)",1148331972281982977,2019-07-08,20:44:11,reprooney,2,0,5,2019-07-08 20:44:11
Thank you @realDonaldTrump for supporting our efforts related to the threat of Harmful Algal Blooms and to the importance of Everglades Restoration to Florida’s overall water quality. (1 of 3),1148331893244477442,2019-07-08,20:43:52,reprooney,4,5,15,2019-07-08 20:43:52
"Thank you, President Bukele for directly facing the challenges of corruption, unemployment and poverty in your country. Better prospects for the citizens of El Salvador will help alleviate our border crisis. @nayibbukele https://www.foxnews.com/world/salvadoran-president-says-his-country-is-to-blame-for-migrant-drowning-in-rio-grande …",1145782452914458624,2019-07-01,19:53:19,reprooney,6,4,6,2019-07-01 19:53:19
Ortega’s police force cutting off water and power to a Catholic church is a blatant attack on religious freedom in #Nicaragua. I strongly condemn the #Ortega regime’s intimidation against freedom of worship #SOSMasaya https://twitter.com/USAIDMarkGreen/status/1196524889030746112 …,1196874720467132416,2019-11-19,19:35:44,reprooney,24,80,103,2019-11-19 19:35:44
"The UAW Union is ingrained with corruption at the very top. To help stop this, I introduced the Union Transparency and Accountability Act. Increasing financial transparency within unions is critical to stopping corruption & holding union bosses accountable https://www.cnbc.com/2019/11/02/uaw-president-gary-jones-will-take-a-leave-of-absence-effective-sunday.html …",1196867701102252038,2019-11-19,19:07:51,reprooney,12,2,5,2019-11-19 19:07:51
I call for the immediate release of Cuban opposition leader @jdanielferrer who remains unlawfully detained for 50 days by the murderous communist regime in Havana #Cuba. @UNPACU #FreeFerrer #SOSFerrer https://twitter.com/YleemPoblete/status/1195750327913533440 …,1196836403839217664,2019-11-19,17:03:29,reprooney,3,3,5,2019-11-19 17:03:29
"Chinese espionage on American campuses is a grave threat to our national and economic security. My bill, the SHEET Act (HR 3071), introduced with @SenTedCruz would protect our open academic environment and prevent this sort of malign behavior https://www.nytimes.com/2019/11/04/health/china-nih-scientists.html?mc_cid=515f810abb&mc_eid=b29563abaa …",1191753162383867907,2019-11-05,16:24:30,reprooney,18,22,20,2019-11-05 16:24:30
President @MaritoAbdo has done the right thing in designating Hezbollah as an international terrorist organization. #Paraguay is an important ally of the United States and we look forward to working closely to counter Hezbollah’s destructive influence in the region.,1164236672076324864,2019-08-21,18:03:47,reprooney,15,6,17,2019-08-21 18:03:47
I'm glad to see Planned Parenthood leave the Title X program. They promote abortion and American taxpayers should not have to subsidize the abortion industry. https://www.latimes.com/world-nation/story/2019-08-19/planned-parenthood-title-x-funds-abortion-gag-rule …,1163922823020199937,2019-08-20,21:16:40,reprooney,18,2,12,2019-08-20 21:16:40
"As the world leaders of repression, China and Russia continue to spread their malign influence in our hemisphere by supporting the illegitimate Maduro regime https://www.realclearenergy.org/articles/2019/08/14/venezuela_china_russia__oh_my_110466.html …",1162072630301794307,2019-08-15,18:44:39,reprooney,7,3,4,2019-08-15 18:44:39
I look forward to working on bipartisan solutions to the challenge gun violence raises in our country. Please see my 7 point plan at  http://FrancisRooney.house.gov  https://www.cbsnews.com/news/mitch-mcconnell-gun-control-measures-will-be-discussed-by-senate-after-recess/ …,1161633398512898048,2019-08-14,13:39:18,reprooney,16,0,5,2019-08-14 13:39:18
"Today marks 6 months since the #BornAliveAct that I cosponsored, which would require that a child born alive after an attempted abortion receive appropriate treatment & be transferred to a hospital, was introduced. It is time to pass this common-sense bill.",1158418899668520960,2019-08-05,16:46:02,reprooney,132,124,417,2019-08-05 16:46:02
Thank you to President @realDonaldTrump for visiting Lake Okeechobee with us today & seeing first hand the much needed water quality projects that are vital to our economy and ecology.,1111643453899923456,2019-03-29,14:57:07,reprooney,10,6,22,2019-03-29 14:57:07
"When acting Secretary Bernhardt sits for his Senate confirmation hearing, he owes it to the State of Florida and our constituents to make clear his stance on drilling in the Eastern Gulf of Mexico @SenRubioPress @SenRickScott @BOEM_DOI",1110903967515586561,2019-03-27,13:58:40,reprooney,4,12,20,2019-03-27 13:58:40
"Reports show more Russian military forces have arrived in Venezuela to reinforce Maduro’s illegitimate socialist regime. As @SecPompeo of the @StateDept said, we “will not stand idly by as Russia exacerbates tensions in Venezuela.”
  https://dailycaller.com/2019/03/04/rooney-south-america/ … via @dailycaller",1110530583845838849,2019-03-26,13:14:58,reprooney,7,5,7,2019-03-26 13:14:58
Universities Aren’t Protecting Free Speech — So I’m Introducing Legislation To Do It For Them  https://dailycaller.com/2019/03/20/rooney-universities-speech/ … via @dailycaller,1108754918238797825,2019-03-21,15:39:06,reprooney,4,3,9,2019-03-21 15:39:06
Thank you @RepRiggleman for your support on the House Floor & support of term limits. I implore all of our colleagues to sign on. https://twitter.com/RepRiggleman/status/1103706639495020549 …,1103730537489985536,2019-03-07,18:54:01,reprooney,5,4,13,2019-03-07 18:54:01
"I am proud to stand with @BradleyByrne and @BetsyDeVosED to support parent choice. That is why I cosponsored the Education Freedom Scholarships and Opportunity Act, to give students and parents the freedom they need to succeed.",1101217250651062273,2019-02-28,20:27:06,reprooney,9,1,11,2019-02-28 20:27:06
I’ll be on @FoxNews with @LelandVittert to discuss the latest developments in Venezuela. Coming up next!,1099353452411535362,2019-02-23,17:01:02,reprooney,84,1,6,2019-02-23 17:01:02
Tune into @Varneyco on @FoxBusiness at 10:15 this morning. We will be discussing Amazon's exit from NYC and the latest developments in Venezuela.,1098601877657260035,2019-02-21,15:14:33,reprooney,10,0,5,2019-02-21 15:14:33
Today the Foreign Affairs Committee met with President @IvanDuque of Colombia to discuss our work together to end the crisis in Venezuela and bring aid to the people. We also explored ways to eradicate drugs and strengthen our important alliance. #DuqueEnEEUU,1095794178716512267,2019-02-13,21:17:45,reprooney,7,5,24,2019-02-13 21:17:45
Yesterday I met with the Georgian Minister of Foreign Affairs @DZalkaliani and Ambassador of Georgia to the United States @BakradzeDavid to discuss the resolution I introduced last week reinforcing Georgian sovereignty and recognizing the unjustly occupied territories of Georgia. pic.twitter.com/jIKnWyJbaj,1093907910692954112,2019-02-08,16:22:24,reprooney,10,21,50,2019-02-08 16:22:24
Follow along at http://whitehouse.gov/sotu ,1092968775714893824,2019-02-06,02:10:37,reprooney,1,0,3,2019-02-06 02:10:37
 http://Facebook.com/whitehouse  - Live State of the Union address from President Trump. Follow it here:,1092965706012844032,2019-02-06,01:58:25,reprooney,4,0,2,2019-02-06 01:58:25
The United States must carefully consider the implications of a withdrawal on stability in the region and of a potentially resurrected ISIS. #Syria https://thehill.com/blogs/congress-blog/foreign-policy/428048-stay-in-syria-to-counter-iran …,1091389427946045440,2019-02-01,17:34:51,reprooney,7,3,10,2019-02-01 17:34:51
Tune into @LelandVittert at 3:10 today on @FoxNews  as we discuss the latest developments in Syria.,1079830575274487808,2018-12-31,20:04:06,reprooney,4,0,5,2018-12-31 20:04:06
It was great meeting with Ambassador Hugo De Zela of Peru last week. I look forward to working with the Ambassador to strengthen our relationship and work on regional issues. pic.twitter.com/5PoRUf7jt8,1177294271315107843,2019-09-26,18:50:02,reprooney,12,2,7,2019-09-26 18:50:02
Thank you to our @OAS_official partners who voted for sanctions against the oppressive Maduro regime under the #RioTreaty. Pressure that Western Hemisphere nations impose is critical to holding Maduro and his allies accountable for their abuses against the Venezuelan people. https://twitter.com/washingtonpost/status/1176322382405021696 …,1176584252017823746,2019-09-24,19:48:40,reprooney,8,1,5,2019-09-24 19:48:40
"Today is the 232nd anniversary of the signing of the US Constitution. On September 17, 1787 our Founding Fathers signed the document that laid the foundation for our government and the rights and freedoms that we, as Americans, enjoy today. #ConstitutionDay pic.twitter.com/FTBfTYTltQ",1173951039659216901,2019-09-17,13:25:13,reprooney,12,3,10,2019-09-17 13:25:13
"It was great meeting with my friend @marklagon to discuss the critical work being done by @theglobalfight. Our continued support for The @globalfund is essential to the fight against AIDS, TB, and Malaria. pic.twitter.com/WXtHzHq76y",1172502079744696323,2019-09-13,13:27:34,reprooney,4,3,11,2019-09-13 13:27:34
Thank you @SenShelby and @SenRubioPress for advancing $200 million in Everglades Restoration. https://twitter.com/SenShelby/status/1172220550607003648 …,1172476029379723264,2019-09-13,11:44:03,reprooney,4,4,26,2019-09-13 11:44:03
"My thanks to @RepKendraHorn for her vote in support of H.R. 205, which makes permanent the current moratorium on offshore oil drilling in the eastern Gulf of Mexico, east of the Military Mission Line. #ProtectOurCoast",1172158616952086528,2019-09-12,14:42:46,reprooney,4,1,22,2019-09-12 14:42:46
Follow the floor debate on the rule for H.R. 205 #ProtectOurCoast https://twitter.com/cspan/status/1171455013354258433 …,1171461733900144642,2019-09-10,16:33:36,reprooney,4,3,11,2019-09-10 16:33:36
The USMCA creates a renewed framework of continued partnership with our bordering neighbors. This is vital to America’s security and economic prosperity. #USMCAnow @WhiteHouse @USTradeRep pic.twitter.com/zwVODMc0K3,1171437203945218048,2019-09-10,14:56:08,reprooney,2,6,8,2019-09-10 14:56:08
"The U.S. encourages all countries to follow Guatemala’s example of cutting ties to the corrupt, authoritarian gov't of Venezuela. Maduro must go. Pressuring #Maduro’s regime is important to ensuring that democracy and freedom can be restored in #Venezuela https://www.reuters.com/article/us-guatemala-politics-venezuela/guatemalan-president-cuts-ties-with-venezuela-state-news-agency-idUSKBN1ZF2SB?mc_cid=31402cbe3c&mc_eid=b29563abaa …",1218246235892731908,2020-01-17,18:58:31,reprooney,0,2,3,2020-01-17 18:58:31
Continued partnership with our bordering neighbors is important for ensuring America’s economic prosperity & security for decades to come. The USMCA will open markets for goods and improve competitiveness between its partners. #USMCA is a win for the U.S. https://www.npr.org/2020/01/16/796901909/senate-oks-north-american-trade-deal-to-replace-nafta-giving-trump-a-much-needed …,1218172998693326850,2020-01-17,14:07:30,reprooney,13,38,204,2020-01-17 14:07:30
"Putin’s proposed constitutional reforms to limit his Presidential successor’s powers is a sign that he has no plans to relinquish power after his term expires. Regardless of what happens in 2024, he will continue to rule over the Russian Federation. https://www.wsj.com/articles/russian-prime-minister-medvedev-cabinet-submit-resignation-11579095839?mod=hp_lead_pos2 …",1217543333196849153,2020-01-15,20:25:26,reprooney,3,0,4,2020-01-15 20:25:26
"Today, we remember the lives lost and the millions affected by the devastating #Haiti earthquake ten years ago. The United States stands ready and committed to supporting the people of Haiti.",1216468603052154880,2020-01-12,21:14:50,reprooney,2,4,10,2020-01-12 21:14:50
Thank you to the @AtlanticCouncil for inviting me to join @DWStweets in a discussion of “Stemming Maduro's Illicit Activities: What's Next After the Jan. 5 Elections?” pic.twitter.com/u6SI7L3IB2,1215398744293871617,2020-01-09,22:23:36,reprooney,32,7,11,2020-01-09 22:23:36
I condemn the continued efforts of the Maduro regime to block Juan Guaido and opposition lawmakers’ entry to the Nat'l Assembly. We must continue to increase pressure on Maduro to step down & support efforts of interim President Guaido & the democratically-elected Nat'l Assembly.,1214605236674932737,2020-01-07,17:50:29,reprooney,12,4,10,2020-01-07 17:50:29
I was glad to sign on to this letter urging continued US-EU cooperation on the devastating humanitarian crisis in #Venezuela https://twitter.com/RepSires/status/1188843281679081473 …,1189562121652232193,2019-10-30,15:18:05,reprooney,8,1,5,2019-10-30 15:18:05
The United States and the international community must condemn the irregularities observed by the #OAS in #Bolivia’s presidential election. I urge the #Morales government to respect the will of the Bolivian people. https://www.foxnews.com/world/bolivia-evo-morales-rioting-vote-count …,1187053796414885888,2019-10-23,17:10:54,reprooney,22,6,15,2019-10-23 17:10:54
I am in favor of finding out all of the factual information available in this process that is already underway. I did not endorse an impeachment inquiry.,1185321000965160960,2019-10-18,22:25:23,reprooney,199,56,290,2019-10-18 22:25:23
I am in favor of finding out all of the factual information available in this process that is already underway. I did not endorse an impeachment inquiry. https://twitter.com/funder/status/1185279633052311552 …,1185320606331539463,2019-10-18,22:23:49,reprooney,1777,254,924,2019-10-18 22:23:49
I urge the Morales government to uphold democratic principles ahead of Sunday’s general elections in #Bolivia and respect the will of the Bolivian people in determining the future of their country https://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=2546 …,1185258021590618113,2019-10-18,18:15:08,reprooney,70,16,58,2019-10-18 18:15:08
I welcome the announcement by @StateDept to resume aid to the Northern Triangle. It is essential to combatting the root causes of the migrant crisis that has overwhelmed our southern border and improving millions of lives in the region. https://twitter.com/statedeptspox/status/1184565270779748357 …,1184890827488845825,2019-10-17,17:56:02,reprooney,45,16,59,2019-10-17 17:56:02
"The corrupt, authoritarian #Maduro regime is one of the world's most egregious violators of #humanrights. #Venezuela winning a seat on the Human Rights Council further damages any remaining credibility of the @UNHRC. https://twitter.com/UNWatch/status/1184859222015664128 …",1184887136153227264,2019-10-17,17:41:22,reprooney,39,15,93,2019-10-17 17:41:22
The decision by @realdonaldtrump to withdraw our troops from Syria has made way for a Turkish offensive on the Syrian Kurds and will do lasting harm. I strongly urge @realdonaldtrump to immediately reverse his decision and support the Kurds https://www.congress.gov/bill/116th-congress/house-joint-resolution/77?s=2&r=1 …,1184804387396431872,2019-10-17,12:12:33,reprooney,107,49,278,2019-10-17 12:12:33
I cosponsored this piece of legislation to send a strong message to Turkey to end their military offensive against the friendly Syrian Kurds. We must not risk an ISIS resurgence and a regaining influence from our adversaries. https://twitter.com/RepLizCheney/status/1184513950664278016 …,1184801127692460032,2019-10-17,11:59:36,reprooney,19,18,90,2019-10-17 11:59:36
"Our plan of withdrawal from Syria has invited an invasion by Turkey which is guaranteed to create many additional Syrian and Kurdish refugees. Reports are coming in that hundreds of Syrians have fled to Iraq where @Kurdistan has already accepted over 200,000 refugees from #Syria https://twitter.com/DailyCaller/status/1183631022971338752 …",1184157869979164672,2019-10-15,17:23:31,reprooney,31,111,257,2019-10-15 17:23:31
"I urge the President to reverse his decision of removing our troops, and to send a strong message to #Turkey – along with our other #NATO partners in Europe – that we support the #Kurds who have been fighting with us.",1182358252371283968,2019-10-10,18:12:29,reprooney,25,27,120,2019-10-10 18:12:29
The recent occurrence of violence in #Ecuador is disturbing; the United States should openly support democratic actors there and the @Lenin Moreno government’s efforts to resolve this crisis peacefully.,1181937710992445441,2019-10-09,14:21:24,reprooney,8,1,10,2019-10-09 14:21:24
Medvedev’s trip to #Cuba and Borisov’s trip to #Venezuela highlights #Russia’s continued support for dictators and human rights abusers in the region. The U.S. must continue to stand against Russia’s malign influence and stand for #Democracy. https://www.reuters.com/article/us-russia-venezuela/russian-deputy-prime-minister-in-venezuela-to-support-maduro-idUSKCN1WK0CF …,1181290258983477253,2019-10-07,19:28:39,reprooney,7,7,19,2019-10-07 19:28:39
"As this letter makes clear, the hearing process today undermines the jurisdiction of the Foreign Affairs Committee, on which I sit. Further, by limiting questions and input from all sides of the inquiry the process is asymmetrically oriented to express only some points of view. https://twitter.com/HouseForeignGOP/status/1179563969796874240 …",1179764062017720320,2019-10-03,14:24:05,reprooney,49,127,209,2019-10-03 14:24:05
"ICYMI: Last week I met with Nicaragua’s opposition leaders @AlianzaCivicaNi and #UNAB and heard about their struggle against the murderous Ortega regime. The people of #Nicaragua deserve freedom, justice and the right to free and fair elections @RepSires @RepEliotEngel @RepMcCaul pic.twitter.com/ER62AiyD1g",1179114504489246721,2019-10-01,19:22:59,reprooney,8,1,4,2019-10-01 19:22:59
3 students from #FL19 are headed to the National Invention Convention Championship in Michigan! Good luck team! We know you will do great at @inventitforward,1134469706348453891,2019-05-31,14:40:30,reprooney,3,3,7,2019-05-31 14:40:30
"Active-duty military families can visit museums nationwide for free this summer, including 80+ here in Florida. Find out more about #BlueStarMuseums, a program of @NEAArts & @BlueStarFamily, at http://arts.gov/bluestarmuseums ",1132308210025750528,2019-05-25,15:31:29,reprooney,3,6,9,2019-05-25 15:31:29
Thank you to Chairman @RepMarcyKaptur and Ranking Member @CongMikeSimpson for their support in fulfilling President @realDonaldTrump request for $200 million for Everglades restoration projects. This is vital to protecting and restoring our ecosystem. pic.twitter.com/qVR4oQ2rvp,1131571288709959680,2019-05-23,14:43:13,reprooney,8,2,20,2019-05-23 14:43:13
"I am thankful to the CDC, and Dr. Backer for visiting our community and taking part in our roundtable. The CDC’s involvement is of critical importance to solving long term problems associated with harmful algal blooms, red tide, and other pollution in SWFL. https://twitter.com/TCPalm/status/1130487811096887296 …",1130502427407540225,2019-05-20,15:55:57,reprooney,1,8,12,2019-05-20 15:55:57
The Administration’s immigration system overhaul should be the start of dialogue that ultimately results in passage of the RAISE Act-introduced by me & @SenTomCotton on 4/10. The RAISE Act is the best way to move towards skill based immigration & address our broken/leaking system,1129077673580478471,2019-05-16,17:34:29,reprooney,7,6,14,2019-05-16 17:34:29
The ecology of our Everglades has a $2 trillion economic impact on Florida. Thank you @realDonaldTrump for making our state a priority. https://twitter.com/realDonaldTrump/status/1128050330028134401 …,1128309563952914432,2019-05-14,14:42:17,reprooney,4,1,10,2019-05-14 14:42:17
"As the Ranking Republican on the Western Hemisphere Subcommittee, I am proud to be an original cosponsor on the United States–Northern Triangle Enhanced Engagement Act to address the root causes of migration from Central America. https://twitter.com/HouseForeignGOP/status/1126816624701595648 …",1126860955806253056,2019-05-10,14:46:02,reprooney,2,2,4,2019-05-10 14:46:02
Thank you @GovRonDeSantis https://twitter.com/GovRonDeSantis/status/1125839782444244993 …,1125897185177022464,2019-05-07,22:56:21,reprooney,4,2,10,2019-05-07 22:56:21
I’ll be joining @LelandVittert on @FoxNews today at 1pm to discuss the latest developments in Venezuela. Tune in!,1124720146176708615,2019-05-04,16:59:13,reprooney,9,0,6,2019-05-04 16:59:13
Thanks to @Surfrider Foundation for highlighting the dangers that chemicals pose to our coral reefs and for sharing some reef friendly alternatives. https://www.surfrider.org/coastal-blog/entry/your-guide-to-reef-friendly-sunscreens …,1124363766790021121,2019-05-03,17:23:06,reprooney,2,0,8,2019-05-03 17:23:06
"To counter sharp power (interference, coercion and meddling) from Russia, China & others, the U.S. must continue to utilize soft power such as diplomacy, Voice of America & aid programs #BipartisanUSIP pic.twitter.com/HDsqPPrV8J",1067791661525282817,2018-11-28,14:45:45,reprooney,5,4,7,2018-11-28 14:45:45
"As a former U.S. Ambassador to the Holy See, I have seen the positive effects of soft power in addressing problems firsthand #BipartisanUSIP",1067789062923272192,2018-11-28,14:35:25,reprooney,3,2,15,2018-11-28 14:35:25
"The U.S. has used soft power successfully to achieve foreign policy goals in the past, including the defeat of Eastern European communism through programs like Radio Free Europe #BipartisanUSIP pic.twitter.com/s9rg4DfXBV",1067783917137215488,2018-11-28,14:14:58,reprooney,2,2,10,2018-11-28 14:14:58
"I’m joining another former ambassador, @RepDonBeyer, to discuss soft power in a sharp power world, including countering coercion and information warfare from adversaries like Russia and China. Watch live here:  https://www.usip.org/events/soft-power-sharp-power-world-countering-coercion-and-information-warfare … Thanks to @USIP for hosting #BipartisanUSIP",1067782235573678087,2018-11-28,14:08:18,reprooney,0,4,4,2018-11-28 14:08:18
I'll be joining @Varneyco on @FoxBusiness today at 11:30 for a discussion of recent comments by Pope Francis and results of the Pentagon audit that were announced last week.,1064555538598498304,2018-11-19,16:26:33,reprooney,7,1,2,2018-11-19 16:26:33
Today’s sanctions against Saudi officials for their role in the Khashoggi murder rightfully punish those involved and send a clear message to Riyadh that the United States will not tolerate this behavior. https://www.foxnews.com/politics/treasury-slaps-sanctions-on-saudi-officials-over-death-of-jamal-khashoggi …,1063174413863010305,2018-11-15,20:58:27,reprooney,7,1,4,2018-11-15 20:58:27
Joining @FoxBusiness and @cvpayne in just a few minutes - discussion of FL recount and House leadership elections. Tune in now!,1062456141098242053,2018-11-13,21:24:18,reprooney,5,1,6,2018-11-13 21:24:18
"Today, the President signed an Executive Order requiring asylum seekers to process their claims at ports of entries. This is a much needed action after a decade of abuse by people trying to exploit the system that was meant to protect people with legitimate cases. (2/2)",1060929071973052417,2018-11-09,16:16:16,reprooney,9,9,32,2018-11-09 16:16:16
Earlier this year I introduced the Asylum Protection Act requiring asylum seekers to declare their status when entering the United States via a port of entry. (1/2),1060928972328984576,2018-11-09,16:15:52,reprooney,0,1,12,2018-11-09 16:15:52
The sovereignty of Georgia is under threat from Russia and its allies; the United States must stand with our allies to deter future Russian aggression against its neighbors. I introduced a resolution today to express this critical support by Congress.,1091060531019038720,2019-01-31,19:47:56,reprooney,7,11,30,2019-01-31 19:47:56
Looking forward to #CPAC2019 - thanks to @ACUConservative for inviting me to speak. https://twitter.com/ACUConservative/status/1090723184968679426 …,1090727206534430722,2019-01-30,21:43:25,reprooney,10,8,16,2019-01-30 21:43:25
Hoy el presidente Trump sancionó a la industria petrolera en #Venezuela y congeló los activos conectados al petróleo Venezolano. Esta decisión detiene el flujo de ingresos al régimen criminal ilegítimo de Maduro y salvaguarda a los recursos para el futuro del pueblo Venezolano.,1090033405293662210,2019-01-28,23:46:30,reprooney,2,2,5,2019-01-28 23:46:30
"Today, President Trump sanctioned the oil industry in #Venezuela and froze all assets connected to Venezuelan oil. This decision stops the flow of revenue to Maduro’s illegitimate criminal regime and safeguards the resources for the future of the Venezuelan people.",1090033282987802625,2019-01-28,23:46:01,reprooney,4,2,16,2019-01-28 23:46:01
"Tune in to @FoxNews at 1:05 today, as I discuss border security and the latest developments in Venezuela with @LelandVittert",1089582993583362056,2019-01-27,17:56:43,reprooney,7,0,4,2019-01-27 17:56:43
Thank you @RepMichaelWaltz for supporting our efforts to restore the Everglades https://twitter.com/RepMichaelWaltz/status/1088506436039180289 …,1088854440852013056,2019-01-25,17:41:43,reprooney,1,3,9,2019-01-25 17:41:43
"Yo respaldo a la gente de #Venezuela y su protesta pacífica contra el régimen ilegítimo de Nicolas Maduro. Yo apoyo su demanda por elecciones libres y justas, e insto que la comunidad internacional reconozca la Asamblea Nacional que fue elegido democráticamente. @AsambleaVE",1088123143858933760,2019-01-23,17:15:48,reprooney,1,1,6,2019-01-23 17:15:48
I stand with the people of #Venezuela today and their peaceful protest against the illegitimate regime of Nicolas Maduro. I support their demand for free and fair elections and urge the international community to recognize the democratically-elected National Assembly. @AsambleaVE,1088122909476958209,2019-01-23,17:14:52,reprooney,6,4,10,2019-01-23 17:14:52
"Guatemala is within its rights as a sovereign nation to terminate the International Commission against Impunity in Guatemala (CICIG). CICIG was engaged to expose corruption and it did, it has been in place much longer than expected and needs to move on. https://www.wsj.com/articles/guatemala-gives-the-u-n-the-boot-11547411965?mod=searchresults&page=1&pos=1 …",1085235300283109379,2019-01-15,18:00:32,reprooney,19,83,140,2019-01-15 18:00:32
I'll be talking with @LelandVittert on @FoxNews in just a few minutes. Tune in for the latest on the government shutdown.,1084133340888870913,2019-01-12,17:01:45,reprooney,17,0,13,2019-01-12 17:01:45
"As Nicolas Maduro enters a second term as President of Venezuela, the United States must continue coordinating with @OAS official partners to mitigate the destabilizing effects of his corrupt regime. https://www.wsj.com/articles/venezuelan-leader-starts-second-term-with-grim-outlook-11547127001?mod=searchresults&page=1&pos=4 …",1083782100199849985,2019-01-11,17:46:03,reprooney,1,1,6,2019-01-11 17:46:03
Congressman Rooney introduces a bill to reform our broken asylum system - http://francisrooney.house.gov/news/documentsingle.aspx?DocumentID=426 …,1083745744572551169,2019-01-11,15:21:35,reprooney,7,2,10,2019-01-11 15:21:35
