tweet,id,date,time,username,replies_count,retweets_count,likes_count
Even doubling every American's tax burden wouldn't be enough to pay for a socialist takeover of the entire health care system,1123247199515705344,2019-04-30,15:26:15,conawaytx11,11,14,24
"A one-size-fits-all, government take over of the health care system will eliminate patient choice https://twitter.com/HouseGOP/status/1123239224826900482 …",1123246829687193600,2019-04-30,15:24:47,conawaytx11,9,6,6
Thanks for having me! https://twitter.com/NRECANews/status/1123214182718038017 …,1123222355399069696,2019-04-30,13:47:32,conawaytx11,1,2,16
"Even non-core infrastructure could be used to infiltrate cellular networks, increasing the risk of Huawei gaining access to privileged communications between Five Eyes or NATO nations.",1122973883878060039,2019-04-29,21:20:12,conawaytx11,1,3,1
It’s critical that we are wary of who we are giving access to the mobile activity that will inevitably take place on 5G networks https://uk.reuters.com/article/uk-usa-huawei-tech/u-s-will-rethink-cooperation-with-allies-who-use-huawei-official-idUKKCN1S517C …,1122973790038888450,2019-04-29,21:19:50,conawaytx11,1,4,9
My response to Mueller's report: pic.twitter.com/cX1Vzxlb7C,1118949599648133120,2019-04-18,18:49:08,conawaytx11,19,5,18
"Due to a scheduling change, we'll now be starting at 12:30 PM CT. See you in 30 minutes on the FB page ->  https://www.facebook.com/mike.conaway/  https://twitter.com/ConawayTX11/status/1116018850129166342 …",1116387244804313088,2019-04-11,17:07:15,conawaytx11,4,0,2
"On Thursday April 11th at 2:30PM CST, I will be hosting a Facebook LIVE town hall from my office in Washington DC! Please share this post to help spread the word across #TX11 pic.twitter.com/EjF27AIBKL",1116018850129166342,2019-04-10,16:43:23,conawaytx11,0,4,4
👆🏼 👆🏼 👆🏼#WreckEmTech https://twitter.com/TexasTechMBB/status/1114293477146333190 …,1114626658802249728,2019-04-06,20:31:18,conawaytx11,2,0,13
Glad you got the chance to visit the @BushChildhood home! We're working on making a national landmark so that future generations will be able to experience it as well. https://twitter.com/georgepbush/status/1113520702840291330 …,1113536775392309248,2019-04-03,20:20:30,conawaytx11,7,4,17
"For too long, we have worshipped at the altar of choice. Children born ALIVE during an abortion deserve to receive the same care as any other child or person. The Born-Alive Abortion Survivors Protection Act will require health care practitioners to provide care #LetUsVote",1113101255147171841,2019-04-02,15:29:54,conawaytx11,9,28,98
"Currently, doctors in 24 states can leave a child born-alive during an abortion to die and not face criminal charges. This is deplorable. It is time we get our legislators on record to #EndInfanticide across all 50 states.",1113099996474347522,2019-04-02,15:24:54,conawaytx11,9,54,134
"Today, those of us in the @HouseGOP are holding the Democrats feet-to-the-fire by forcing them to vote on where they stand on infanticide. I will be signing the discharge petition for the Born-Alive Abortion Survivors Protection Act to force the bill on the floor #LetUsVote",1113099366426963969,2019-04-02,15:22:23,conawaytx11,4,1,15
"Democrats, #LetUsVote to #EndInfanticide",1113084219025227776,2019-04-02,14:22:12,conawaytx11,12,24,77
Babies who survive an attempted abortion deserve the right to medical care #EndInfanticide,1113084086866841602,2019-04-02,14:21:41,conawaytx11,10,21,55
"Killing a child who survives an abortion is murder, plain and simple #EndInfanticide",1113082048045088770,2019-04-02,14:13:34,conawaytx11,67,198,649
"We must protect the right to life for innocent children who were born alive, instead of allowing state-sponsored murder after birth #EndInfanticide",1113081927710511104,2019-04-02,14:13:06,conawaytx11,3,8,27
