tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Always a pleasure catching up with my good friend @SecretarySonny. Thanks for the pic, @USDA! pic.twitter.com/ALbTO6wxSm",1100875319525953541,2019-02-27,21:48:24,conawaytx11,4,3,22
And @SpeakerPelosi won't even allow a vote to be held in the House. It's unfathomable that Democrats are okay with children being murdered after they are brought into this world https://twitter.com/realDonaldTrump/status/1100211495223218176 …,1100760750384128005,2019-02-27,14:13:08,conawaytx11,22,12,20
The truth about your tax refund: https://www.usatoday.com/story/opinion/2019/02/20/lower-tax-refunds-show-republican-tax-bill-working-americans-column/2919599002/ …,1099013676101713931,2019-02-22,18:30:53,conawaytx11,21,2,8
Glad you had the chance to check out the impressive work being done at #GoodfellowAFB! https://twitter.com/USecAF_Official/status/1095825255883571200 …,1096082731283423232,2019-02-14,16:24:22,conawaytx11,3,2,10
Proud to support rural water. Thanks for having me! https://twitter.com/NRWA/status/1093176878117122048 …,1093180941042880512,2019-02-06,16:13:41,conawaytx11,4,1,13
".@realDonaldTrump: ""Let us reaffirm a fundamental truth:  all children -- born and unborn -- are made in the holy image of God."" I couldn't agree more, Mr. President",1092982458579070976,2019-02-06,03:04:59,conawaytx11,11,9,48
"For years, China has employed illegal trade practices that have driven jobs out of America and hurt our workers. The President is right – we must protect our workers by making fair trade a priority #SOTU",1092979166478286848,2019-02-06,02:51:54,conawaytx11,2,7,21
"We cannot settle for anything less than full operational control of our borders. It is imperative that we provide our border security agents with the tools necessary to succeed: a physical barrier, more agents, and better technology",1092975611386187776,2019-02-06,02:37:46,conawaytx11,6,5,23
Knowing who and what is coming across our borders is essential to the safety and security of our nation. Congress must work with the President to pass legislation that will fully secure our borders #SOTU,1092975287535587329,2019-02-06,02:36:29,conawaytx11,2,2,12
"Our country is now the worldwide leader in oil and natural gas production, in large part thanks to the Permian Basin #SOTU #AmericanEnergy",1092973274475188225,2019-02-06,02:28:29,conawaytx11,6,10,58
