tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨Attention Students!🚨Apply now to become a part of my Congressional Youth Advisory Council. Throughout the school year, I will hold roundtable discussions with juniors and seniors in four locations across #TX11. Get your applications in today!

 https://conaway.house.gov/studentresources/congressional-youth-advisory-council.htm … pic.twitter.com/nWW9EawpI4",1176870416901726208,2019-09-25,14:45:47,conawaytx11,36,11,17
Voting is an important right we enjoy as American citizens that's imperative to the success of our nation. Make sure you are registered to vote. Texans can register here:  https://www.votetexas.gov/register-to-vote/ … #NationalVoterRegistrationDay pic.twitter.com/AsZyBavFc4,1176554392943767558,2019-09-24,17:50:01,conawaytx11,16,7,17
It is one thing for the Chinese Communist government to manipulate the lives of our farmers and ranchers for their political gain. It is another thing entirely for the United States Congress to do that to our own citizens.,1174696498434584580,2019-09-19,14:47:24,conawaytx11,18,4,23
"CCC funding, which rural America depends on, will now be a political weapon, used by both sides moving forward, at the expense of America’s farmers and ranchers.",1174696313868431360,2019-09-19,14:46:40,conawaytx11,1,3,9
From today’s @HouseAgGOP hearing: It is shameful that Democrats have chosen to use farmers and ranchers as leverage simply because they don’t like this president.,1174696311079260160,2019-09-19,14:46:40,conawaytx11,13,3,14
Happy Birthday to the @USAirForce! Thank you to the brave men and women who have defended the ‘wild blue yonder’ to keep us safe for the past 72 years. pic.twitter.com/PHK5cAUtds,1174347596829270018,2019-09-18,15:41:00,conawaytx11,0,1,5
It is critical that we put aside politics to work with our colleagues in the Senate and put forth the best possible bill for our troops and for our national security.,1174310059293249536,2019-09-18,13:11:50,conawaytx11,3,0,1
"As a CPA, I will also continue my calls for DoD to become fully auditable to create greater accountability within the department and transparency for US taxpayers.",1174310058613780480,2019-09-18,13:11:50,conawaytx11,3,0,1
"I’m glad to be a HASC conferee for the FY20 NDAA. During the conference process, my colleagues and I will work to address the funding levels for our military as well as serious gaps in readiness and training for our service members.",1174310057846214657,2019-09-18,13:11:50,conawaytx11,1,0,3
Democrats are threatening to harm rural America in an attempt to damage @realDonaldTrump by preventing USDA from providing support to ag producers. They are playing political games w/ farmers in a time of unprecedented challenge. https://www.politico.com/story/2019/09/12/democratic-spending-plan-trump-tariff-farmers-1728523 …,1172503220238901258,2019-09-13,13:32:06,conawaytx11,12,17,26
#USMCA ensures Canada will eliminate discriminatory grading of U.S. and eliminates country of origin statements on Canada’s quality grade certificates. @TexasWheat #Rally4USMCA #USMCAnow,1172158809793617921,2019-09-12,14:43:32,conawaytx11,3,3,9
#USMCA provides for unprecedented market access for U.S. dairy farmers into Canada be eliminating milk classes 6 & 7 – this is a big win for our dairy producers in Texas. @TXDairymen #Rally4USMCA #USMCAnow,1172157472494227462,2019-09-12,14:38:13,conawaytx11,2,4,8
"American farmers and ranchers across the country have praised #USMCA for its outstanding market access and modern, science-based sanitary and phytosanitary standards that are the strongest achieved in any trade agreement, which will keep our families safer. #USMCAnow #Rally4USMCA",1172156397099847680,2019-09-12,14:33:57,conawaytx11,1,3,12
"Canada and Mexico are the two top markets for U.S. grains, dairy products, meats, fresh fruits, and vegetables. Nearly one-third of U.S. agricultural exports went to our North American neighbors in 2017. #USMCAnow #Rally4USMCA",1172153744026492929,2019-09-12,14:23:24,conawaytx11,15,22,85
"American agriculture will reap the benefits of #USMCA, which levels the playing field for farmers and ranchers.

Congress can deliver a win for America by passing this 21st-century agreement and it's past time for Democrats to bring up #USMCA for a vote. #USMCAnow #Rally4USMCA pic.twitter.com/SPfrjDzJxI",1172152423042953217,2019-09-12,14:18:09,conawaytx11,1,4,13
"#USCMA supports American workers and farmers, expands access to international markets, and strengthens our partnership with Mexico and Canada. It's time for Congress to pass #USMCANow. #Rally4USMCA pic.twitter.com/3hNWXDdH1S",1172150980424732673,2019-09-12,14:12:25,conawaytx11,8,36,77
"From the @farmbureau: in 2017, the U.S. exported $39 billion of agricultural goods to Mexico and Canada. #USMCAnow #Rally4USMCA",1172149260382625793,2019-09-12,14:05:35,conawaytx11,1,9,15
"#USMCA is a win for America and an important step in boosting the economy, creating jobs, and increasing wages. We must pass #USMCAnow #Rally4USMCA pic.twitter.com/ELfs3PkvhX",1172147677313810432,2019-09-12,13:59:18,conawaytx11,1,4,12
"It is time for Congress to put aside bipartisan differences and ratify the #USMCA. 

Let's ensure trade is both free and fair, while granting our farmers, ranchers and manufactures the protections they deserve. #USMCANow #Rally4USMCA pic.twitter.com/b1jD9xtO8c",1172145748844187652,2019-09-12,13:51:38,conawaytx11,3,5,14
"With the #USMCA in place, our ag exports will grow by an additional $2.2B annually, we will maintain duty-free access for American farmers in Mexico, & open the Canadian market to American dairy, wheat & poultry products. pic.twitter.com/nT80ONN63u",1172144190446329856,2019-09-12,13:45:27,conawaytx11,1,1,6
"64,400 jobs are supported by agricultural exports in Texas, with an annual value of $7.2 billion. #Rally4USMCA #USMCAnow",1172141951438774275,2019-09-12,13:36:33,conawaytx11,0,9,15
"#USMCA is a 21st-century trade deal that will fuel economic growth across America and in Texas, create jobs and expand high-quality opportunities for our farmers, manufacturers and workers. #USMCAnow #Rally4USMCA pic.twitter.com/sllmsA41ia",1172141207541170176,2019-09-12,13:33:35,conawaytx11,1,3,12
"Today, we honor the thousands of lives taken far too soon, and the first responders who sacrificed everything to save so many more. We are always stronger together. #NeverForget pic.twitter.com/VSl2cKfFml",1171778206136975361,2019-09-11,13:31:09,conawaytx11,0,3,18
"I encourage everyone to say a prayer and to continue praying for those grieving tonight, the victims, our first responders, hospital staff, and law enforcement agents who continue to be relentless in this ongoing investigation. (3/3)",1168319865532440592,2019-09-02,00:28:56,conawaytx11,1,0,6
"My wife Suzanne and I’s hearts are with the family and loved ones of the victims who are grieving unfathomable pain from this senseless act of terror. God loves you, and He ALWAYS has a plan, even when you may feel abandoned during dark times like this. We are #WestTexasStrong ❤️",1168319115163029504,2019-09-02,00:25:58,conawaytx11,3,1,8
"The pictures my staff have shared with me of vigil tonight in Odessa do not do the overwhelming turn out justice. The circumstances are heart breaking, but we are stronger than the evil that struck the Permian Basin yesterday. (1/3) pic.twitter.com/PlhUgWhZaX",1168319037589348352,2019-09-02,00:25:39,conawaytx11,3,1,17
