tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our investigations are holding wrongdoing accountable. The need for congressional oversight couldn’t be clearer-- I applaud @RepAdamSchiff https://www.axios.com/erik-prince-schiff-criminal-referral-house-intelligence-committee-ea4141e0-9a8b-4759-9e96-caaaadf414d2.html …,1123332446496464897,2019-04-30,21:05:00,replowenthal,8,6,22
"Our federal lands should be a tool in the fight against climate change, not a source of dangerous emissions. I chaired a hearing of the Energy & Mineral Resources subcommittee today to address the vital issue of promoting more renewable energy on our lands!",1123316843286949888,2019-04-30,20:03:00,replowenthal,3,10,28
"Today the House held its first hearings on #MedicareForAll—a vital step toward making sure that every American has the coverage they need. Health care is a right, and we need to work tirelessly to make this dream a reality.",1123296693385089025,2019-04-30,18:42:56,replowenthal,3,3,20
"Proud to receive a 100% rating from Foreign Policy for America for my work to support our alliances, human rights, and nonproliferation!  http://scorecard.fp4america.org/voting-record/?id=14364# …",1123274313119956992,2019-04-30,17:14:00,replowenthal,0,1,16
AG Barr cannot avoid facing the American people to answer for his decisions. https://nyti.ms/2vqokkC ,1123250908672823296,2019-04-30,15:41:00,replowenthal,3,3,12
President Trump pledged to renew his attack on the Affordable Care Act this weekend. He’s still working through the courts to strip coverage from millions with preexisting conditions. We won’t let that happen. https://www.washingtonpost.com/politics/trump-renews-vow-to-repeal-affordable-care-act-weeks-after-gop-leaders-urge-caution-on-the-issue/2019/04/26/c12d00b0-6849-11e9-8985-4cf30147bdca_story.html …,1123219702858129408,2019-04-30,13:37:00,replowenthal,2,7,19
"Another white nationalist shooting targeting a synagogue. Our hearts break for the victims and their families. While we work to combat anti-Semitism at every turn, we cannot ignore the rising threat posed by this and other forms of extreme bigotry and violence.",1122987674011295744,2019-04-29,22:15:00,replowenthal,15,6,37
These are chilling allegations. We owe a debt of gratitude to the local and federal law enforcement officials who took decisive action to protect our community. I unequivocally condemn the bigotry and hate that fueled the plot. https://lbpost.com/news/crime/feds-terrorist-long-beach-rally-white-nationalism/ …,1122970369277800449,2019-04-29,21:06:14,replowenthal,2,11,37
"Further militarizing the border will do nothing to prevent the flow of women, children, and families who are legally seeking asylum here. Walls won’t help either. Enough wasteful and dangerous stunts. https://www.washingtonpost.com/world/national-security/pentagon-set-to-expand-military-role-along-southern-border/2019/04/26/f2b04666-682a-11e9-82ba-fcfeff232e8f_story.html?utm_term=.ea1dfd97ec7b …",1122880971068428290,2019-04-29,15:11:00,replowenthal,4,11,31
Today is Workers Memorial Day. Too many still face unsafe working conditions. Health care & social service workers in particular have seen rising rates of violence—and we can’t be silent in the face of that fact. I’m proud to cosponsor HR 1309 https://www.congress.gov/bill/116th-congress/house-bill/1309 …,1122609683259244545,2019-04-28,21:13:00,replowenthal,3,6,12
