tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This article provides a powerful illustration of the damage that climate change could cause in every American community. We need huge investments in green infrastructure, and we need bold action to cut dangerous carbon emissions—we can’t wait! https://www.theguardian.com/cities/2019/aug/20/death-blackouts-melting-asphalt-ways-the-climate-crisis-will-change-how-we-live …",1165640726048165889,2019-08-25,15:03:00,replowenthal,4,5,16
I strongly support our NATO partners. Our alliances are a key pillar of American strength—we can’t pick meaningless political fights because of the president’s bizarre plan to attempt to purchase Greenland. We need to restore sanity!,1165325649566846976,2019-08-24,18:11:00,replowenthal,4,4,25
Foreign aid programs are a crucial source of strength. They expand our influence and bolster peace and stability in dangerous regions. I am glad to see the administration reverse its decision to cut these programs in the face of bipartisan criticism https://www.cnn.com/2019/08/22/politics/foreign-aid-white-house/index.html …,1165248390785052673,2019-08-24,13:04:00,replowenthal,2,3,11
I am deeply grateful to law enforcement for their swift action to prevent a potentially tragic event here in Long Beach. We can’t allow fear to overshadow our communities—we need to do more to keep the deadliest weapons out of the wrong hands. https://www.cnn.com/2019/08/21/us/california-arrest-mass-shooting-plan/index.html …,1165003526973509632,2019-08-23,20:51:00,replowenthal,1,2,29
The president’s repeated claims that Jewish Americans who vote democratic are “disloyal to Israel” is completely shameful. My statement: pic.twitter.com/KrUTGsr6dw,1164976096514756608,2019-08-23,19:02:00,replowenthal,5,5,27
"We can’t continue to treat innocent asylum seekers like criminals. This cruel policy would lead to more children being held in dangerous conditions, and undermines basic legal protections for innocent people. This is not who we are. #SaveFlores https://www.washingtonpost.com/outlook/2019/08/21/trump-administrations-new-rule-could-prove-devastating-migrant-children-border/ …",1164903536385253376,2019-08-23,14:13:40,replowenthal,3,4,17
The American people overwhelmingly support expanded background checks. The House passed sweeping bipartisan legislation months ago—the Senate must act now! #DoSomething,1164617483510136832,2019-08-22,19:17:00,replowenthal,4,1,23
"California is successfully resisting the Trump Administration’s efforts to roll back vital auto pollution rules. Proud of our state’s leadership. This is a critical priority in the fight to protect clean air, and our climate. https://www.nytimes.com/2019/08/20/climate/trump-auto-emissions-rollback-disarray.html?action=click&module=Top%20Stories&pgtype=Homepage …",1164541230933401600,2019-08-22,14:14:00,replowenthal,2,7,32
We need leaders who are willing and able to stand up to the NRA. It’s as simple as that. https://www.politico.com/story/2019/08/20/trump-gun-control-reversal-1469282 …,1164261135325061121,2019-08-21,19:41:00,replowenthal,3,4,29
Deeply saddened by this display of ignorance and bigotry. We should use this as an opportunity to come together and confront hate whenever we find it. https://www.latimes.com/california/story/2019-08-19/video-orange-county-pacifica-high-teens-nazi-salute …,1164193942671450112,2019-08-21,15:14:00,replowenthal,0,2,16
"REMINDER: the GOP is still working through the courts to totally destroy the Affordable Care Act. This would hurt millions of people with preexisting conditions, and throw the health care system into chaos. It’s beyond outrageous. https://www.buzzfeednews.com/article/paulmcleod/obamacare-lawsuit-2020-election …",1164169783442575360,2019-08-21,13:38:00,replowenthal,1,9,21
The facts are clear: President Trump's destabilizing and reckless trade war is undermining growth. https://www.nytimes.com/2019/08/18/us/politics/trump-economy-recession.html …,1163847419290968064,2019-08-20,16:17:02,replowenthal,6,16,36
Plastic pollution is doing terrible damage to our health and our environment. Proud to be working with @SenatorTomUdall to tackle this crisis. https://www.cbsnews.com/news/the-great-pacific-garbage-patch-cleaning-up-the-plastic-in-the-ocean-60-minutes-2019-08-18/ …,1163805171153027073,2019-08-20,13:29:09,replowenthal,1,2,26
We can’t allow this license to discriminate to move forward. The House passed the Equality Act to ensure that LGBTQ American’s rights are protected once and for all—the Senate must pass it now! https://www.washingtonpost.com/religion/2019/08/14/trump-administration-proposes-protecting-federal-contractors-who-fire-or-hire-workers-based-religious-beliefs/?noredirect=on …,1163190581193035778,2019-08-18,20:47:00,replowenthal,4,50,99
"We’re facing an extinction crisis which will threaten ecosystems we all rely on. The administration’s decision to undermine the endangered species act ignored all scientific evidence and expertise, and harms all of us. #StopExtinction https://www.washingtonpost.com/business/2019/08/16/scientists-decry-ignorance-rolling-back-species-protections-midst-mass-extinction/ …",1163146037864861697,2019-08-18,17:50:00,replowenthal,3,5,24
"On this day in 1920, women won the right to vote with the ratification of the 19th amendment. As we celebrate this milestone, join me in pledging to continue to carry on the fight for equality and women’s rights!",1163109043868786689,2019-08-18,15:23:00,replowenthal,3,7,50
Last month was the warmest July in recorded history. The president’s decision to leave the Paris climate accord undermined crucial worldwide action to confront this threat together—and left us all in danger. We need to reenter the accord now! https://www.washingtonpost.com/weather/2019/08/15/independent-data-confirms-july-was-earths-hottest-month-since-records-began/ …,1162820140225839105,2019-08-17,20:15:00,replowenthal,2,5,20
I stand with Hong Kong. The United States must speak with one voice in support of democracy and human rights. China must not use force to silence the voice of the people.,1162794723133681664,2019-08-17,18:34:00,replowenthal,2,15,49
"Thank you, @RepJerryNadler , for taking bold action. The most dangerous weapons of war have no place on our streets. https://www.politico.com/story/2019/08/16/judiciary-committee-gun-control-measures-1466419 …",1162726020186816512,2019-08-17,14:01:00,replowenthal,23,80,175
"In the aftermath of horrific attacks like the Tree of Life shooting in Pittsburgh or the Poway synagogue shooting here in California, we cannot erase the history of anti-Semitism, or ignore the threat that it poses today. 2/2",1162505502141624321,2019-08-16,23:24:44,replowenthal,0,4,26
"Ethnic studies can bring us together to celebrate our diversity, confront hate, and teach the hard lessons of history. I’m glad that California is revising its model curriculum to address anti-Semitism appropriately.  https://www.latimes.com/california/story/2019-08-14/california-ethnic-studies-must-add-lessons-on-jewish-americans-anti-semitism-schools-chief-says … 1/2",1162505500262588417,2019-08-16,23:24:44,replowenthal,1,13,53
"This article provides an alarming look at the impact that climate change is already having on our country. Southern California is one of the most severely affected areas, and the problem will only become more severe. https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-america/ …",1162427050046701570,2019-08-16,18:13:00,replowenthal,1,7,17
"7 Years ago this week, President Obama implemented #DACA. We must continue to work tirelessly to protect all DREAMers, once and for all. The House of Representatives passed HR 6, the Dream and Promise Act—the Senate must pass it now!",1162361870671462401,2019-08-16,13:54:00,replowenthal,2,3,25
"On this day in 1945, the war in the Pacific came to an end. Join me in giving thanks to all who served our country during some of our darkest hours. I am deeply proud of Long Beach’s unique contribution to our war effort!",1162150729227702273,2019-08-15,23:55:00,replowenthal,0,3,32
"It is clear that President Trump played a major role in Prime Minister Netanyahu’s decision. Once again, our President is stoking fear, hatred and division for political purposes. This is dangerous and disgusting. 3/3",1162115150519951362,2019-08-15,21:33:37,replowenthal,1,7,21
"As a democratic nation, Israel must be able to engage with those who criticize its policies—especially when those critics are duly elected members of Congress. This is an unacceptable way for Israel to treat a closely allied country. 2/3",1162115091610906631,2019-08-15,21:33:23,replowenthal,1,6,18
I am deeply disturbed and offended by the Israeli government’s decision to bar @RepRashida & @Ilhan’s Congressional Delegation from visiting the country. The search for peace and security in the Middle East can only succeed if all points of view are heard. 1/3,1162115028755066884,2019-08-15,21:33:08,replowenthal,7,24,67
We can’t accept inaction. We need to confront gun violence now. The Senate must pass HR 8 immediately.,1162016847429955584,2019-08-15,15:03:00,replowenthal,1,7,27
"On this day in 1935, President Roosevelt signed the Social Security Act. This monumental legislation remains the cornerstone of a fair society. We will work every day to carry on this legacy and to protect the wellbeing of every American.",1161728195051347968,2019-08-14,19:56:00,replowenthal,4,7,46
Warning signs are all around us. #ClimateCrisis https://www.washingtonpost.com/weather/2019/08/12/lightning-struck-within-miles-north-pole-saturday-rapid-arctic-warming-continues/ …,1161686419867258882,2019-08-14,17:10:00,replowenthal,2,3,9
"Any effort by Beijing to use military force to suppress the pro-democracy movement in Hong Kong would be utterly unacceptable. I stand with anyone who seeks freedom, justice and democracy. All Americans should speak out.",1161683461545086976,2019-08-14,16:58:14,replowenthal,2,5,27
Senator McConnell continues to block meaningful election security measures. Our democracy is at risk—we MUST act! https://www.politico.com/story/2019/08/12/election-security-hacker-conference-mitch-mcconnell-1654899 …,1161369330686332932,2019-08-13,20:10:00,replowenthal,2,6,31
The latest IPCC report highlights the role land plays in contributing to the #ClimateCrisis as well as the important steps we must take in protecting and managing our land to #ActOnClimate. https://www.theatlantic.com/science/archive/2019/08/how-think-about-dire-new-ipcc-climate-report/595705/ …,1161281250067267585,2019-08-13,14:20:00,replowenthal,0,4,9
The president is launching an unprecedented attack on legal immigrants. This is a xenophobic and un-American policy. https://www.nytimes.com/2019/08/12/us/politics/trump-immigration-policy.html?action=click&module=Top%20Stories&pgtype=Homepage …,1161278120986587137,2019-08-13,14:07:34,replowenthal,4,6,22
"The Trump Administration has announced a rule to gut the Endangered Species Act, to expand oil and gas drilling. Yet again, they’re putting connected special interests ahead of endangered species or our climate. We’ll fight back #StopExtinction",1161033245007503361,2019-08-12,21:54:31,replowenthal,9,48,106
"The Raise the Wage Act can help 33 million Americans earn a living wage, and will lift countless more out of poverty. A $15 minimum wage is the right thing to do – and will strengthen our economy in the process.",1161014744003665921,2019-08-12,20:41:00,replowenthal,2,11,32
"When politicians choose their own voters, the results aren’t pretty. The impact on democracy is even worse. I’m proud to have helped create independent redistricting commissions in California—and I’m continuing to fight in Washington. https://theweek.com/speedreads/856423/someone-made-font-gerrymandered-congressional-districts …",1160945789721436161,2019-08-12,16:07:00,replowenthal,1,10,40
"Mass shootings are becoming more frequent, and more deadly. I strongly support expanding background checks, but we have to face facts: deadly weapons of war, military-style rifles, have no place on our streets. We need bold action. https://www.washingtonpost.com/nation/2019/08/05/more-deadlier-mass-shooting-trends-america/ …",1160662422392385536,2019-08-11,21:21:00,replowenthal,4,8,36
Calling white supremacy “a hoax” is disgusting- and unbelievably dangerous. Our nation must come together against bigotry and hate. This isn’t about politics- it’s about who we are as a people. It’s about protecting our friends and neighbors. https://www.cnn.com/2019/08/07/media/tucker-carlson-white-supremacy-reliable-sources/index.html …,1160616620491829248,2019-08-11,18:19:00,replowenthal,11,18,63
"Denying climate change is dangerous. It’s a radical belief, contradicted by all real scientific evidence. The consequences are coming, and we can’t ignore them! https://blogs.scientificamerican.com/observations/the-increasing-irrelevance-of-climate-change-denial/ …",1160567044301099008,2019-08-11,15:02:00,replowenthal,1,3,27
"This is a tragic case. We deserve a government that acts with compassion and decency, and that considers the consequences of its actions. These callous deportations must stop. https://www.politico.com/story/2019/08/07/iraqi-man-dies-deportation-trump-administration-1643512 …",1160283173433028610,2019-08-10,20:14:00,replowenthal,0,3,12
We will hold the President accountable for his wrongdoing. https://amp.cnn.com/cnn/2019/08/08/politics/jerry-nadler-impeachment-inquiry/index.html?__twitter_impression=true …,1160227557146447872,2019-08-10,16:33:00,replowenthal,127,189,552
Democrats and Republicans MUST come together and stand up to the NRA. This can’t become a partisan wrestling match. We can come together to pass commonsense solutions to gun violence— the American people need leadership! Pass HR 8 NOW! https://www.msnbc.com/velshi-ruhle/watch/the-nra-s-new-warning-for-president-trump-65641541803 …,1160189305375137794,2019-08-10,14:01:00,replowenthal,0,2,8
"Honored to spend time with Major General Laura Yeager, the first woman to command an Army Infantry Division, at the Joint Forces Training Base in Los Alamitos this afternoon! I thank her for her service and leadership and look forward to working with her to support our community. pic.twitter.com/wXCJ7OyxQG",1159949843676053504,2019-08-09,22:09:28,replowenthal,0,4,29
"I applaud Chairman Nadler and @HouseJudiciary. We need accountability, and we need to uphold the law. White House Counsel McGahn must testify before the American people. He is a key witness to the President’s attempts to obstruct justice. https://www.nytimes.com/2019/08/07/us/politics/don-mcgahn-subpoena.html …",1159880520555274240,2019-08-09,17:34:00,replowenthal,1,5,26
The Senate MUST act now! #DoSomething https://twitter.com/RepThompson/status/1159169224125890560 …,1159609594076782593,2019-08-08,23:37:26,replowenthal,5,7,32
My heart goes out to the victims of this appalling crime. I thank the first responders for their quick action. https://www.ocregister.com/2019/08/07/garden-grove-police-say-multiple-people-have-been-stabbed-at-several-scenes-in-the-city-and-neighboring-santa-ana/ …,1159581913553616896,2019-08-08,21:47:26,replowenthal,1,2,13
"Yet again, we see the administration outsourcing its energy policy to politically connected special interests. Independent experts and scientists are ignored, our environment suffers. So do vulnerable communities everywhere. We will hold them accountable. https://www.politico.com/story/2019/08/05/neil-chatterjee-mcconnell-coal-federal-energy-policy-1634304 …",1159465787804905472,2019-08-08,14:06:00,replowenthal,1,8,12
"We’re facing water crises all over the world—and here in California. Climate change and other factors will cause serious instability and suffering, devastate economies and will spread instability. We need strong action now. https://www.nytimes.com/interactive/2019/08/06/climate/world-water-stress.html …",1159147943628115968,2019-08-07,17:03:00,replowenthal,1,14,19
"These are weapons of war, designed to kill as many people as possible. They simply don’t belong on our streets, in our communities. I am proud to cosponsor H.R.1296, led by @DavidCicilline, to ban assault weapons once and for all. 2/2",1159069922682687490,2019-08-07,11:52:58,replowenthal,2,5,40
"We can’t let the most deadly firearms end up in the wrong hands. The Senate must pass H.R.8 now, to expand background checks and close key loopholes. But when we see AR-15 style assault weapons used over and over in countless massacres, we can’t ignore the facts. 1/2",1159069921860620288,2019-08-07,11:52:58,replowenthal,6,9,58
"The Voting Rights Act is a bedrock of our democracy. Since 2013, is has come under unprecedented attack after the Supreme Court weakened key protections. I’m proud to cosponsor the Voting Rights Advancement Act to #RestoreTheVOTE",1158916414532702208,2019-08-07,01:42:59,replowenthal,0,6,22
It is an honor to serve with @repjohnlewis. We must continue to fight every day to protect and strengthen our democracy. #RestoreTheVote https://twitter.com/repjohnlewis/status/1158724230667808769 …,1158894150034628613,2019-08-07,00:14:31,replowenthal,1,8,25
"Too many Americans struggle with high and rising healthcare costs. I’m proud to work with my colleagues to protect those with preexisting conditions and to lower drug costs. As the administration tries to repeal the ACA through the courts, we’re fighting back! #ProtectOurCare",1158828588877004800,2019-08-06,19:54:00,replowenthal,2,9,27
"This weekend we saw white nationalist terrorism, facilitated by powerful military style rifles. These weapons of war have no place in civilian hands. We also need to take racist violence and radicalism far more seriously. This is a critical national security issue.",1158717356014653440,2019-08-06,12:32:00,replowenthal,7,5,38
"We ARE the only developed country where weapons of war are so freely available, where actors like the NRA block any effort to pass crucial reforms. We can’t accept this any more. The Senate MUST pass H.R.8 and H.R.1112 NOW! 3/3",1158531097036230658,2019-08-06,00:11:52,replowenthal,2,9,45
"We’re not the only country where people play violent video games, and we’re not the only country which urgently needs to invest more in mental health. We ARE the only developed country where mass shootings are routine, and where gun violence kills so many. 2/3",1158531004149174274,2019-08-06,00:11:30,replowenthal,1,5,31
"My Democratic colleagues and I made passing bipartisan gun violence prevention bills one of our top priorities this year. Legislation to require universal background checks passed the House of Representatives months ago, but Senator McConnell has consistently blocked it.  1/3",1158530847651377152,2019-08-06,00:10:53,replowenthal,2,7,39
The EPA under Trump has continued its dereliction of duty. Mining in Bristol Bay would be catastrophic for the local environment and devastating for its fisheries. #SaveBristolBay https://www.latimes.com/world-nation/story/2019-07-30/pebble-mine-alaska-epa-salmon …,1158402531703189504,2019-08-05,15:41:00,replowenthal,5,21,28
"My statement on the tragic terrorist attack in El Paso, and the shooting in Dayton. pic.twitter.com/X71HbMyYIR",1158061062333313024,2019-08-04,17:04:07,replowenthal,3,3,18
The Arctic National Wildlife Refuge is a national treasure. Its fragile ecosystems are being threatened by the Trump Administration’s efforts to expand oil and gas extraction there—but we will #DefendTheArctic at all costs! https://www.politico.com/interactives/2019/trump-science-alaska-drilling-rush/ …,1157724564337635328,2019-08-03,18:47:00,replowenthal,1,8,30
"Last week saw the 29th anniversary of the Americans With Disabilities Act. This vital legislation has helped to ensure dignity and respect to millions, but we must commit ourselves to work every day to continue to empower and support all people with disabilities.",1157374759220502528,2019-08-02,19:37:00,replowenthal,0,2,16
"I’m sick of robocalls. You probably are too. Robocalls aren’t just  a nuisance—scammers can do real harm to innocent people. Last week, the House passed the Stopping Bad Robocalls Act to crack down and end the harassment once and for all! I was a proud cosponsor.",1157300268427558912,2019-08-02,14:41:00,replowenthal,3,3,44
No one who works full time should live in poverty. Congress passed the Raise the Wage Act to responsibly raise the minimum wage to $15 by 2025. We can lift 1.3 million people out of poverty. Another 33 million will get a raise. Senator McConnell must pass this now!,1156976132706787328,2019-08-01,17:13:00,replowenthal,6,34,102
The fight against climate change will define our future. We need to mobilize to cut dangerous carbon pollution and to prepare for the impacts of extreme weather and sea level rise. We can’t keep putting the needs of polluters and special interests first. #ClimateCrisis,1156936370788524034,2019-08-01,14:35:00,replowenthal,0,5,21
