tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, we took a stand for the rule of law. We took a stand to uphold our Constitution. And we took action to uphold our oaths of office. I did not cast my vote for an impeachment investigation lightly, but I am proud to have done my duty.",1190005521685696512,2019-10-31,20:40:00,replowenthal,10,4,93
"We’ve received disturbing reports that immigrants detained by the Department of Homeland Security in our community are being denied access to flu shots. This is a failure to provide safe and sanitary conditions, as required by law. Lives are at risk. This policy must end.",1189976329191645185,2019-10-31,18:44:00,replowenthal,2,7,30
"The House’s vote today will ensure transparency and consistency as our impeachment investigation moves into a new phase. We have gathered crucial evidence in a fair process, but the American people need to see the facts.",1189927399149977600,2019-10-31,15:29:34,replowenthal,2,2,17
The president’s transcript of his call with Ukrainian President Zelensky showed a quid pro quo to demand an investigation. Lt. Col. Vindman is alleging that the White House may be concealing even more damning evidence from the call. We need answers now. https://nyti.ms/32TnKet ,1189908130177568769,2019-10-31,14:13:00,replowenthal,0,2,20
The facts are clear. The president’s attempts to force a foreign government to interfere in our elections are unacceptable and impeachable. Many of my GOP colleagues can recognize how dangerous and wrong his conduct was. They need to join us and hold him accountable.,1189895546896551937,2019-10-31,13:23:00,replowenthal,2,3,38
Heartbroken by this tragedy in our community. My office is monitoring the situation as @LBPD works to bring the perpetrators to justice. We need to end the scourge of gun violence everywhere. https://www.nbcnews.com/news/us-news/3-dead-9-hurt-long-beach-shooting-n1073761 …,1189688180515074049,2019-10-30,23:39:00,replowenthal,1,1,6
"The House voted today to protect the Grand Canyon and Chaco Canyon from the threats of development. These two parks are simply too important to our nation’s history, culture, and environment.",1189669557750976514,2019-10-30,22:25:00,replowenthal,1,9,43
"Thank you @RobertGarciaLB, for this great honor. It is a privilege to work with you on behalf of our community. I’m proud of everything we’ve accomplished together! https://twitter.com/RobertGarciaLB/status/1189291427714519040 …",1189668004704989185,2019-10-30,22:18:49,replowenthal,1,3,28
"This is a crucial victory for #FairMaps. In spite of the misguided rulings of the Supreme Court, we’ll continue to work through every avenue—through the states and through Congress, to end partisan gerrymandering once and for all. https://www.politico.com/news/2019/10/28/court-north-carolina-gerrymandering-060677 …",1189616206380240903,2019-10-30,18:53:00,replowenthal,1,2,13
Decisions made by officials at Boeing and the FAA led to unspeakable tragedies. We need accountability and transparency. Proud to join my @TransportDems colleagues to demand answers.,1189547755296833536,2019-10-30,14:21:00,replowenthal,1,2,12
"These are damning allegations, from a deeply credible witness. More evidence confirms the narrative of the transcript and the whistleblower complaint: the president demanded a quid pro quo to attack a political enemy. He endangered out national security. https://politi.co/2WkqleQ ",1189539702203801605,2019-10-30,13:49:00,replowenthal,0,3,21
"Thank you, Speaker Pelosi  . We must make it clear to the world that a two-state solution is the only path to a just and secure peace in the Middle East. Congress must speak. https://thehill.com/homenews/house/467840-pelosi-calls-for-congress-to-pass-resolution-supporting-two-state-solution-to …",1189518563201015810,2019-10-30,12:25:00,replowenthal,1,5,28
