tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night we passed #HR8 to require universal background checks. Today, we passed #HR1112 to end the Charleston Loophole that enabled the tragic Emanuel AME Church Shooting in 2015. Thoughts and prayers are not enough. Change is coming.",1101233581475680257,2019-02-28,21:32:00,replowenthal,2,8,41
"I am disappointed by President Trump’s failure to secure an agreement with North Korea. In spite of our differences, we can unite in the pursuit of peace and diplomacy.",1101213506228183041,2019-02-28,20:12:14,replowenthal,9,5,28
Reports of escalating tension between India and Pakistan are extremely disturbing. We cannot risk nuclear conflict. I appeal to both side to seek a diplomatic solution as soon as possible. This is no time for irresponsible posturing.,1101141726243237890,2019-02-28,15:27:00,replowenthal,3,2,22
"The gun violence epidemic is a national tragedy. At long last, Congress has voted to confront it. I couldn’t be prouder to have voted to pass universal background checks, and to pass #HR8 today. We can save lives. It’s time to #EndGunViolence.",1100859365693800448,2019-02-27,20:45:00,replowenthal,1,9,40
Leader McConnell is hiding behind parliamentary maneuvers to prolong the illegal and immoral war in Yemen. This is unacceptable. https://www.politico.com/story/2019/02/25/yemen-civil-war-congress-1186302 …,1100846534621573120,2019-02-27,19:54:01,replowenthal,1,3,6
"Michael Cohen’s revelations are a reminder of the depths of corruption surrounding the President and his private businesses. His testimony underscores the need for hard facts: we need the President’s tax returns, and we need the full Special Counsel report!",1100834594658680834,2019-02-27,19:06:34,replowenthal,6,15,66
"The Trump Administration continues to put special interests and fossil fuel companies first, waiving safety regulations on thousands of offshore drilling platforms. With my @NRDems colleagues, I’m demanding answers. https://www.politico.com/story/2019/02/25/offshore-drilling-trump-administration-interior-department-1190762 …",1100815576543285248,2019-02-27,17:51:00,replowenthal,0,7,8
"I applaud the House for taking action & passing a bold and sweeping Public Lands package, including my bipartisan WILD act. My statement:  https://www.c-span.org/video/?c4782476/congressman-lowenthal-calls-support-wild-act …",1100778834520027140,2019-02-27,15:25:00,replowenthal,0,1,15
Proud to stand today with my colleagues to speak out against the unacceptable Trump administration efforts to make more Cambodian and Vietnamese refugees eligible for deportation. https://twitter.com/AAAJ_AAJC/status/1100764734482247685 …,1100765802985390082,2019-02-27,14:33:13,replowenthal,0,5,28
"Today, we stood up for the constitution. My statement: pic.twitter.com/dmwwBf5ULG",1100549907595886592,2019-02-27,00:15:19,replowenthal,9,3,36
