tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House is poised to uphold the constitution and take a stand against a brutal war, which has seen numerous severe and ongoing human rights violations. It has nothing to do with debating the Farm Bill—this is an outrageous move to silence the voice of Congress. 2/2",1072945991152791558,2018-12-12,20:07:13,replowenthal,0,5,11
"This is outrageous. @HouseGOP is using back-door parliamentary tricks to block a vote on constitutional oversight of US involvement in the Saudi War in Yemen. 1/2

 https://thehill.com/policy/defense/420935-house-republicans-move-to-block-yemen-war-powers-votes-for-rest-of-congress …",1072945911477751808,2018-12-12,20:06:54,replowenthal,1,6,15
"Partisan gerrymandering is wrong. Not because it disadvantages one side, but because we live in a country where voters should choose their representatives, not the other way around. I’m working every day for #FairMaps",1072889817082384384,2018-12-12,16:24:00,replowenthal,0,1,12
"The Department of Homeland Security’s moves to change Public Charge immigration rules are a needless effort to cut legal immigration levels. They will leave American communities sicker, poorer, and more vulnerable. I joined over 100 of my colleagues to stand in opposition.",1072860624516870145,2018-12-12,14:28:00,replowenthal,9,5,18
"The President is directly implicated in financial crimes committed by his former lawyer, Michael Cohen. It’s serious. But there is much more to investigate. We’ll protect the investigators as they #FollowtheFacts. https://www.nytimes.com/2018/12/09/us/trump-organization-federal-prosecutors.html?action=click&module=Top%20Stories&pgtype=Homepage …",1072617270940061696,2018-12-11,22:21:00,replowenthal,3,1,13
The wall is pointless and wasteful. The American people don’t want it. And yet President Trump is threatening to hurt innocent people by shutting down the Government for it. Absurd.,1072581685349441536,2018-12-11,19:59:36,replowenthal,17,13,72
"The administration banded together with Saudi Arabia, Russia and others to block the adoption of a UN report on the growing threat of climate change. We can’t keep hiding from the truth. I’m working to end this insanity.  https://www.bbc.com/news/science-environment-46496967 …",1072536740735279106,2018-12-11,17:01:00,replowenthal,3,5,15
"Lobbyists are being allowed to directly interfere with government scientific research. Our health, wellbeing, and our environment are being sold out to special interests. The next congress will act decisively to provide real oversight and protect science. https://www.eenews.net/stories/1060109129 …",1072504276612800514,2018-12-11,14:52:00,replowenthal,11,29,47
"Today, I was proud to introduce the International Human Rights Day Resolution. My statement:  https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=398979 …",1072257316605571072,2018-12-10,22:30:40,replowenthal,1,3,15
"Today is the 70th anniversary of the Universal Declaration of Human Rights. It stated unequivocally that all people have fundamental rights to dignity, freedom, justice and peace. Join me in pledging to work tirelessly to make that promise a reality for all. #HumanRightsDay pic.twitter.com/QzMIic2B7b",1072218123045097474,2018-12-10,19:54:56,replowenthal,1,9,41
"We know the President wants a loyalist overseeing the Russia investigation, in a desperate attempt to protect himself from legal consequences. As more and more wrongdoing is uncovered by the Special Counsel, the Senate must ensure that any new AG is barred from  interference.",1071871859468234754,2018-12-09,20:59:00,replowenthal,13,8,30
"This is an outrageous move that puts oil & gas companies and special interests ahead of important endangered species, and threatens our environment. @NRDems are ready to stand against this mismanagement. https://www.nytimes.com/2018/12/06/climate/trump-sage-grouse-oil.html?action=click&module=Top%20Stories&pgtype=Homepage …",1071813474592927744,2018-12-09,17:07:00,replowenthal,0,6,9
"The Obama administration made real progress to reduce greenhouse emissions from coal plants. As the threat of climate change becomes clearer and clearer, we can’t afford to go backwards. This move won’t create jobs, but it will put our planet in danger. https://www.cnn.com/2018/12/06/politics/epa-coal-announcement/index.html …",1071772706272698368,2018-12-09,14:25:00,replowenthal,12,6,30
"The administration’s attempts to silence independent government scientists are well documented. Amid rising emissions, this conduct is dangerous. Real congressional oversight is coming. Facts will come before special interests. https://blogs.scientificamerican.com/observations/monumental-disaster-at-the-department-of-the-interior/?amp …",1071485563977515010,2018-12-08,19:24:00,replowenthal,4,2,14
Global carbon emissions are increasing again. The administration’s outrageous moves to undermine the Paris Climate Accord undoubtedly played a role. This terrible failure of American leadership will have lasting consequences.  Congress will act.  https://www.nytimes.com/2018/12/05/climate/greenhouse-gas-emissions-2018.html …,1071424039485366277,2018-12-08,15:19:31,replowenthal,13,12,25
"On the 77th anniversary of the Pearl Harbor attacks, join me in remembering all those who gave their lives on that terrible day. I am thankful every day for the service and sacrifices of all those men and women who kept our country free.",1071172752827138054,2018-12-07,22:41:00,replowenthal,0,2,18
This is nothing but fearmongering and posturing. I will not support funding a pointless wall. https://twitter.com/realDonaldTrump/status/1070879369432850433 …,1071163408572141568,2018-12-07,22:03:52,replowenthal,2,4,29
"Irresponsible tariffs, without a strategy or a long-term plan, have real consequences. Working Americans are worse off because of this recklessness. https://www.marketwatch.com/story/us-trade-deficit-climbs-to-10-year-high-despite-tariffs-tough-trump-stance-2018-12-06 …",1071107573334622208,2018-12-07,18:22:00,replowenthal,0,5,8
"Andy Witherspoon was an icon in Long Beach. A true professional that always took that extra effort to document our city. Most importantly, he was a good person. My condolences to his friends, family, and colleagues. https://www.presstelegram.com/2018/12/05/andy-witherspoon-long-beachs-beloved-longtime-city-photographer-dies/ …",1071079387821412353,2018-12-07,16:30:00,replowenthal,0,0,3
"Wonderful shout-out to Long Beach! Our diversity, culture, our oceans and the strength of our community makes us truly great. https://www.cnn.com/travel/article/things-to-do-long-beach-california/index.html …",1071048651760390145,2018-12-07,14:27:52,replowenthal,10,2,22
"This is profoundly irresponsible, but it’s an important reminder: those who argue that we can’t afford to provide decent healthcare to every citizen or that stopping climate change would be too costly, forced through trillions in tax cuts for the wealthy and exploded the debt. https://twitter.com/samstein/status/1070340609695727616 …",1070747450607054849,2018-12-06,18:31:00,replowenthal,5,5,17
"Climate change is an existential threat. Bold action now will save billions of dollars, and countless lives. https://www.cnn.com/2018/12/05/health/climate-change-cop24-who-study/index.html …",1070722032944332800,2018-12-06,16:50:00,replowenthal,2,4,8
"In spite of continuous attempts by @GOP to destroy it, the ACA is intact! Be smart: don’t wait to seek coverage. Find the right plan for you by talking with a certified insurance agent or comparing plans at enrollment at  http://CoveredCA.com  https://www.latimes.com/business/la-fi-obamacare-penalty-health-plans-20181203-story.html …",1070698880482734081,2018-12-06,15:18:00,replowenthal,8,3,5
"I had the honor of attending the memorial for President Bush in Washington today. A reminder of the need to come together as Americans, and a chance to reflect on what makes our country great.",1070444581869764608,2018-12-05,22:27:30,replowenthal,0,5,30
I applaud Mexico's president @lopezobrador_ for creating a truth and justice commission regarding the #Ayotzinapa missing 43 students. I’ve met with the families - they want answers and deserve justice. We won’t stop working for them. https://www.nbcnews.com/news/latino/mexican-pres-l-pez-obrador-creates-truth-commission-43-missing-n943221 …,1070321393097617408,2018-12-05,14:18:00,replowenthal,1,3,10
This should be fully investigated.   https://www.politico.com/story/2018/12/04/exclusive-emails-of-top-nrcc-officials-stolen-in-major-2018-hack-1043309 …,1070075005059387392,2018-12-04,21:58:56,replowenthal,8,1,10
Our nation will not abandon its responsibility to stand up for human rights. Saudi Arabia MUST face consequences for its appalling conduct. https://www.nytimes.com/2018/12/02/us/politics/crown-prince-mohammed-qahtani-intercepts.html?action=click&module=Top%20Stories&pgtype=Homepage …,1069999018938253312,2018-12-04,16:57:00,replowenthal,1,3,13
The Arctic National Wildlife Refuge is one of our nation’s greatest treasures. It is increasingly vulnerable to extreme disruption due to oil & gas exploration. We can’t give up our efforts to protect it. https://www.nytimes.com/2018/12/03/us/oil-drilling-arctic-national-wildlife-refuge.html?action=click&module=Top%20Stories&pgtype=Homepage …,1069979893532975104,2018-12-04,15:41:00,replowenthal,5,10,30
"President Bush’s record of service to our country is inspiring. As he lies in state at the Capitol this week, I hope all Americans will join me in reflecting on the true values of public service. We must strive to put our country before narrow self-interests.",1069955482268385280,2018-12-04,14:04:00,replowenthal,0,3,10
"It is profoundly improper, and potentially illegal, for the President to speak publicly about witnesses in the Special Counsel investigation this way. We will not tolerate obstruction of justice. pic.twitter.com/v2NhkEE3LL",1069725202773360643,2018-12-03,22:48:57,replowenthal,14,9,54
"It’s clearer and clearer. Climate change is an existential threat, and we’re seeing the costs in real time. It’s time for bold measures to cut carbon emissions and build a green economy.",1069663056156860417,2018-12-03,18:42:00,replowenthal,4,6,29
Threats to shut down our southern border are reckless and misguided. Cross border trade is hugely important to our economy. https://www.latimes.com/business/la-fi-mexico-border-shutdown-california-20181127-story.html …,1069598882345164800,2018-12-03,14:27:00,replowenthal,10,5,17
Happy Chanukah to all who are observing!,1069360813675241472,2018-12-02,22:41:00,replowenthal,1,2,20
"Thanks to @GOP attacks on our healthcare system, the percentage of children without health insurance is rising for the first time in a decade. That’s unconscionable.  We need bold new measures to expand coverage for all. https://www.vox.com/policy-and-politics/2018/11/29/18116371/uninsured-rate-children-health-insurance-medicaid-trump …",1069290349439279104,2018-12-02,18:01:00,replowenthal,3,18,20
"The President has not been truthful to the American people for years about his business dealings with Russia. The days of the Congressional GOP blindly shielding him from scrutiny are over. We will protect the Special Counsel, follow the facts and hold wronging accountable.",1069254613696602116,2018-12-02,15:39:00,replowenthal,41,41,155
President Bush was a dedicated and honorable public servant. His loss is shared by us all. My sincere condolences to the entire Bush family.,1069026291029024770,2018-12-02,00:31:43,replowenthal,0,3,8
"Today is World AIDS day. Join me in reflecting on all those who have been touched by HIV, and pledging to pursue the promise of an HIV- Free generation.",1068953630403936257,2018-12-01,19:43:00,replowenthal,0,2,19
"The President promised to drain the swamp, but his administration has been flooded with conflicts of interest and misconduct. Its time to take real action to make our democracy work for everyone. Change is coming.  https://www.politico.com/story/2018/11/30/house-democrats-campaign-finance-ethics-laws-1034657 …",1068904809565016064,2018-12-01,16:29:00,replowenthal,2,2,13
Increasing suicide rates and drug overdoses are lowering life expectancy in the US. We cannot continue to ignore the mental health crisis facing the country! A solution will begin with mental health parity and properly funding community-based services. https://www.apnews.com/de57909c5bcc4162b122948539ed9c6a …,1068890212460163072,2018-12-01,15:31:00,replowenthal,9,3,24
