tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week the House passed a sweeping package to protect our elections from foreign interference. Make no mistake, the Russian campaign to undermine our democracy is far from over. The president won’t take the threat seriously—so the Democratic House took action.",1145428794162860032,2019-06-30,20:28:00,replowenthal,8,8,31
"Michael Nguyen, an American citizen, has been unjustly imprisoned in Vietnam. We won’t stop fighting to bring him home. https://www.ocregister.com/2019/06/24/american-citizen-from-orange-county-sentenced-to-12-years-in-vietnam/ …",1145381231141564419,2019-06-30,17:19:00,replowenthal,0,2,8
"When we ignore the reality of climate change, we leave ourselves isolated and weakened on the world stage. https://www.nytimes.com/2019/06/26/world/europe/macron-climate-change.html …",1145349773559341057,2019-06-30,15:14:00,replowenthal,6,8,26
The administration’s efforts to use the courts to destroy the Affordable Care Act would threaten millions of people with preexisting conditions and strip coverage from countless others. We can’t let them succeed. https://www.politico.com/story/2019/06/26/appellate-court-raises-new-threat-to-obamacare-3496516 …,1145035704348618753,2019-06-29,18:26:00,replowenthal,5,4,10
"This week, in response to the Supreme Court’s profoundly disappointing ruling, which denied Americans the right to #FairMaps, I reintroduced legislation to require all states to establish independent redistricting commissions. #EndGerrymanderingNow",1144995942451556353,2019-06-29,15:48:00,replowenthal,3,3,31
"Many in our community have voiced their concerns about the President’s threat to launch major immigration raids. While these actions have been postponed, it is important to know your rights, regardless of your immigration status. Learn more: https://oag.ca.gov/immigrant/rights …",1144961465067040769,2019-06-29,13:31:00,replowenthal,3,5,17
"Today marks the 50th anniversary of the Stonewall uprising. Join me in recognizing the courage of everyone, whatever their age, race, gender identity or sexual orientation, who took a stand on that day to demand justice.",1144673064875155456,2019-06-28,18:25:00,replowenthal,0,3,20
"The EPA must serve the American people, not politically connected polluters and big businesses. In an administration overwhelmed by conflicts of interests, House Democrats are demanding accountability and getting results. #peopleoverpolluters https://www.washingtonpost.com/climate-environment/2019/06/26/epas-top-air-policy-official-steps-down-amid-scrutiny-over-possible-ethics-violations/ …",1144655952249073666,2019-06-28,17:17:00,replowenthal,0,4,11
"A fair and accurate census is vital for our democracy—and it is vital to making sure that California is treated fairly by the federal government.  The commerce department behaved deplorably, and I am glad Justice Roberts recognized that fact. 

 https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=401048 …",1144612666574401536,2019-06-28,14:25:00,replowenthal,1,1,6
"Without laws to make sure legislative bodies truly represent the public, our democratic institutions can’t function. The stakes are too high. We can’t stop fighting for #FairMaps—and I’m proud that HR 1 includes my provisions to end partisan gerrymandering once and for all.",1144272676703412225,2019-06-27,15:54:00,replowenthal,3,8,37
The conservative Supreme Court Justices refused to uphold the principle that electoral maps should fairly represent the American people. We’ll keep working here in congress to prevent politicians from picking their own voters. My statement:  https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=401047 …,1144252533004820481,2019-06-27,14:33:57,replowenthal,1,7,27
"This image is heartbreaking. We took decisive action to provide humanitarian aid to the border, but I remain deeply concerned about the administration’s ability and willingness to care for legal asylum seekers and migrants. We will continue to hold them accountable. pic.twitter.com/F4qnvAJ6Ng",1144224106193096705,2019-06-27,12:41:00,replowenthal,4,1,10
"The brave men and women of our Coast Guard serve our country tirelessly—even when the Trump Shutdown left them without pay for over a month. We must do our duty to support them. I’m proud to cosponsor the Pay our Coast Guard Parity Act, which passed out of committee today!",1144009693582336000,2019-06-26,22:29:00,replowenthal,1,1,18
"We owe a profound debt to the millions who marched, spoke out and struggled for decades to achieve equality, security ,and respect. Now is the time to finish the job. The Senate must pass the Equality Act once and for all! 2/2",1143989680960155650,2019-06-26,21:09:28,replowenthal,0,2,18
"Four years ago, today, marriage equality became the law of the land. Six years ago, the defense of marriage act was struck down. Sixteen years ago, same sex couples were decriminalized nationwide. The progress we have made was hard-won, but astounding. 1/2",1143989623720415232,2019-06-26,21:09:15,replowenthal,1,5,29
"As Pride month comes to a close, I took to the house floor to celebrate the progress we have made in the fight for equality, and to redouble our efforts to finish our long march for justice. https://youtu.be/PWqrIHyuoEs ",1143898712688799744,2019-06-26,15:08:00,replowenthal,3,1,4
We can’t continue to conduct our foreign policy via threatening tweets. We’re facing this crisis because of the irresponsible and destabilizing decision to withdraw from the JCPOA— and continued impulsive behavior will only continue to destabilize the region. https://twitter.com/realDonaldTrump/status/1143529907403788288 …,1143859201954811904,2019-06-26,12:31:00,replowenthal,1,3,16
"We must ensure that our policies are humane and fair, reflecting our values as a nation of immigrants. Asylum seekers at the border must be welcomed with respect. We must hold the administration accountable and provide the resources to properly care for every child.",1143699050413395969,2019-06-26,01:54:37,replowenthal,10,11,44
"In the wealthiest country on earth, we cannot tolerate this vile abuse of children. https://www.washingtonpost.com/opinions/america-should-be-horrified-at-this/2019/06/24/489e1866-96be-11e9-830a-21b9b36b64ad_story.html?utm_term=.e0486f8c25be …",1143632709962653696,2019-06-25,21:31:00,replowenthal,9,3,32
"The administration’s efforts to expand risky mining in the Boundary Waters have been marked by conflicts of interests. Again and again, politically connected polluters get a blank check from the president. @NRDems are holding them accountable. https://nyti.ms/2X4ySlb ",1143621637893513219,2019-06-25,20:47:00,replowenthal,3,21,62
"The administration keeps trying to bury the truth about climate change. They’re selling out our future to empower polluters and politically connected special interests. Its unacceptable, and we won’t tolerate it. #climatecrisis https://www.washingtonpost.com/climate-environment/2019/06/21/white-house-tells-agencies-they-no-longer-have-weigh-projects-long-term-climate-impacts/?utm_term=.6aff0490771d …",1143517953326866433,2019-06-25,13:55:00,replowenthal,3,9,10
"An American citizen, Michael Nguyen, has been wrongly imprisoned in Vietnam. We will continue to work to secure his release. My statement:  https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=401045 …",1143287937695715328,2019-06-24,22:41:00,replowenthal,2,6,16
"The reports of appalling mistreatment of children at the border should outrage every American. Asylum seekers have a legal right to a fair hearing, and to good treatment. We will have accountability. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html?action=click&module=Top%20Stories&pgtype=Homepage …",1143271138593783810,2019-06-24,21:34:15,replowenthal,7,8,34
Proud to join my @NRDems colleagues on Wednesday to pass full funding for the Land and Water Conservation Fund. This vital program will help to permanently secure our Public Lands for all Americans.,1142888555993190400,2019-06-23,20:14:00,replowenthal,0,7,23
The House voted this week to repeal the 2001 AUMF—used for years to justify endless wars and interventions without Congress. I’ve supported this critical reform for years. We’re standing up for the Constitution and restoring common sense to our foreign policy.,1142818846929301506,2019-06-23,15:37:00,replowenthal,3,7,37
"The fight for LGBTQ rights has made astounding progress, triumphing over setbacks and heartbreaks. We can’t rest, though, until full equality for all is enshrined in federal law. We’re not done yet. The Senate must pass the Equality Act now! https://www.nytimes.com/2019/06/19/us/legal-history-lgbtq-rights-timeline.html …",1142778581203836930,2019-06-23,12:57:00,replowenthal,5,6,20
"This week, Congress took sweeping action to hold the administration accountable, and to provide critical funding for priorities which benefit all of us. I’m proud of our work #ForThePeople. https://thehill.com/homenews/house/449344-democrats-take-aim-at-trump-policies-by-passing-1t-spending-package …",1142510565236936705,2019-06-22,19:12:00,replowenthal,6,3,13
"75 years ago today, the GI Bill became law. Our federal government took bold steps to boost our middle class, strengthen our country and to repay a debt to those who sacrificed so much to safeguard our nation. We must carry on that legacy today.",1142479611374125056,2019-06-22,17:09:00,replowenthal,3,7,24
Proud to vote this week to block the implementation of the President’s transgender military ban. We cannot allow our policies to be guided by bigotry and hate. https://www.politico.com/story/2019/06/19/house-votes-to-block-trumps-transgender-troop-ban-1369876 …,1142443121130856449,2019-06-22,14:44:00,replowenthal,5,7,41
"We’re seeing the impacts of climate change all around us, already. We can’t delay action. https://www.economist.com/science-and-technology/2019/06/22/greenlands-ice-sheet-is-melting-unusually-fast …",1142156985623875584,2019-06-21,19:47:00,replowenthal,1,7,19
"Congress has not authorized the use of force against Iran.  Without this authorization, military action would be unconstitutional.",1142075448920301568,2019-06-21,14:23:00,replowenthal,5,7,42
"We were elected to deliver for the American people. We’ve passed bills to strengthen protections for preexisting conditions. We’re tackling gun violence, corruption, and climate change. We’ve passed bills to deliver for DREAMers, women, and working families. The Senate must act. https://twitter.com/RepMcGovern/status/1141665667738943488 …",1142055567487197184,2019-06-21,13:04:00,replowenthal,2,5,20
These bills will save lives. #BackgroundChecksNow https://twitter.com/GabbyGiffords/status/1141684589234204672 …,1141837883243937793,2019-06-20,22:39:00,replowenthal,1,4,21
"Join me in recognizing #WorldRefugeeDay. I am a decedent of refugees, and so are countless other Americans. We must continue our moral duty to protect, respect and welcome those fleeing violence. #RefugeesWelcome",1141823972457291776,2019-06-20,21:43:43,replowenthal,0,2,19
There is no doubt that the Saudi government has committed grave crimes. We can’t continue to give them a blank check. https://www.politico.eu/article/credible-evidence-saudi-crown-prince-mohammed-bin-salman-liable-for-jamal-khashoggi-murder-un-expert/ …,1141748292516114432,2019-06-20,16:43:00,replowenthal,0,0,13
"By undermining the #CleanPowerPlan, the administration is threatening public health. They will leave us more vulnerable to climate change and accelerate the crisis while empowering polluters and special interests. We will hold them accountable. https://www.nytimes.com/2019/06/19/climate/epa-coal-emissions.html?action=click&module=Top%20Stories&pgtype=Homepage …",1141712936853000192,2019-06-20,14:22:30,replowenthal,3,7,15
"I will continue to work to make smart cuts to our defense spending, and supported amendments to cut unnecessary and globally destabilizing nuclear weapon programs. We have work to do, but I proudly voted to support HR 2740. We will continue our work #ForthePeople! 3/3",1141475768154939394,2019-06-19,22:40:05,replowenthal,0,1,14
"It funds critical diplomatic and humanitarian priorities and shows our commitment to fight climate change. I am encouraged to see the bill provides strong checks on presidential power, blocking wall funding and asserting Congressional control over the use of force. 2/3",1141475766674366464,2019-06-19,22:40:05,replowenthal,1,1,14
"The House has passed a bill providing vital funding to critical priorities. It boosts access to healthcare, funds groundbreaking research into the gun violence epidemic, and invests in clean energy sources. 1/3",1141475765105680385,2019-06-19,22:40:04,replowenthal,1,2,23
"Excited that the Albatross and Petrel Conservation Act, that I lead with @RepBrianFitz, passed out of House Natural Resources today! The continued conservation and protection of our seabirds is critically important.",1141389620002865153,2019-06-19,16:57:46,replowenthal,0,0,15
The decision to withdraw from the JCPOA with Iran was dangerous and destabilizing. We can’t risk further recklessness. Only Congress can authorize the use of force.,1141366527012114434,2019-06-19,15:26:00,replowenthal,1,6,39
Offshore wind energy will be critical as we work to cut carbon emissions and fight climate change. I had the pleasure of visiting Rhode Island’s Block Island Wind Farm last week—we must continue to promote this vital technology!,1141328023528103936,2019-06-19,12:53:00,replowenthal,4,4,24
