tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was proud to help advance legislation to expand and protect wilderness areas and national parks throughout Southern California. We have a responsibility to conserve and protect our environment for the next generation. https://twitter.com/NRDems/status/1197263489053712385 …,1197288763174445057,2019-11-20,23:01:00,replowenthal,1,3,24
"Ambassador Sondland’s testimony provides definitive evidence that president Trump personally ordered a widespread effort to coerce Ukraine, for improper political purposes. My GOP colleagues can’t hide from their responsibility to hold this abuse of power accountable.",1197275234451312641,2019-11-20,22:07:14,replowenthal,10,17,82
This administration isn’t just trying to undermine environmental protections around the country—they’re attacking California’s right to protect itself. I applaud Governor Newsom for his efforts to stand up to President Trump’s bullying. https://www.axios.com/climate-war-over-cars-intensifies-california-45e3cf2a-4b8d-4d7e-9fc5-66d7ed6705d9.html …,1197224086784446464,2019-11-20,18:44:00,replowenthal,0,4,13
"Today marks the #TransgenderDayofRemembrance. Too many live in fear, and too many suffer simply for who they are. Every tragedy must remind us of our duty to fight for equality and security for everyone. Join me in committing to continue the struggle.",1197155132053413890,2019-11-20,14:10:00,replowenthal,0,3,8
"This is profoundly wrong, and the evidence is clear. https://twitter.com/HouseIntel/status/1196824617807208454 …",1196917106622775296,2019-11-19,22:24:10,replowenthal,11,18,69
"In honor of #NativeAmericanHeritageMonth, join me in pledging to fight every day for the rights of indigenous people here in the US.",1196858427517087745,2019-11-19,18:31:00,replowenthal,3,6,10
Stephen Miller is totally unfit to serve in the White House. He must resign. https://www.nytimes.com/2019/11/18/us/politics/stephen-miller-white-nationalism.html …,1196805830928150528,2019-11-19,15:02:00,replowenthal,7,13,58
"The career officials testifying against the president aren’t radicals trying to undermine the administration. They are public servants, rightfully appalled by administration’s efforts to coerce Ukraine to interfere in our election. https://www.cnn.com/2019/11/17/politics/donald-trump-attacks-jennifer-williams-never-trumper/index.html …",1196784942853828608,2019-11-19,13:39:00,replowenthal,0,1,5
The situation in Hong Kong is deeply disturbing. The authorities must respect human rights and exercise restraint. https://www.cnn.com/asia/live-news/hong-kong-protests-live-nov-18-intl-hnk/index.html …,1196566000172519435,2019-11-18,23:09:00,replowenthal,2,9,17
It is time for Congress to clearly restate the facts: we cannot achieve peace without a two-state solution. The US must not allow unilateral annexation of territory. It is time to pass H.Res 326. 2/2,1196553395148070912,2019-11-18,22:18:54,replowenthal,1,2,22
This outrageous decision abandons decades of bipartisan consensus and makes the search for a just and lasting peace much more difficult. 1/2 https://www.washingtonpost.com/world/national-security/us-to-soften-position-on-israeli-settlements-in-west-bank/2019/11/18/fe84a9b4-0a2d-11ea-8054-289aef6e38a3_story.html …,1196553288407228416,2019-11-18,22:18:29,replowenthal,3,8,27
"The Department of State is a key source of American strength. Throughout this administration, it has been attacked, undermined and hollowed out. As a result, we are less safe.",1196474145439137792,2019-11-18,17:04:00,replowenthal,3,2,17
Single-use plastics is causing an international public health and environmental crisis. The waste that we produce here doesn't stop at our borders. @SenatorTomUdall and I have draft legislation to address this issue at the source. https://www.nytimes.com/2019/11/14/world/asia/indonesia-tofu-dioxin-plastic.html …,1196450741046530048,2019-11-18,15:31:00,replowenthal,3,4,15
"Gun violence is a tragedy. For every life lost, countless others experience grief, pain and fear. We can do better. We have passed bipartisan legislation to tackle this crisis. The Senate and the president must stop blocking HR 8!",1196170645161201664,2019-11-17,20:58:00,replowenthal,2,6,22
"This week I was proud to see the House pass numerous bills to support veterans and servicemembers. From protecting the rights and benefits of women who serve, to strengthening the GI bill, to supporting veteran entrepreneurship, to improving management and care at the VA.",1196134658091581440,2019-11-17,18:35:00,replowenthal,1,6,20
"We saw the evidence play out again and again: President Trump undermined our interests, acted corruptly, and worked to extort the Ukrainians to meddle in our election. His behavior was not normal. It left us less safe and threatened our democracy.",1196067213737775105,2019-11-17,14:07:00,replowenthal,10,26,93
"If we don’t accept the facts about climate change, we can’t take vital action to solve this very real problem. Climate change causes instability, conflict, and without question, drives refugee flows. https://www.foxnews.com/politics/haley-un-migration-pact …",1195804734046621696,2019-11-16,20:44:00,replowenthal,2,6,21
"Ambassador Yovanovitch is a very credible witness, who worked tirelessly to strengthen Ukrainian institutions, uphold the rule of law, and protect American interests. She was an obstacle to the president’s efforts to corruptly deal with Ukraine, so he fired her.",1195771515280609281,2019-11-16,18:32:00,replowenthal,2,5,38
DREAMers have built lives here. The US is the only home they have known. We can’t allow their lives to be uprooted or overturned. The Senate MUST pass HR 6 now!,1195737793042894848,2019-11-16,16:18:00,replowenthal,2,6,32
"We need to guarantee gender equality once and for all, enshrined at the heart of our Constitution. Proud to see @HouseJudiciary advance legislation this week to help ratify the Equal Rights Amendment this week. #ERAHearing #ERANow",1195450650924072965,2019-11-15,21:17:00,replowenthal,1,6,22
"I was proud to vote to pass H.R.4863 to reauthorize our Export-Import Bank today. Over the past five years, the bank has financed $80 million in exports from 10 businesses in my congressional district alone—including nine small businesses.",1195441591529271296,2019-11-15,20:41:00,replowenthal,1,2,8
Our impeachment investigation is about protecting the foundations of our democracy. But we cannot and will not stop delivering concrete results for the American people. Mitch McConnell must act. https://twitter.com/HouseDemocrats/status/1195095324970369024 …,1195421458723409926,2019-11-15,19:21:00,replowenthal,6,21,58
This tweet could be an attempt to intimidate a witness and interfere in the investigation. We will not tolerate obstruction. https://twitter.com/realDonaldTrump/status/1195356198347956224 …,1195403999870107648,2019-11-15,18:11:37,replowenthal,9,15,67
"I have called for Stephen Miller’s resignation before. He was the architect of cruel policies which have harmed thousands of innocent people. His radical, un-American ideology has no place in the White House. https://www.nytimes.com/2019/11/13/us/politics/stephen-miller-white-nationalism.html?action=click&module=Top%20Stories&pgtype=Homepage …",1195356279260110849,2019-11-15,15:02:00,replowenthal,0,5,23
The facts are clear. President Trump tried to force Ukraine to smear his political opponents and interfere in our elections. This isn’t normal. It threatens our democracy and harmed our national security interest. Abuse of power must be held accountable to protect the country.,1195336398137516032,2019-11-15,13:43:00,replowenthal,8,8,44
"This is a victory for transparency, and accountability. The law is clear that Congress has a right to see the President’s tax returns to protect the country against conflicts of interest and corruption. The American people deserve the truth https://www.npr.org/2019/11/14/779168635/federal-appeals-court-lets-stand-ruling-that-congress-can-subpoena-trump-tax-ret …",1195125005182365699,2019-11-14,23:43:00,replowenthal,1,4,26
This is heartbreaking and my thoughts are with the victims and their families . We can’t become numb to these tragedies. We MUST act to end gun violence now. https://www.nbcnews.com/news/us-news/los-angeles-county-deputies-respond-report-santa-clarita-school-shooting-n1082231 …,1195119954363895813,2019-11-14,23:22:56,replowenthal,1,1,13
"It is estimated that there are more than 5000 abandoned coal mines. Even though they do not produce coal any longer still pose risks to public health, safety, and the environment. https://twitter.com/NRDems/status/1195001865496342528 …",1195008380177436677,2019-11-14,15:59:34,replowenthal,0,5,7
President Trump was willing to sacrifice our national interest and our security in his efforts to attack his political opponents. This is the very definition of the abuse of power.,1194980553424015365,2019-11-14,14:09:00,replowenthal,5,6,43
The GOP can’t hide from the facts. And they must not abandon their responsibility to uphold the Constitution. https://www.politico.com/news/2019/11/12/senate-republicans-ignore-impeachment-hearings-070347 …,1194747014417993729,2019-11-13,22:41:00,replowenthal,2,6,15
"Proud to join my colleagues for a forum on the administration’s outrageous efforts to target vulnerable groups for deportation, regardless of the consequences. Vietnamese and Cambodian refugees- like all refugees- make our communities stronger. We must protect and respect them. https://twitter.com/AAAJ_AAJC/status/1194722945563803648 …",1194734431488995328,2019-11-13,21:51:00,replowenthal,1,8,15
"Independent, credible and non-partisan witnesses laid out a shocking pattern of behavior by President Trump and his administration. This is bigger than a phone call: there was an all-out effort by the president and his associates to extort Ukraine and smear Vice President Biden.",1194720826781818880,2019-11-13,20:56:56,replowenthal,8,4,37
Climate change is here. It's destabilizing our economies and destroying vital ecosystems. We can’t wait to act. https://www.washingtonpost.com/graphics/2019/world/climate-environment/climate-change-japan-pacific-sea-salmon-ice-loss/ …,1194652894412320768,2019-11-13,16:27:00,replowenthal,1,8,21
President Erdogan has consistently acted to undermine our interests and security. He has grievously violated human rights. He should not be welcome in the White House.,1194616404210790400,2019-11-13,14:02:00,replowenthal,1,3,24
"#DREAMers deserve long term security. I proudly voted for H.R.6, the American Dream and Promise Act, to provide a path to citizenship for hundreds of thousands of our friends and neighbors. 12,000 are eligible for DACA in CA47—we will not abandon them!",1194387143130566656,2019-11-12,22:51:00,replowenthal,3,4,25
"DACA recipients are as American as any of us. They have built lives, contribute to our communities and make our country stronger. The Supreme Court cannot allow President Trump to throw over 700,000 innocent people into jeopardy. #HomeisHere",1194366969304236032,2019-11-12,21:30:50,replowenthal,6,6,34
"In Honor of Veterans Day, All National Parks are free today! #FindYourPark https://www.nps.gov/planyourvisit/fee-free-parks.htm …",1193911761168195585,2019-11-11,15:22:00,replowenthal,1,1,9
Join me in recognizing the sacrifice and heroism of all those who served. We owe all of our veterans a debt that we must work every day to repay.,1193892886724653056,2019-11-11,14:07:00,replowenthal,0,4,28
Abandoning the Paris Agreement makes us weaker and more isolated. We need to reenter the agreement as soon as possible. https://www.politico.eu/article/macron-takes-dig-at-trump-over-climate-pact-exit-i-deplore-some-choices/ …,1193604989526167552,2019-11-10,19:03:00,replowenthal,2,6,33
"I am proudly partnering with @SenatorTomUdall to take action to end the plastic waste crisis - making producers responsible for the end use of their product, requiring accountability, and reducing the use of unsustainable materials. https://www.wastedive.com/news/udall-lowenthal-plastics-epr-recycling-bill-circular-economy-waste/566631/ …",1193554154309992448,2019-11-10,15:41:00,replowenthal,2,6,25
President Trump’s corrupt attempt to force Ukraine to interfere in our election almost succeeded.  This underscores the seriousness of the pressure that the Trump administration used—and the extent of the abuse of power. https://nyti.ms/2JX94TY ,1193282363519897601,2019-11-09,21:41:00,replowenthal,4,2,9
"The House has passed legislation to confront gun violence, secure our elections, restore the Paris Agreement on climate, ensure a $15 minimum wage, and so much more. The Senate continues to block this vital agenda. We need to deliver for the American people!",1193196799949000710,2019-11-09,16:01:00,replowenthal,7,21,58
The evidence couldn’t be clearer. We’re running out of time to address the climate crisis. We can’t stay silent. https://www.washingtonpost.com/science/2019/11/05/more-than-scientists-around-world-declare-climate-emergency/ …,1192905631323316225,2019-11-08,20:44:00,replowenthal,4,13,36
This is a shameful attempt to use the Department of Justice for political purposes. The president doesn’t understand that our government serves the people—not his personal interests. We will hold him accountable for abusing his power. https://www.washingtonpost.com/world/national-security/trump-wanted-barr-to-hold-news-conference-saying-the-president-broke-no-laws-in-call-with-ukrainian-leader/2019/11/06/16d541ec-ff55-11e9-8bab-0fc209e065a8_story.html …,1192846994865299458,2019-11-08,16:51:00,replowenthal,4,12,35
"Honored to speak today at the National Practice Conference to discuss mental health and opportunities for Congressional leadership on this vital issue. As a community psychologist, I’m committed to working tirelessly to improve access to care for all. pic.twitter.com/2gk28AeoUv",1192829378813497344,2019-11-08,15:41:00,replowenthal,1,5,14
"Again and again, the House has passed legislation to make our country fairer, safer, more democratic, and stronger. Mitch McConnell’s Senate refuses to act. Enough! pic.twitter.com/QtSbmyAmJY",1192811259256852488,2019-11-08,14:29:00,replowenthal,6,8,28
The Trump Administration is threatening to make it easier to discriminate against LGBTQ adults who want to adopt. It’s #NationalAdoptionMonth and we have to speak out:  http://fmeq.co/comments  @family_equality,1192527388812275712,2019-11-07,19:41:00,replowenthal,0,1,5
The State Department and it’s dedicated professional staff are a vital source of American strength. The attempts to force Ukraine to interfere in our elections undermined the agency and made us weaker. https://nyti.ms/33gjO7z ,1192467998054834176,2019-11-07,15:45:00,replowenthal,2,8,23
"Deeply grateful and humbled by this incredible honor. I couldn’t be prouder of our community, or more thankful for the opportunity to serve. https://twitter.com/LongBeachMayor/status/1192144757746589698 …",1192443489172242432,2019-11-07,14:07:37,replowenthal,1,1,40
White nationalist terrorism is a serious threat to our national security. We must do more to confront it. I am deeply grateful for the efforts of law enforcement in preventing a potential tragedy. https://www.cbsnews.com/news/synagogue-attack-pueblo-colorado-stopped-by-fbi-alleged-white-supremacist-arrested-today-2019-11-04/ …,1192180855524823041,2019-11-06,20:44:00,replowenthal,1,2,14
President Trump continuously claims his call with President Zelensky was “perfect.” His own transcript shows a clear effort to force a foreign government to attack his political opponents and interfere in our election. He betrayed his oath of office. We will hold him accountable.,1192129265464037377,2019-11-06,17:19:00,replowenthal,4,7,42
"Refugees make our communities stronger. The administration is abandoning a source of American strength, and our moral responsibility. https://www.latimes.com/opinion/story/2019-11-04/trump-resettled-zero-refugees-october …",1192094536929034241,2019-11-06,15:01:00,replowenthal,1,4,7
"President Trump’s decision to withdraw from the Paris agreement is a cataclysmic failure of our global leadership, and a tragedy for the future of the planet. Cities, states and Congress need to take up the mantel to uphold our commitments. #WeAreStillIn",1191833315331825664,2019-11-05,21:43:00,replowenthal,0,4,26
The evidence of a quid pro quo to coerce Ukraine is overwhelming. Even the president's handpicked EU ambassador is confirming that the administration behaved improperly. We will have accountability. http://nyti.ms/2PS9zme ,1191813341540442113,2019-11-05,20:23:38,replowenthal,2,11,34
"These proposals will be disastrous for our environment, and for public health. We need to keep our drinking water safe for everyone—making it easier for polluters to dump toxic coal ash and to contaminate groundwater is just bad policy. https://www.washingtonpost.com/climate-environment/2019/11/03/epa-scale-back-federal-rules-restricting-waste-coal-fired-power-plants/?wpisrc=al_news__alert-hse--alert-national&wpmk=1 …",1191797579987603456,2019-11-05,19:21:00,replowenthal,0,1,11
The president is not above the law. https://www.nytimes.com/2019/11/04/nyregion/trump-taxes-vance-appeal.html?action=click&module=Top%20Stories&pgtype=Homepage …,1191742146887528449,2019-11-05,15:40:43,replowenthal,7,2,23
"Republicans are still working through the courts to destroy the entire Affordable Care Act, with no replacement plan and no backup. If they succeed, the results will be devastating. We must #ProtectOurCare https://www.politico.com/news/2019/10/31/obamacare-lawsuit-trump-062087 …",1191365235271241733,2019-11-04,14:43:01,replowenthal,4,11,27
"Authorizing a brutal Turkish offensive created chaos. We can’t undo the betrayal of our ally or take back the gains seized by our enemies. And now, more American soldiers are moving into harm’s way. This is appalling. President Trump achieved nothing. https://www.nytimes.com/2019/10/30/world/middleeast/us-troops-syria-trump.html …",1191124142407315456,2019-11-03,22:45:00,replowenthal,2,4,16
This week I was proud to join my colleagues do demand accountability from Boeing and the FAA for the decisions that led to the 737 MAX tragedies. We need accountability and reform. These disasters must never occur again. https://www.politico.com/news/2019/10/30/boeing-ceo-bipartisan-heat-hearing-061952 …,1191072804243939328,2019-11-03,19:21:00,replowenthal,2,3,11
"The impact of sea level rise could be dramatically worse than anticipated, according to new research on the impact of climate change. By 2050, enormous areas could be submerged, causing huge dislocation and chaos. We need to act now. https://www.nytimes.com/interactive/2019/10/29/climate/coastal-cities-underwater.html …",1191016935955161088,2019-11-03,15:39:00,replowenthal,3,13,34
Another top national security official is testifying that President Trump improperly pressured Ukraine to interfere in our election. The evidence is mounting and it has become clear to me that the president betrayed his oath of office. https://www.politico.com/news/2019/10/31/top-nsc-official-trump-testimony-ukraine-062836 …,1190715449345888256,2019-11-02,19:41:00,replowenthal,2,8,32
"Our reckless conduct in Syria empowered our enemies. It spread chaos. It created a humanitarian disaster, betrayed a key ally, and undermined American credibility. An appalling failure of leadership, of strategy, and of morality. https://www.nytimes.com/interactive/2019/10/30/world/middleeast/syria-turkey-maps.html?action=click&module=Top%20Stories&pgtype=Homepage …",1190690283677085696,2019-11-02,18:01:00,replowenthal,2,4,16
These companies should re-consider. They are on the wrong side of our fight to combat the climate crisis and will be on the wrong side of history. https://www.axios.com/california-trump-climate-lawsuit-gm-toyota-fiat-4d00172b-109f-4418-8324-c0db024de443.html …,1190621077589778434,2019-11-02,13:26:00,replowenthal,4,7,20
"Thank you, Governor Brown, for your bold testimony this week. The climate crisis is here. We can’t ignore it. And we can’t accept half measures. Its time to cut emissions and invest in fighting the consequences. https://www.politico.com/states/california/story/2019/10/28/brown-california-fires-show-the-horror-world-will-face-from-climate-change-1226036 …",1190379485641633792,2019-11-01,21:26:00,replowenthal,4,6,27
"Thrilled to host my friend and colleague @RepGarretGraves in my district this weekend to discuss infrastructure, environmental protection, energy and bipartisanship. Always a pleasure to show off our beautiful, thriving, and dynamic community!",1190286120665440258,2019-11-01,15:15:00,replowenthal,0,0,7
Excited to release a discussion draft with @SenatorTomUdall on our bill to reduce plastic waste and create a more circular economy by holding the producers of these products responsible for their end use. View the draft and submit your comment -  https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=401063 …,1190252398582759425,2019-11-01,13:01:00,replowenthal,3,4,14
