tweet,id,date,time,username,replies_count,retweets_count,likes_count
So inspired by the thousands of people who made their voices heard to demand climate action this week.  Climate change is a global problem. Every nation must come together to act—and only the US can truly lead. We have to stop abandoning our duty. https://www.nytimes.com/2019/09/20/climate/global-climate-strike.html …,1175440298161233920,2019-09-21,16:03:00,replowenthal,1,8,26
"The administration’s “remain in Mexico” policy is forcing tens of thousands of innocent people to wait in unsafe conditions, with no infrastructure to ensure their wellbeing. We’re abandoning our legal responsibility to protect asylum seekers. https://www.cbsnews.com/news/remain-in-mexico-us-returning-migrants-to-places-similar-to-war-zones-in-mexico-under-trump-policy/ …",1175401039039647744,2019-09-21,13:27:00,replowenthal,1,2,14
"I totally condemn this appalling language by Sec. Carson. Our trans friends, neighbors and family members deserve to be treated with respect—too many face bigotry and even violence, on a daily basis. We deserve better from our own government. https://www.politico.com/story/2019/09/20/ben-carson-transgender-military-1506495 …",1175155420509421573,2019-09-20,21:11:00,replowenthal,3,15,37
"The FAIR act empowers consumers and workers. No one should be forcibly denied their right to a day in court, and no one should be forced through systems rigged in favor of powerful corporations. I couldn’t be prouder to see it pass today.",1175136042799812609,2019-09-20,19:54:00,replowenthal,1,0,6
This is profoundly dangerous and potentially illegal activity. We need to investigate fully—immediately. https://www.thedailybeast.com/ukraine-is-ready-to-investigate-bidens-sonbut-only-if-theres-an-official-us-request …,1175118261505134595,2019-09-20,18:43:20,replowenthal,6,6,34
"There are fewer and fewer restraints on the president’s worst impulses within the executive branch. Congress needs to provide a strong check on his power. We need to stand up for the Constitution, and we need to stand up for sane foreign policy. https://www.politico.com/story/2019/09/19/trump-presidency-aides-white-house-1502041 …",1175032611984424961,2019-09-20,13:03:00,replowenthal,7,5,35
"The news that a whistleblower has raised concern about the president’s contact with foreign leaders is deeply disturbing. Congress needs the details of the complaint, immediately. https://www.nytimes.com/2019/09/19/us/politics/intelligence-whistle-blower-complaint-trump.html?action=click&module=Top%20Stories&pgtype=Homepage …",1174815681700913154,2019-09-19,22:41:00,replowenthal,1,3,12
I offer my deepest condolences to @WhipClyburn and his entire family at this difficult time.,1174806860114878466,2019-09-19,22:05:56,replowenthal,0,0,5
The president has never been brave enough to stand up to the NRA and pass comprehensive background checks. https://www.politico.com/story/2019/09/16/trump-democrats-universal-background-checks-1499526 …,1174787496183390209,2019-09-19,20:49:00,replowenthal,0,0,4
The fight for climate action involves every last one of us. Thrilled to join advocates from Our Children’s Trust to discuss their efforts to fight for a legal right to a safe climate! #YouthVGov pic.twitter.com/baLaiEUv40,1174703717062455297,2019-09-19,15:16:05,replowenthal,0,5,9
The 2001 Authorization for the Use of Military Force was signed into law 18 years ago. We need to need to repeal it. Congress needs to restore sanity and restraint to our foreign policy. We can end the forever wars.,1174432154769477632,2019-09-18,21:17:00,replowenthal,1,5,16
"Whatever government forms in Israel, it is vital that Congress take a clear stand for a two-state solution: a Jewish and democratic state of Israel and a state of their own for the Palestinian people.",1174414286937968640,2019-09-18,20:06:00,replowenthal,5,6,31
I applaud my colleagues on the House Oversight Committee for taking firm action to investigate Secretary Chao’s conflicts of interest. https://www.cnn.com/2019/09/17/politics/elaine-chao-house-oversight-committee-investigation/index.html …,1174404220688244738,2019-09-18,19:26:00,replowenthal,0,2,19
I refuse to accept inaction. I know our country can do better. Real change is within our reach—the House has passed bipartisan universal background checks. The Senate must act. https://twitter.com/sandyhook/status/1174291982857883653 …,1174377293160091649,2019-09-18,17:39:00,replowenthal,2,2,14
The president’s appointees at @EPA have abandoned their responsibility to safeguard our environment. Their #DirtyWaterRule will threaten ecosystems and water supplies on which millions rely. We need accountability.,1174341054465626114,2019-09-18,15:15:00,replowenthal,2,15,54
"Homelessness is a human tragedy and we must do more to fight it every day. This statement, on the other hand, is callous and disgusting. https://twitter.com/jdawsey1/status/1174028929214140418 …",1174324032331833345,2019-09-18,14:07:21,replowenthal,2,3,13
"This is an outrageous attack on our climate, and on California’s right to protect the health and wellbeing of our citizens. We will see the administration in court, and we will win. Their crusade against any and all environmental protections is appalling. https://www.nytimes.com/2019/09/17/climate/trump-california-emissions-waiver.html …",1174090812684165120,2019-09-17,22:40:37,replowenthal,2,4,39
Congress has not authorized a strike on Iran. We must act with restraint and in careful coordination with our allies.,1174061965389565953,2019-09-17,20:46:00,replowenthal,6,5,44
"It was a pleasure to join @CongressmanJVD and talk with commercial and recreational fishers in Cape May, New Jersey yesterday. Fisheries must be kept in tact and protected as we consider offshore wind development in our federal waters.",1174041514030391296,2019-09-17,19:24:44,replowenthal,6,4,14
"More and more voices from around the country are demanding that the Senate act on gun violence. The House has passed sweeping measures, and it poised to do more—but Sen. McConnell continues to block all proposals. Its time to stand up to the gun lobby! https://beta.washingtonpost.com/business/2019/09/12/ceos-implore-senate-act-gun-violence-saying-doing-nothing-is-simply-unacceptable/ …",1173971117117235201,2019-09-17,14:45:00,replowenthal,2,2,13
"The Trump Administration is crippling the Bureau of Land Management- and hurting our ability to responsibly manage our federal lands. It’s a pattern we see over and over, as the president undermines regulations and cuts deals for special interests. https://www.washingtonpost.com/opinions/this-is-how-the-trump-administration-quietly-incapacitates-the-government/2019/09/10/109a54c0-d412-11e9-9610-fb56c5522e1c_story.html?arc404=true …",1173330143571513344,2019-09-15,20:18:00,replowenthal,1,4,21
"Climate change is a national security threat. Our adversaries can exploit instability, and crises will grow more severe. We have already seen that our own military can be badly harmed by rising sea levels and stronger storms. We need to act! https://www.politico.com/story/2019/08/29/russia-china-climate-change-1691698 …",1173299189293301761,2019-09-15,18:15:00,replowenthal,2,6,22
"Every governor, Republican and Democrat, and over 330 cities and counties along the east and west coasts all oppose expanding offshore oil and gas. I was proud to lead debate this week for an important first step to #ProtectOurCoast https://youtu.be/xCjH-MdBm1Q ",1173241559950778368,2019-09-15,14:26:00,replowenthal,2,19,55
We need to protect the Arctic. We need to protect our coasts from dangerous offshore drilling. And we need to stop feeding our addiction to fossil fuels. I couldn’t have been prouder to stand up to big oil and to take a stand for the environment this week. https://twitter.com/NRDems/status/1172146757540732928?s=20 …,1172953662542376960,2019-09-14,19:22:00,replowenthal,7,6,30
"Great article by my friend @Schwarzenegger. All too often, politicians can rig the system to choose their own voters. It undermines the fabric of our democracy. We need to work every day to guarantee #FairMaps for every district and every voter! https://www.washingtonpost.com/outlook/2019/09/09/schwarzenegger-too-many-voters-live-under-minority-rule-heres-why/?arc404=true …",1172931516621606912,2019-09-14,17:54:00,replowenthal,6,35,119
"Hours after the we passed a bill to block oil and gas drilling in the Arctic, Trump announced that the Administration plans to open up nearly 1.6 million-acres, the maximum allowable, to drilling in ANWR. This action cannot be allowed. #ProtectTheArctic https://beta.washingtonpost.com/climate-environment/trump-administration-chooses-most-expansive-approach-to-oil-gas-exploration-in-alaska-wildlife-refuge/2019/09/12/cfac63cc-d597-11e9-9610-fb56c5522e1c_story.html …",1172893012998778880,2019-09-14,15:21:00,replowenthal,3,12,23
"We can help ensure that no one who works full time is forced to live in poverty. I proudly voted with my colleagues to raise the minimum wage to $15, but the senate must act!",1172869105658949634,2019-09-14,13:46:00,replowenthal,2,6,32
"Today, we mark 25 years since the passage of the Violence Against Women Act. The legislation was a historic step in the campaign to end domestic violence once and for all—but it must be reauthorized by the Senate immediately.",1172616482305576967,2019-09-13,21:02:10,replowenthal,2,7,24
President Trump’s special-interest polluter agenda continues unabated. EPA’s action to roll back Clean Water Act protections risk the health of fragile ecosystems and leave key drinking water sources vulnerable to pollution. https://www.cnn.com/2019/09/11/politics/epa-water-wotus/index.html …,1172520810768162818,2019-09-13,14:42:00,replowenthal,0,2,9
"Always great to see my old friend and constituent, Major General Mark Toy of the Army Corps of Engineers and the Mississippi River Commission, for a great discussion on climate change, infrastructure and flood prevention! pic.twitter.com/6fg8k6h0Zm",1172495393185239040,2019-09-13,13:01:00,replowenthal,0,2,11
The ongoing crisis in Kashmir is unworthy of the world’s largest democracy. The Indian government is behind a lockdown which is badly harming innocent people. I call on India to respect human rights and end the curfew!,1172223098680160262,2019-09-12,18:59:00,replowenthal,4,5,16
Today the House passed important legislation led by @RepHuffman to #ProtectTheArctic from harmful oil and gas development. ANWR is breathtaking wilderness that is too fragile and too important to give away to industry to pollute.  https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=401056 …,1172207875009253376,2019-09-12,17:58:30,replowenthal,1,0,5
The president’s illegal “remain in Mexico” policy is exposing thousands of people to danger and suffering. Mexico lacks the infrastructure to cope with the crisis—and we continue to ignore the causes of migration. We can’t continue on this path. https://www.vox.com/policy-and-politics/2019/9/5/20850888/us-border-arrest-migrants-august-immigration …,1172155150900678657,2019-09-12,14:29:00,replowenthal,1,3,8
"Peace in the Middle East can only be achieved when we have a just and sustainable agreement, which keeps Israel secure, Jewish, and democratic, and guarantees a state for the Palestinian people. We shouldn’t let politics blind us to this fundamental fact.",1172121680707121152,2019-09-12,12:16:00,replowenthal,0,0,14
"We can’t let oil spills devastate our coastline, and we can’t keep feeding our addiction to carbon-emitting fossil fuels. Proud to fight today to pass comprehensive legislation to protect our environment and our climate. #ProtectOurCoast  https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=401055 …",1171920375552327680,2019-09-11,22:56:05,replowenthal,0,4,12
"Joining my friend and colleague @RepMcGovern to host a @TLHumanRights hearing on labor and human rights in Cambodia. The Hun Sen regime continues to undermine democracy, silence opposition, and suppress labor rights. We need accountability.",1171862222685032450,2019-09-11,19:05:00,replowenthal,0,0,6
"I’m on the house floor, working to secure passage of vital bills to protect our coasts. Watch live!  https://live.house.gov/?date=2019-09-11 …",1171830562438488065,2019-09-11,16:59:12,replowenthal,0,2,11
"Today we remember those lost, honor those who responded, and cherish those who survived on 9/11.   #NeverForget pic.twitter.com/t2kf8fFQt4",1171772943979941888,2019-09-11,13:10:14,replowenthal,2,4,9
"Everyone has a role to play to prevent suicide. #BeThere, reach out, and care for anyone who might need help. At the same time, join me in pledging to fight every day to ensure that everyone has access to meaningful mental health care—this is vital! https://twitter.com/HRC/status/1171422646438957056 …",1171565767315329025,2019-09-10,23:27:00,replowenthal,0,2,11
"I applaud my colleagues on @HouseJudiciary for advancing the Extreme Risk Protection Order Act! Proud to cosponsor legislation led by @RepCarbajal, @RepDonBeyer,@RepBrianFitz, @RepTedDeutch which can get guns out of the wrong hands and save lives. https://www.cnn.com/2019/08/19/health/red-flag-laws-mass-shootings-study/index.html …",1171543118170247169,2019-09-10,21:57:00,replowenthal,2,5,22
My response to Prime Minister Netanyahu's speech today: pic.twitter.com/6aYFMau1hW,1171537753562963970,2019-09-10,21:35:41,replowenthal,10,30,82
"John Bolton was unfailingly hawkish and deeply radical, in an administration which has been unable to conduct itself effectively. I can only hope that the next National Security Advisor acts to promote peace and stability and tries to restore sanity to this administration.",1171519062486089729,2019-09-10,20:21:24,replowenthal,3,2,18
Great to see the House act on @DorisMatsui and my bill to reauthorize federal grants that will continue to promote greater fuel efficiency and cleaner air. The DERA program has helped dramatically reduce pollution in Long Beach and Los Angeles.,1171450759646343168,2019-09-10,15:50:00,replowenthal,0,3,8
This administration works for the fossil fuel industry. Congress won’t tolerate it. Proud to testify last night ahead of major votes to prevent big polluters from destroying our coasts—and to protect ANWR from dangerous exploration! pic.twitter.com/Xc5uv48eQy,1171436026528534528,2019-09-10,14:51:27,replowenthal,1,6,30
"This decision is a victory for a humane and rational asylum policy. The so-called “remain in Mexico” policy endangers innocent people. We must ensure that refugees are treated with respect, and that the law is upheld. https://www.politico.com/story/2019/09/09/judge-restores-nationwide-block-of-asylum-ban-1486531 …",1171147219401097216,2019-09-09,19:43:50,replowenthal,2,10,29
"We are a nation of immigrants and refugees. Diversity, growth and acceptance are our deepest strengths. These cuts are shameful—and could even threaten those who assist US troops overseas. They must not be implemented. https://www.nytimes.com/2019/09/06/us/politics/trump-refugees-united-states.html …",1171100451258810368,2019-09-09,16:38:00,replowenthal,3,7,18
"These aren’t serious proposals to confront gun violence. The House has passed bipartisan, sweeping reforms to expand background checks and close loopholes—we can keep guns out of the wrong hands and tackle this crisis, but the Senate must act. https://www.politico.com/story/2019/09/05/trump-gun-background-check-proposals-1481823 …",1171048609871122434,2019-09-09,13:12:00,replowenthal,2,10,19
More and more evidence that the president’s irresponsible trade policies are hurting our economy. https://www.washingtonpost.com/business/2019/09/06/us-economy-adds-just-jobs-august-amid-worries-that-trade-war-has-sunk-its-teeth-into-hiring/ …,1170819349176651777,2019-09-08,22:01:00,replowenthal,16,33,56
"This week, the House will take decisive action to protect ANWR and to block dangerous oil drilling off our coasts. The health and wellbeing of our coastal economies—and  our environment—depends on it! #ProtectTheArctic #ProtectOurCoast",1170798209662210048,2019-09-08,20:37:00,replowenthal,2,23,74
California is blocking the Trump Administration’s efforts to gut federal emissions standards for cars—so they are retaliating by threatening our legal authority to protect our own clean air. Every Californian should be outraged—we’re ready to push back! https://www.nytimes.com/2019/09/05/climate/trump-auto-pollution-california.html?action=click&module=News&pgtype=Homepage …,1170699056794021888,2019-09-08,14:03:00,replowenthal,13,53,120
"We will hold President Trump accountable for wrongdoing. He can’t accept improper emoluments, he can’t obstruct justice, and he can’t dangle pardons to break the law. https://www.cnn.com/2019/09/06/politics/democrats-impeachment-roadblocks-strategy/index.html …",1170416947491721216,2019-09-07,19:22:00,replowenthal,1073,3067,7818
"Diverting money from protecting our European allies, so that the president can build a pointless wall undermines our national security. Worse, by demanding that our allies make up for budget shortfalls that we caused, we degrade vital relationships. https://www.defensenews.com/congress/2019/09/05/trump-drains-us-spending-in-europe-to-pay-for-wall-with-mexico/ …",1170363847653376002,2019-09-07,15:51:00,replowenthal,8,9,14
"Another pointless effort to weaken environmental standards by the Trump Administration. This decision will cost consumers and will drive more carbon emissions, undoing policies supported by President’s Obama and Bush. It’s outrageous. https://www.nbcnews.com/politics/donald-trump/trump-administration-dims-obama-era-light-bulb-energy-regulations-n1049636 …",1170330125574918144,2019-09-07,13:37:00,replowenthal,7,13,32
Keeping all those in the path of Hurricane Dorian in my thoughts. https://twitter.com/fema/status/1169979808547311618 …,1170082547918934020,2019-09-06,21:13:13,replowenthal,0,0,8
"Hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. As I fight to #ProtectTheDream in Congress, all #DACA recipients must keep their status up to date. Renew yours today  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1170068323788365830,2019-09-06,20:16:41,replowenthal,2,5,16
"The President’s actions on trade have been reckless. American consumers are paying the costs, and there’s no end in sight. We need to restore sanity! https://www.axios.com/trump-trade-war-fresh-tariffs-on-chinese-imports-75b9a718-0715-4c2f-9a14-b8c21ff7db01.html …",1170024360695828480,2019-09-06,17:22:00,replowenthal,4,4,19
"I am encouraged by the decision to withdraw Hong Kong’s extradition bill. The rights and wishes of Hong Kong’s people must be respected and protected. I continue to stand with all those who seek justice and democracy, everywhere.",1169662979467431936,2019-09-05,17:26:00,replowenthal,18,7,43
"This decision is a great victory for #FairMaps—but we can’t stop until partisan gerrymandering ends nationwide, once and for all. https://www.nytimes.com/2019/09/03/us/north-carolina-gerrymander-unconstitutional.html …",1169626740966273026,2019-09-05,15:02:00,replowenthal,0,1,7
The president’s decision to strip billions of dollars from the armed forces to pay for his pointless wall is outrageous. Congress won’t accept this abuse of power. https://www.politico.com/story/2019/09/03/trump-administration-prepares-to-raid-military-projects-for-border-wall-1479981 …,1169602329802366989,2019-09-05,13:25:00,replowenthal,3,4,13
"The scenes from the Bahamas in the aftermath of #HurricaneDorian are heartbreaking. We need to provide relief, and prepare for the worst here at home—but we can’t ignore the fact that climate change will drive more and bigger storms in future. We must #ActOnClimate",1169375082390511616,2019-09-04,22:22:00,replowenthal,2,7,35
"Yet another mass shooting, and yet again, Senator McConnell refuses to consider meaningful gun violence prevention measures. The House has passed bipartisan, common sense solutions. The American people want action. Enough! https://www.washingtonpost.com/politics/mcconnell-remains-noncommittal-on-gun-control-after-texas-mass-shooting/2019/09/03/673eb890-ce4d-11e9-b29b-a528dc82154a_story.html …",1169344631613480962,2019-09-04,20:21:00,replowenthal,0,4,20
"The administration’s policies degrade our environment, accelerate climate change, and threaten endangered species. They also hurt vital industries around the country, like fishing and tourism. We’re working tirelessly in Congress to push back. 2/2",1169294466462769152,2019-09-04,17:01:39,replowenthal,1,1,11
Great piece by @NYTimes. The administration has had “a simple operating strategy: Get rid of things the fossil fuel industry didn’t like and rubber-stamp the stuff it wanted.” Public lands are under attack—often causing serious economic harm. 1/2 https://www.nytimes.com/2019/08/31/opinion/trump-nature-minnesota-alaska.html?smid=nytcore-ios-share …,1169294430525939712,2019-09-04,17:01:31,replowenthal,1,5,18
"We know that climate change will increase the frequency and strength of major storms. We need to protect ourselves with huge investments in our infrastructure and resilience—but without huge cuts to carbon pollution, we’re fighting a losing battle. #ActOnClimate",1168957323139846144,2019-09-03,18:41:58,replowenthal,1,2,19
"Proud to announce the opening of our new Long Beach office, now located at 275 Magnolia Ave, Ste 1995!",1168896931826941952,2019-09-03,14:42:00,replowenthal,1,5,21
"In honor of Labor Day, join me in celebrating the contribution that hard working men and women have made to our country, and in pledging to work to protect the right to organize and ensure fair wages for all!",1168518689395593217,2019-09-02,13:39:00,replowenthal,4,1,23
"The House has passed legislation to protect our elections, enshrine LGBTQ equality, require universal background checks, ensure a $15 minimum wage, protect DREAMers, and much more. Senator McConnell is blocking all these critical bills. Enough gridlock-- we need action now!",1168269296117506048,2019-09-01,21:08:00,replowenthal,7,20,57
The Hong Kong and Chinese Authorities must exercise the greatest restraint. I stand all those who stand for justice and democracy.,1168217706556006400,2019-09-01,17:43:00,replowenthal,4,4,15
The Trump Administration’s methane regulation rollback is unacceptable. Methane is a potent greenhouse gas contributing to the #climatecrisis. https://beta.washingtonpost.com/climate-environment/2019/08/29/trump-administration-reverse-limits-methane-powerful-greenhouse-gas/ …,1168176937967259648,2019-09-01,15:01:00,replowenthal,1,3,20
