tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Special Counsel Mueller’s testimony was quiet but devastatingly clear. His investigation was credible, cautious and fair. The President does not respect the rule of law, the constitution or the truth.  Watch for yourself: https://www.msnbc.com/msnbc/watch/highlights-from-robert-mueller-s-judiciary-committee-testimony-64483909835 …",1155474739441238018,2019-07-28,13:47:00,replowenthal,5,8,28
LGBTQ rights are human rights. This case is tragic and appalling. https://www.nbcnews.com/feature/nbc-out/russian-lgbtq-activist-killed-after-being-listed-saw-inspired-site-n1032841 …,1155206471979884545,2019-07-27,20:01:00,replowenthal,2,4,9
"When I visited border facilities this month, I saw a broken and dehumanizing system. People are suffering and dying while being held by the US government. I’m proud to say that this week, Congress passed strong new protections for asylum seekers in CBP custody. https://twitter.com/RepLowenthal/status/1150420154452533254 …",1155129716166287360,2019-07-27,14:56:00,replowenthal,2,4,22
"As we work to hold the administration accountable, we’re delivering for the American people with sweeping action to protect our democracy, support working families, increase wages, lower healthcare costs and fight climate change. pic.twitter.com/BgDjVIRaCM",1154800547125272576,2019-07-26,17:08:00,replowenthal,2,8,17
Proud to see California leading the fight to uphold tough vehicle emissions standards. We can’t let the administration succeed in its effort to gut environmental protections. The stakes are just too high. https://www.reuters.com/article/us-autos-emissions/four-automakers-california-strike-compromise-on-vehicle-emissions-idUSKCN1UK1OD …,1154740400856289281,2019-07-26,13:09:00,replowenthal,2,8,43
Majority Leader McConnell continues to block any effort to protect our institutions from Russian attacks. https://twitter.com/SenSchumer/status/1154478454802460673 …,1154514411710820353,2019-07-25,22:11:00,replowenthal,5,5,32
"Proud to join my colleagues on @HouseForeign to highlight the critical issue of human rights in Southeast Asia today. American citizens are being held and mistreated by the Vietnamese authorities, as my colleagues and I work tirelessly for their release.",1154476715428573184,2019-07-25,19:41:12,replowenthal,0,1,12
The human rights situation in China has been deteriorating for years. The use of military force in Hong Kong would be outrageous and unacceptable. People have every right to protest peacefully. https://www.nytimes.com/2019/07/24/world/asia/china-military-hong-kong-taiwan-protests.html?action=click&module=News&pgtype=Homepage …,1154465590041546753,2019-07-25,18:57:00,replowenthal,0,1,6
Our public lands are uniquely suited to help in the fight against climate change. The best way is to release their large renewable energy potential. I’m chairing the Energy and Mineral Resources Subcommittee today to promote this crucial goal.,1154390092871536641,2019-07-25,13:57:00,replowenthal,4,16,77
"A peaceful process of negotiation, creating two sovereign and peacefully coexisting states for Israelis and Palestinians is the only path to a just and sustainable Middle East. https://www.congress.gov/bill/116th-congress/house-resolution/326/text …",1154135666042789888,2019-07-24,21:06:00,replowenthal,1,3,12
"This is critical. Russian interference will continue. Congress must act to protect our elections, if the president won’t. The House has passed sweeping legislation to prevent tampering, but the Senate must act now. https://twitter.com/CBSNews/status/1154012041000247302 …",1154108738720153601,2019-07-24,19:19:00,replowenthal,1,9,33
"Under DOJ guidelines, Special Counsel Mueller couldn’t charge the president with obstruction of justice. But these are the facts.  There is serious evidence of criminal behavior. https://twitter.com/HouseJudiciary/status/1154061371665014784 …",1154097093923016705,2019-07-24,18:32:43,replowenthal,6,6,36
Proud to be working alongside @SenatorTomUdall on this critical issue. Plastic waste is destroying ecosystems all over the world. We can’t hide from the problem anymore. https://twitter.com/SenatorTomUdall/status/1153350368266530817 …,1154040287582289923,2019-07-24,14:47:00,replowenthal,2,2,14
"The administration thinks we can afford billions in tax cuts for the wealthiest and most powerful corporations, but claims that we need to kick 3.1 million people off food stamps? This is outrageous. https://www.reuters.com/article/us-usa-trump-foodstamps/trump-administration-pursues-rule-that-would-remove-31-million-people-from-food-stamps-idUSKCN1UI0AH …",1154014115339182081,2019-07-24,13:03:00,replowenthal,3,3,14
"Special Counsel Mueller will testify tomorrow. The American people need to hear the conclusions of his investigation directly. The president repeatedly tried to obstruct justice. The rule of law must be upheld, and we won’t tolerate interference. https://www.politico.com/story/2019/07/23/nadler-doj-mueller-testimony-1426721 …",1153793545343340544,2019-07-23,22:26:32,replowenthal,3,13,40
"Refugees strengthen America. We’ve welcomed them to our shores for as long as our country has existed. My own family came here as refugees. The administration’s proposal to virtually eliminate refugee programs is tragic, appalling, and un-American. https://www.politico.com/story/2019/07/18/trump-officials-refugee-zero-1603503 …",1153369367012368385,2019-07-22,18:21:00,replowenthal,2,7,29
"Yet again, the administration is putting politically connected polluters ahead of public health—overruling independent advice from government scientists. It’s unacceptable. #PeopleBeforePolluters https://www.nytimes.com/2019/07/18/climate/epa-chlorpyrifos-pesticide-ban.html?action=click&module=Top%20Stories&pgtype=Homepage …",1153305697183924231,2019-07-22,14:08:00,replowenthal,1,3,13
"The administration continues to bury evidence of climate change. They’re blocking critical action to make sure we’re prepared for the future. In this case, farmers and ranchers are being put directly at risk. We can’t bury our heads in the sand anymore. https://www.politico.com/story/2019/07/18/usda-suppresses-climate-change-plan-1598987 …",1153016542159876097,2019-07-21,18:59:00,replowenthal,3,3,10
Congress has voted overwhelmingly to make sure that the President can’t recklessly blunder into war. Only the legislative branch can authorize the use of force. We can’t allow the president to violate checks and balances.,1152999177854566400,2019-07-21,17:50:00,replowenthal,8,32,110
"The #GOPTaxScam gave away billions to the wealthiest Americans and left us with trillion-dollar deficits. Working people need real support, not false promises and phony gimmicks. I voted to #RaiseTheWage to make sure no one is left behind.",1152927958245396480,2019-07-21,13:07:00,replowenthal,4,28,76
"We must begin a just and equitable transition away from fossil fuels for the future of our communities, our economy, our national security, and our climate! We won’t succeed overnight. We won’t succeed alone. But we can’t afford to wait #JustClimateFuture",1152678313342537728,2019-07-20,20:35:00,replowenthal,0,6,25
"If the president succeeds in the lawsuit to destroy the Affordable Care Act, 20 million people will lose insurance coverage. Millions more with preexisting conditions will be threatened. The administration has no replacement plan, and they don’t care. We must #ProtectOurCare",1152659942081306625,2019-07-20,19:22:00,replowenthal,3,14,44
Thrilled this week to see the House pass the Cambodia Democracy Act to impose sanctions on government and military officials who have undermined human rights in Cambodia. Prime Minister Hun Sen and his allies will be held accountable for their actions. https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=401049 …,1152576643371679745,2019-07-20,13:51:00,replowenthal,0,0,9
"We can’t let bigotry and hate define us. We have always been a nation of immigrants. Our diversity is our strength, and we will never let anyone change who we are.",1152273898433441792,2019-07-19,17:48:00,replowenthal,3,4,33
"Enough favors for special interests. Enough tax cuts for the wealthiest. Before this week, we hadn't raised the minimum wage for 10 years, as working families were left behind. We delivered for the people who need it most—and made sure no one working full time is left in poverty.",1152231871708712960,2019-07-19,15:01:00,replowenthal,3,6,28
"This report highlights the growing threat posed by carbon emissions from our own public lands.  Fossil fuel companies and special interests are getting special treatment from the administration, putting all of us at risk. https://www.wilderness.org/articles/reports/report-measuring-climate-impact-trumps-reckless-leasing-public-lands …",1152220799153135616,2019-07-19,14:17:00,replowenthal,1,3,7
This is critical. I’m proud to be working with my @NRDems colleagues to cut emissions and boost resilience before it’s too late! https://twitter.com/HouseDemocrats/status/1151514452304510977 …,1151964610494251008,2019-07-18,21:19:00,replowenthal,0,3,19
"Its time to build an economy that works for everyone, not just the wealthiest. Proud to be working #ForThePeople https://twitter.com/BobbyScott/status/1151824639255072768 …",1151927113416450048,2019-07-18,18:50:00,replowenthal,0,1,10
"The president presided over a blatantly racist chant as his rally last night. He’s stoking division and hate. His rhetoric is an outright threat to democracy, and to the fabric of our country. Anyone who fails to condemn his behavior is complicit.",1151905985935622147,2019-07-18,17:26:03,replowenthal,7,12,74
The president has abused emergency powers to bypass Congress and transfer offensive weapons to the Saudi regime. We can’t keep writing blank checks to supposed allies who don’t respect human rights and who foment instability. Congress voted yesterday to block these arms sales!,1151853719685931008,2019-07-18,13:58:21,replowenthal,1,2,30
AG Barr and Secretary Ross are defying congressional subpoenas. That is unacceptable. I proudly voted to hold them in contempt. We will enforce the law and uphold checks and balances.,1151629098311192577,2019-07-17,23:05:47,replowenthal,3,18,93
Today @HouseForeign passed H.Res.326 out of committee. My resolution asserts categorically that a two state solution between Israelis and Palestinians is essential to the search for a just and sustainable peace. I look forward to voting to pass it on the House floor.,1151548583696621568,2019-07-17,17:45:51,replowenthal,0,8,21
Congratulations to @PortofLongBeach! https://twitter.com/portoflongbeach/status/1150873706786361350 …,1151484284827553793,2019-07-17,13:30:21,replowenthal,1,1,6
"The right to criticize our country is protected by the constitution. Criticism is part of the process that allows us to find solutions, fix problems, and make our country better.  Every American citizen, regardless of their origins, shares those rights equally and unequivocally.",1151256472711507968,2019-07-16,22:25:07,replowenthal,4,8,56
We’re not going to let the president use racist slander to silence his critics. I will proudly vote to condemn his vile remarks. We need every member of Congress on record.,1151256368621477888,2019-07-16,22:24:42,replowenthal,5,17,84
"The Trump Admin.'s actions that harm bees and other pollinators cannot be allowed. First, he ordered the USDA to stop collecting data for the Honey Bee Colonies report then approved the use of an insecticide known to kill bees. #PollinatorsOverPolluters https://www.cnn.com/2019/07/12/politics/epa-expands-pesticide-sulfoxaflor-bees/index.html …",1151159808130789377,2019-07-16,16:01:00,replowenthal,0,14,34
"We're not prepared for the impacts of climate change. We need major investments to increase resiliency, and we need it now. https://www.nytimes.com/2019/07/11/climate/hurricane-tropical-storms.html …",1151134641576800257,2019-07-16,14:21:00,replowenthal,2,5,11
"This move would expose innocent people to danger, and would impose serious, destabilizing burdens on Mexico. We need to approach this crisis with humanity and decency. https://www.cnn.com/2019/07/15/politics/trump-administration-end-asylum-protections-central-america/index.html …",1150898083217268736,2019-07-15,22:41:00,replowenthal,1,8,14
We can't address the crisis at the border without real support for those nations under siege in Central America. We need to address the desperate conditions that drive people to flee. The administration's policy is counterproductive at every turn. https://wapo.st/2Ll2VDt?tid=ss_tw&utm_term=.755ea71ae41a …,1150877194966589440,2019-07-15,21:18:00,replowenthal,3,2,17
"Special Counsel Mueller found 10 instances of obstruction by the president. 34 individuals were indicted. 7 pled guilty. 4 have been sentenced to prison, including the president’s campaign chairman. The American people need to hear from him, and soon we will.",1150869393703763968,2019-07-15,20:47:00,replowenthal,1,30,85
This is blatantly and disgustingly racist. https://www.washingtonpost.com/politics/trump-calls-on-minority-congresswomen-to-apologize-after-he-said-they-should-go-back-to-their-countries/2019/07/15/897f1dd0-a6ef-11e9-a3a6-ab670962db05_story.html?utm_term=.434400a6d0fa …,1150857144092299264,2019-07-15,19:58:19,replowenthal,3,6,43
The Colorado Lagoon is one of only a few remaining urban wetlands in CA. I have supported this project for decades and am excited to see it continue to improve! http://www.gazettes.com/news/environment/port-will-pay-million-needed-for-colorado-lagoon-channel/article_10122fbe-a25d-11e9-9735-8b8f8adab110.html …,1150749353025269760,2019-07-15,12:50:00,replowenthal,1,1,24
"We need humanity. We need comprehensive solutions. We need everyone to see what is happening here. We need to address the roots of the crisis, and we have to stop treating refugees like criminals. This is critical. 4/4",1150420445340033024,2019-07-14,15:03:02,replowenthal,1,1,25
"We can't hide behind ""America first."" Walls can't and won't stop people legally seeking asylum. There are no quick fixes and no easy answers. These problems didn't begin with President Trump, but he won't solve them by demonizing desperate people. 3/4",1150420319389265926,2019-07-14,15:02:32,replowenthal,2,1,23
"These people are fleeing countries where there's no law or accountability, where there's staggering violence. Unless we confront those issues directly, and work with partners across the region, things will only get worse. 2/4",1150420224082096130,2019-07-14,15:02:09,replowenthal,1,2,11
"Yesterday, I saw a system stretched to its breaking point. The men, women and children arriving at our border fled awful conditions to seek asylum. They have a right to do so legally. We're treating them like criminals. Its unnecessary and wrong.  1/4 pic.twitter.com/eczR5sUDtP",1150420154452533254,2019-07-14,15:01:53,replowenthal,4,19,47
"Everyone living in the U.S. has rights, regardless of your legal status. Find more information here: https://oag.ca.gov/immigrant/rights …",1150376898897371136,2019-07-14,12:10:00,replowenthal,2,5,18
Touring border facilities in southern Texas today. Our first stop was the border patrol station right at the border in McAllen. Next we are on to the nearby detention center. pic.twitter.com/CuMMyIfuij,1150065555975680000,2019-07-13,15:32:50,replowenthal,11,12,53
"Glad to see the administration will abandon its illegal attempt to distort the results of the census for partisan gain. Here in Congress, we will continue to work to uphold our democracy and ensure a fair an accurate count.",1150032378624192512,2019-07-13,13:21:00,replowenthal,1,2,18
I’m flying to the border. Every member of Congress should see the ongoing crisis for themselves. The Trump Administration needs to be held accountable for its actions. Refugees and asylum seekers must be treated with respect.,1149792296382033920,2019-07-12,21:27:00,replowenthal,7,7,65
"Today, I voted to pass the National Defense Authorization Act. My statement: pic.twitter.com/B7XxlMzvaC",1149780216807428096,2019-07-12,20:39:00,replowenthal,1,0,8
"Former Labor Secretary Acosta behaved disgracefully while serving as a U.S. Attorney. He denied justice to the most vulnerable victims. He allowed wealth and privilege to undermine the rule of law. He had no place in the president’s cabinet, and I welcome to his resignation.",1149767989111267328,2019-07-12,19:50:24,replowenthal,2,5,30
"Proud to see the House pass a permanent authorization of the September 11th Victim Compensation Fund Act. These men and women made the greatest possible sacrifices for our country, now we must support them. I thank all those who made their voices heard for this crucial bill.",1149743171624214528,2019-07-12,18:11:47,replowenthal,1,3,28
"Whatever your legal status, you have rights. #KnowYourRights  https://oag.ca.gov/immigrant/rights … https://twitter.com/UNITEDWEDREAM/status/1149334572234153984 …",1149450670258311168,2019-07-11,22:49:30,replowenthal,4,8,22
You can’t defy Congress without facing serious consequences. We will enforce subpoenas and ensure that no one is above the law. https://www.politico.com/story/2019/07/08/criminal-contempt-william-barr-wilbur-ross-census-1402210 …,1149445075082125313,2019-07-11,22:27:16,replowenthal,4,10,21
"Coal use is dropping around the US and around the world and the US will have to invest in mine cleanup, diversifying the local economies, and creating new opportunities to protect the workers and communities who are being hit hardest 3/3",1149363782197665793,2019-07-11,17:04:14,replowenthal,1,2,16
"The federal coal program currently ignores the effects of coal on our climate and the future of Americans working in the industry. The US must help these workers, the local governments impacted, as well as prevent further impacts to our climate. 2/3",1149363744885149699,2019-07-11,17:04:05,replowenthal,1,2,14
"I chaired today’s Energy and Mineral Resources hearing on the future of the federal coal program. This program is outdated, promoting a highly polluting fuel that has been surpassed by cleaner, more efficient energy alternatives. 1/3",1149363709715857410,2019-07-11,17:03:57,replowenthal,2,4,18
"In unstable times, Congress must wield strong control over the use of force. The Constitution is clear: no president has the power to declare war alone. We can’t trust the executive branch to act unless we have strong checks and balances.",1149307099626688515,2019-07-11,13:19:00,replowenthal,3,2,18
Congratulations to Long Beach based @Virgin_Orbit on their successful #LauncherOne drop test! https://www.space.com/virgin-orbit-first-rocket-drop-test-video.html …,1149095958472355840,2019-07-10,23:20:00,replowenthal,0,3,29
Proud to see California leading the fight against climate change—and to protect communities from dangerous emissions. https://twitter.com/GavinNewsom/status/1148758658366365697 …,1149090722420789249,2019-07-10,22:59:11,replowenthal,72,43,275
House Democrats are holding wrongdoing accountable. We will uphold the law. https://www.nytimes.com/2019/07/09/us/politics/subpoenas-mueller-trump-house.html …,1148713185819578369,2019-07-09,21:59:00,replowenthal,9,2,21
"Here in Congress, with my @NRDems colleagues, I have continually fought the Trump Administration’s egregious anti-environmental agenda. We must put #PeopleOverPolluters and work immediately to address the #ClimateCrisis! 5/5",1148686412146970625,2019-07-09,20:12:36,replowenthal,0,3,15
"Most importantly of all, the president continues to deny climate change at every turn. All Americans will be impacted by more extreme weather and global instability. This is the critical global threat of our time, and the most powerful nation on Earth is failing to lead. 4/5",1148686373433630720,2019-07-09,20:12:27,replowenthal,1,1,11
"And there's much more-- like efforts to expand oil, gas, & mining near the Grand Canyon, in ANWR, the Boundary Waters, and offshore. The administration will sacrifice national monuments, public health, and our public lands so that corporations can profit. 3/5",1148686329913532416,2019-07-09,20:12:17,replowenthal,1,1,9
"While bragging about our clean air and water, the president puts politically connected insiders and polluters first. @NYTimes has a list of more than 80 protections being rolled back.  https://nyti.ms/2JVzDe6  2/5",1148686293754351631,2019-07-09,20:12:08,replowenthal,1,3,13
"In light of the president’s remarks on the environment yesterday, let’s look at the reality of his campaign to undermine vital environmental protections. From leaving the Paris Accord, to rolling back methane rules, his actions will have critical consequences. 1/5",1148686251710648320,2019-07-09,20:11:58,replowenthal,4,16,51
"Obamacare is still in danger. That means tens of millions of Americans could lose coverage, and countless more with preexisting conditions would lose protections. We can’t let the administration’s lawsuit succeed. https://www.nbcnews.com/politics/white-house/federal-judges-weigh-fate-obamacare-trump-tries-gut-law-n1027591 …",1148657066183032832,2019-07-09,18:16:00,replowenthal,1,6,17
Labor Secretary Acosta should resign. He failed in his duty to provide justice to the victims of appalling crimes and hid the truth from the American public. He cannot continue to serve. #AcostaResign,1148636767995736066,2019-07-09,16:55:20,replowenthal,4,16,60
"On this day in 1868, the Fourteenth Amendment to the Constitution was ratified, finally guaranteeing equal protection under the law to every American. With this act, our nation became more just, more equal and more democratic.  Join me in pledging to carry on this legacy.",1148584337043935232,2019-07-09,13:27:00,replowenthal,0,2,18
"Our democracy needs to work for everyone. Our H.R.1 reform package combats corruption, ends gerrymandering and expands voting rights for everyone. For four months, Mitch McConnell has refused to act—but we can’t give up. The stakes are too high!",1148342745188184064,2019-07-08,21:27:00,replowenthal,2,4,25
"Congratulations @USWNT! Your determination, leadership, and skill is an inspiration to all of us. #OneNationOneTeam",1148322694586404864,2019-07-08,20:07:19,replowenthal,1,2,11
"The Trump administration is rushing plans to drill in the arctic in spite of an incomplete environmental review, ignoring public outcry. This wilderness cannot be sacrificed for oil and gas profits for an elite few! https://www.americanprogress.org/issues/green/news/2019/06/26/471433/trump-administration-suppressing-science-public-opinion-drill-arctic-refuge/ …",1147967271287107584,2019-07-07,20:35:00,replowenthal,9,26,38
"This month, Special Counsel Mueller will testify before Congress and the American people. His assessment of the president’s conduct was damning, and we need to hear from him directly. No one is above the law, and President Trump will be held accountable.",1147910144409231361,2019-07-07,16:48:00,replowenthal,4,11,49
"Congress must reassert control over the power to declare war. We can’t allow the president—or any President, to overrule the constitution by using force without authorization.",1147581730980868097,2019-07-06,19:03:00,replowenthal,4,27,73
"President Trump keeps claiming the U.S. has the cleanest air and water in our history. It isn’t true, and he’s busy undermining vital public health & environmental protections. And his administration works every day to hide the truth of climate change. https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2019/07/01/the-energy-202-trump-keeps-making-this-error-about-climate-change/5d1924cfa7a0a47d87c56f60/?utm_term=.39e7f9eacff6 …",1147502961490186240,2019-07-06,13:50:00,replowenthal,44,177,269
Hate has no place in our federal agencies. We will hold wrongdoing accountable. https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes?utm_content=buffer58eae&utm_medium=social&utm_source=twitter&utm_campaign=buffer …,1147242243796766720,2019-07-05,20:34:00,replowenthal,6,12,32
"The law is clear. Congressional subpoenas must be enforced. We deserve to know the truth about the president’s financial conduct, and his conflicts of interest. https://www.washingtonpost.com/business/2019/07/02/house-democrats-sue-trump-administration-over-presidents-tax-returns/?utm_term=.9b49d35f889c …",1147158693777219585,2019-07-05,15:02:00,replowenthal,6,9,23
"Happy 4th, from my family to yours. 3/3",1146774036996919296,2019-07-04,13:33:31,replowenthal,3,1,11
"The promise of our founding documents echoes down through history. Join me in pledging to work every day to build a better, more just nation for everyone. I’m proud of everything that we’ve accomplished, but a long road remains.  2/3",1146774033188425729,2019-07-04,13:33:30,replowenthal,2,1,10
"""We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.""
 
It has been 243 years since this bold statement was adopted. 1/3",1146774022824353792,2019-07-04,13:33:27,replowenthal,2,2,19
Our National Parks have an $11 billion maintenance backlog - they should not have to also absorb the additional costs connected with Trumps hyper-partisan rally on the National Mall. https://www.washingtonpost.com/climate-environment/trump-asks-for-military-tanks-on-the-mall-as-part-of-grandiose-july-fourth-event/2019/07/01/e9d274ee-9adc-11e9-8d0a-5edd7e2025b1_story.html?utm_term=.5e4c82f0d801 …,1146437189221306369,2019-07-03,15:15:00,replowenthal,6,16,49
"These images are appalling. I thank my colleagues for their work to demand accountability at the border. I visited these facilities at the height of the family separation crisis, and what I saw will stay with me forever. This isn’t over. #DemsAtTheBorder https://www.nytimes.com/2019/07/01/us/politics/texas-migrant-centers.html?action=click&module=Top%20Stories&pgtype=Homepage …",1146410767220125696,2019-07-03,13:30:00,replowenthal,4,12,45
Our brave men and women in uniform can’t be used as political props. Our taxpayer dollars can’t be used this way. https://twitter.com/NRDems/status/1145701780656930816 …,1146171186205925377,2019-07-02,21:38:00,replowenthal,5,3,43
We are a nation of immigrants. We must treat those who arrive at our border to legally seek asylum with dignity and respect. The president’s handling of the border crisis is a black mark on our history. #DemsAtTheBorder https://twitter.com/RepJudyChu/status/1145779501080743939 …,1146150120360165378,2019-07-02,20:14:17,replowenthal,1,5,17
"Today marks the 55th Anniversary of the passage of the Civil Rights Act. Join me in honoring the legacy of all who struggled, marched and sacrificed in the campaign for equal rights for all, regardless of race. We must continue their work.",1146128907541733378,2019-07-02,18:50:00,replowenthal,1,2,24
"The decision to withdraw from the JCPOA was disastrous and destabilizing. Now, as anticipated, Iran is closer to a nuclear weapon. We must work with our allies immediately to restore peace, and adherence to the agreement by all parties.",1146083357647888385,2019-07-02,15:49:00,replowenthal,4,8,19
"I will always support patient and diligent diplomacy, but this photo-op accomplished nothing. President Trump is merely legitimizing a brutal and savage dictator. https://www.nbcnews.com/politics/donald-trump/trump-kim-jong-un-meet-dmz-n1025041 …",1146048209145540610,2019-07-02,13:29:20,replowenthal,1,2,18
"#OTD in 1971, the Twenty-sixth Amendment to the Constitution was ratified, lowering the voting age to 18. The right to vote remains sacred. Every voice must be heard—and I am proud to carry on the legacy of this amendment by helping to pas H.R.1 to protect our democracy for all!",1145745884145233920,2019-07-01,17:28:00,replowenthal,0,7,14
"In light of the court’s actions, Congress, and the states, are our last chance to #EndGerrymandering. Our work has never been more critical. We have overcome unfair maps before, and will do it again. Together, we will succeed. 2/2",1145695274301579265,2019-07-01,14:06:54,replowenthal,0,8,28
Justice Kagan’s scathing dissent following the Supreme Court’s gerrymandering decision is powerful. I was glad to see that she cited a bipartisan amicus brief that I led with congressional colleagues to fight for #FairMaps.  https://www.rollingstone.com/politics/politics-news/kagan-dissent-supreme-court-gerrymandering-852999/ … 1/2,1145695229544148992,2019-07-01,14:06:43,replowenthal,5,28,68
