tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Donald Trump failed to repeal the ACA by one vote in the Senate, so the GOP turned to the courts to finish his work. He has no replacement plan for the countless people who would be harmed. I applaud @AGBecerra for helping to lead the resistance!",1211385902423040001,2019-12-29,20:38:00,replowenthal,1,12,42
Powerful story. Refugees make our communities stronger. I won’t stop fighting President Trump’s cruel policies that turn our back on the world’s most vulnerable. https://twitter.com/NewsHour/status/1207153514721333249?s=20 …,1210989540678103041,2019-12-28,18:23:00,replowenthal,3,7,15
Today marks the anniversary of the passage of the Endangered Species Act. This transformative legislation is still a vital cornerstone in our efforts to protect delicate ecosystems and vulnerable species around the country—we will work every day to protect and strengthen it!,1210963871504195586,2019-12-28,16:41:00,replowenthal,3,5,28
The arctic is ground zero for the damage of climate change and is increasingly threatened by reckless oil and gas production. The results are human and environmental tragedies. We need to #ProtecttheArctic before it’s too late! https://www.washingtonpost.com/graphics/2019/national/climate-environment/climate-change-alaska/ …,1210596953748377602,2019-12-27,16:23:00,replowenthal,2,2,21
The Trump tax law leaves too many families and children behind. Proud to be an original cosponsor of @rosadelauro’s American Family Act to create a universal child allowance. https://nyti.ms/2Pu3kEo ,1210313083547045888,2019-12-26,21:35:00,replowenthal,4,5,15
"Heartbroken by the assault on human rights underway in India, the world’s largest democracy. The U.S. and India must be close partners and allies, but we must speak out for justice and equality when it is threatened. https://www.nytimes.com/2019/12/19/world/asia/india-protests-muslim.html?action=click&module=News&pgtype=Homepage …",1210219214742736897,2019-12-26,15:22:00,replowenthal,0,2,13
"Merry Christmas to all who are celebrating! I hope everyone has a safe, peaceful holiday with those you love.",1209843741093007362,2019-12-25,14:30:00,replowenthal,1,3,23
"USMCA is not a perfect bill, but I am deeply proud of the efforts of the democratic negotiators who won enormous victories for working people—fighting for fair labor standards and ending outrageous giveaways to pharmaceutical companies. #ForThePeople",1209220886491828224,2019-12-23,21:15:00,replowenthal,2,3,15
Proud to collaborate with @SenatorTomUdall on this critical effort. https://twitter.com/SenatorTomUdall/status/1207400497285603329 …,1209133561241976833,2019-12-23,15:28:00,replowenthal,6,8,28
Happy first night of Hanukkah! Join me in reflecting on the holiday’s message of peace and light over the next 8 days. Chag Sameach!,1208877121399087105,2019-12-22,22:29:00,replowenthal,0,3,26
"Two years ago the Republicans forced through their tax bill, giving away billions to the wealthiest Americans and to huge corporate special interests & created record deficits. We need to rebuild a tax system that serves the middle class",1208816975243284482,2019-12-22,18:30:00,replowenthal,3,11,46
"Today marks the 9th anniversary of the repeal of Don’t Ask, Don’t Tell, a critical landmark in the fight to allow every American to live honestly and openly, regardless of who they are or who they love.",1208795080955314176,2019-12-22,17:03:00,replowenthal,2,11,40
I am deeply proud of the stand that we took for democracy and the rule of law. A grave process will continue in the Senate. I have no confidence in the ability of Leader McConnell to conduct a fair process—but the American people are watching.,1208497369140121601,2019-12-21,21:20:00,replowenthal,3,6,41
ICYMI: my op-ed on this week’s impeachment vote. https://lbpost.com/news/commentary/rep-alan-lowenthal-why-i-voted-for-impeachment …,1208452322281562112,2019-12-21,18:21:00,replowenthal,4,3,11
"The GOP is still determined to destroy the Affordable Care Act. If they succeed, it will create chaos and place millions of people with preexisting conditions in jeopardy. This is an appalling ruling—we need to #ProtectOurCare https://www.nytimes.com/2019/12/18/health/obamacare-mandate.html?action=click&module=Top%20Stories&pgtype=Homepage …",1208395950772736000,2019-12-21,14:37:00,replowenthal,2,9,23
