tweet,id,date,time,username,replies_count,retweets_count,likes_count
I stand for our trans friends and neighbors. I stand against bigotry and hate. We’ll keep working together to ensure safety and equality for all. #TransgenderDayofVisibility pic.twitter.com/MHvms0Mods,1112462814298419201,2019-03-31,21:12:58,replowenthal,2,15,58
"The House voted 420-0 to release the Mueller report. The American people deserve the full truth, as quickly as possible.",1112394999860101120,2019-03-31,16:43:29,replowenthal,1,5,45
"Equal work deserves equal pay. The result is good for women, good for families and good for the country, but ultimately, every woman and every worker deserves just and equal treatment. I was proud to support the #PaycheckFairnessAct this week.",1112358898839769094,2019-03-31,14:20:02,replowenthal,3,10,41
"This week I questioned Trump Administration officials about conflicts of interest that put oil, gas and companies ahead of the public. We need accountability and oversight. We deserve transparency. https://www.youtube.com/watch?v=SUj52mghBBo …",1112028110000664576,2019-03-30,16:25:36,replowenthal,8,7,36
"I’m glad the President decided to “overrule his people” to back off Administration’s attempt to gut funding for the Special Olympics, but why on earth would he ever allow such a callous policy to move forward? https://www.politico.com/story/2019/03/28/trump-special-olympics-1242765 …",1111966899083059201,2019-03-30,12:22:22,replowenthal,5,5,18
"We cannot trust Interior Secretary Bernhardt to safeguard the environment, our public lands, or public health. As Acting Secretary, he has not been transparent with Congress or the American people. I urge the Senate to reject his nomination.",1111625808748204034,2019-03-29,13:47:00,replowenthal,2,32,114
"Proud to take a stand to protect our coasts from unsafe offshore drilling by introducing the Coastal and Marine Economies Protection Act today, along with my colleagues @RepCunningham and @RepHuffman! https://cunningham.house.gov/media/press-releases/rep-cunningham-introduces-bill-banning-offshore-drilling-atlantic-and-pacific …",1111383969348485122,2019-03-28,21:46:01,replowenthal,14,4,28
We must stand up to bigotry and hatred wherever we find it. My statement on the House’s resolution to denounce the President’s  #TransMilitaryBan : pic.twitter.com/dVWQRtmPV6,1111337407368949760,2019-03-28,18:41:00,replowenthal,2,2,22
Congress and the American people must review the full text of the Mueller report as soon as possible. Transparency and the rule of law are essential. Partisan summaries are totally insufficient. https://www.nytimes.com/2019/03/28/us/politics/mueller-report-length.html?smtyp=cur&smid=tw-nytimes …,1111318888191610882,2019-03-28,17:27:24,replowenthal,1,4,18
"President Trump put the country and the planet at risk by withdrawing from the Paris Climate Agreement. We need bold action to fight climate change, and we cannot act alone. #HR9 will require the US to honor its commitments and curb emissions, before it’s too late!",1111286322134695937,2019-03-28,15:18:00,replowenthal,4,11,35
Chairing the Energy and Mineral Subcommittee hearing to address critical issues to protect communities which have been harmed by coal mining this morning. https://twitter.com/NRDems/status/1111264041815736321 …,1111272598221086720,2019-03-28,14:23:28,replowenthal,0,8,14
Puerto Ricans are American citizens. They deserve better than this callous treatment. https://www.latimes.com/nation/politics/la-na-pol-trump-puerto-rico-20190327-story.html …,1111251843990999042,2019-03-28,13:01:00,replowenthal,1,7,23
"The latest GOP effort to repeal Obamacare was opposed by both the AG and the Secretary of Health and Human Services—but it’s moving ahead. We can’t allow Americans with preexisting conditions to suffer, or to destroy the healthcare system without a replacement plan!",1111009566806999041,2019-03-27,20:58:16,replowenthal,12,3,21
"As the Supreme Court considers limits to extreme partisan gerrymandering, the Senate pass must pass #HR1—which would strengthen our democracy for generations to come.",1110960927355142148,2019-03-27,17:45:00,replowenthal,2,11,24
Proud to join @TransportDems to work on legislation to ensure that the brave men and women of the coast guard are protected during lapses in appropriations. We can’t allow federal workers to be held hostage for political reasons.,1110919655114211329,2019-03-27,15:01:00,replowenthal,0,3,9
"This is an appalling tragedy, and a reminder that the costs of gun violence continue to grow every day. The National Suicide Prevention Lifeline is at 1-800-273-8255. You are not alone. https://www.cnn.com/2019/03/26/us/school-shootings-suicides/index.html …",1110893231330463747,2019-03-27,13:16:00,replowenthal,1,9,22
"Chaired the EMR hearing today on Arctic Drilling. The Administration has tried as hard as it can to expand drilling, harming wildlife, the environment, and native Alaskan populations’ way of life. There can be no expanded drilling in the Arctic!",1110681586230542336,2019-03-26,23:15:00,replowenthal,3,8,25
1.I just proudly voted to override President Trump’s veto and to end the #FakeEmergency. The defense budget is not a piggybank to fund political stunts whenever the President chooses.  The constitution couldn’t be clearer that Congress controls the power of the purse.,1110676696116662280,2019-03-26,22:55:34,replowenthal,14,12,57
"We know that the oil and gas industry have unprecedented access to the Trump White House. It is for this reason that we have seen unacceptable rollbacks in health, safety, and environmental standards. https://www.politico.com/magazine/story/2019/03/23/trump-big-oil-industry-influence-investigation-zinke-226106 …",1110618172753797120,2019-03-26,19:03:01,replowenthal,1,2,18
Proud to take a stand at the Supreme Court today. The Supreme Court can guarantee every American an equal voice in Congress. We can’t let politicians of either party divide communities to protect themselves from the public. It’s time for #FairMaps #EndGerrymanderingNow pic.twitter.com/XwXv8zQ1ya,1110553732004175873,2019-03-26,14:46:57,replowenthal,0,15,48
"We’re working through every means possible to #endgerrymandering and strengthen our democracy. While the Supreme Court considers the case, the Senate must pass HR1 to fight corruption, protect our elections, and ensure independent redistricting commissions in every state! 2/2",1110283375670116354,2019-03-25,20:52:39,replowenthal,1,3,29
"We have a historic opportunity to ensure #FairMaps for every Congressional election. Once again, #SCOTUS is weighing legal limits to extreme partisan gerrymandering. I co-led an amicus brief to show the harm caused when self-interested politicians choose their own voters. 1/2",1110283342384115712,2019-03-25,20:52:31,replowenthal,1,6,36
The full Mueller Report must be made public. The Special Counsel declined to exonerate the President for obstruction. We need to know why. We must also understand the Russian campaign against our democracy to protect future elections.,1110272138009665536,2019-03-25,20:08:00,replowenthal,2,4,39
The Cambodian regime cannot crush domestic opposition and violate human rights without facing consequences. I applaud this action by the European Union. I’m proud to lead the Cambodia Trade Act to require the US to follow suit. https://www.nytimes.com/2019/03/24/world/asia/eu-cambodia-trade.html …,1110250829867610112,2019-03-25,18:43:19,replowenthal,1,1,10
We can’t wait. Climate change is an existential threat that requires a robust response. I’m proud to help lead the fight to #ActOnClimate.,1110209223953186817,2019-03-25,15:58:00,replowenthal,2,5,21
"Even the President’s Council of Economic Advisers is admitting that the #GOPTaxScam can’t deliver long term economic growth. Meanwhile, it raised taxes for many middle-class Californians, worsened inequality, and gave billions to the wealthiest. https://www.nytimes.com/2019/03/19/us/politics/trump-tax-cut-economic-forecast.html …",1110179779787943936,2019-03-25,14:01:00,replowenthal,4,2,16
My statement on AG Barr’s letter: pic.twitter.com/Wxh8YLvdQL,1109908453835853826,2019-03-24,20:02:51,replowenthal,10,9,41
Too many Americans lack decent healthcare coverage. Too many more struggle to afford the costs of basic care. We can do better. We need #MedicareForAll,1109906478662475778,2019-03-24,19:55:00,replowenthal,4,3,24
"Federal courts have ruled that the Trump Administration broke the law while granting oil & gas drilling rights, conducting inadequate assessment of the carbon emissions of the projects. A key victory in the fight against climate change! https://www.washingtonpost.com/climate-environment/2019/03/20/federal-judge-casts-doubt-trumps-drilling-plans-across-us-because-they-ignore-climate-change/?noredirect=on&utm_term=.54166e25392e …",1109807577632788484,2019-03-24,13:22:00,replowenthal,1,7,27
This week saw the anniversary of the beginning of the Iraq War. I thank all those who have served from the bottom of my heart. I hope we can come together to recognize the lessons of that conflict to avoid future destructive wars. Diplomacy will always be our greatest strength.,1109472619902844928,2019-03-23,15:11:00,replowenthal,3,4,41
The President’s attempt to play politics with our military is making us less safe. It’s not complicated: you can’t use the Marines as a prop in the #FakeEmergency without diverting resources away from key priorities. http://ow.ly/aEib30o8Ho7 ,1109453242809925632,2019-03-23,13:54:00,replowenthal,3,5,21
We deserve transparency. We deserve the truth. We deserve the rule of law. The Special Counsel’s report must be made public.,1109198980167143424,2019-03-22,21:03:39,replowenthal,12,18,85
New Zealand is answering tragedy with action. It’s long overdue that we do the same. The Senate must take up and pass #HR8! https://www.politico.com/story/2019/03/20/new-zealand-assault-weapons-1230515 …,1109191548057673739,2019-03-22,20:34:07,replowenthal,2,2,16
"Ensuring a fair and accurate census is a vital duty of the federal government. I applaud this ruling, which condemned the Administration’s efforts to distort the results as arbitrary and capricious. #2020census https://www.washingtonpost.com/opinions/rosss-census-sabotage-was-arbitrary-capricious-and-cynical-says-a-federal-judge/2019/03/18/086513d4-41bf-11e9-9361-301ffb5bd5e6_story.html?utm_term=.ed0fdbdba52a …",1108469006917234693,2019-03-20,20:43:00,replowenthal,7,7,15
Best of luck to the Los Alamitos STARBASE Rocketry Challenge Team! The STARBASE program provides hands-on STEM education to students in our community. I’m proud to co-chair the STARBASE Caucus here in Congress! http://www.oc-breeze.com/2019/03/18/136401_starbase-los-alamitos-looks-skyward-as-rocketry-competition-nears/ …,1108461708849242112,2019-03-20,20:14:00,replowenthal,0,0,8
"We need to be deeply concerned about the rise of White Nationalist terrorist violence. I applaud the Judiciary Committee for their decision to hold hearings on the spread of this ideology, and how federal law enforcement officials are responding. https://thehill.com/homenews/house/434555-house-judiciary-committee-plans-hearing-on-white-nationalism …",1108416411083440129,2019-03-20,17:14:00,replowenthal,2,10,39
Our defense budget isn’t just a piggy bank that President Trump can raid at will. Military construction projects across the country will be sacrificed so the Administration can build its pointless wall. https://www.politico.com/story/2019/03/18/border-wall-pentagon-military-funds-1226145 …,1108365672747356160,2019-03-20,13:52:23,replowenthal,7,4,12
The House voted unanimously to support the publication of the Mueller Report. The American people deserve full transparency. This is no witch hunt.,1108096805265395713,2019-03-19,20:04:00,replowenthal,2,6,31
"Climate denial is a radical and dangerous ideology, which threatens us all. We can’t keep hiding from the challenge of climate change. https://www.axios.com/trump-and-republicans-are-isolated-on-climate-change-5ecc6947-ed65-46e6-8716-d719a1e6db99.html …",1108051254456926208,2019-03-19,17:03:00,replowenthal,4,6,20
Partisan gerrymandering is wrong. We can’t allow politicians to systemically protect themselves by hand-picking their own voters. The process divides communities and undermines democratic accountability. It is time to #endgerrymandering. We need #FairMaps,1108016032227028993,2019-03-19,14:43:02,replowenthal,0,3,14
This week I was proud to join hearings to protect our public lands and maintain #MonumentsforAll. Our national monuments are treasures that belong to every American. They must stay that way. #SaveBearsEars,1107376055420153857,2019-03-17,20:20:00,replowenthal,12,13,39
No one should face discrimination for who they are or who they love. The Equality Act will enshrine equal rights for our LGBTQ friends and neighbors. It will also make our country stronger. https://youtu.be/xPbU2O0ygk4 ,1107300809820246018,2019-03-17,15:21:00,replowenthal,2,3,25
The evidence couldn’t be clearer. Climate change is an imminent threat to our communities. We need major investments to boost resiliency and prevent carbon emissions—but the Administration continues to hide from the truth! https://www.latimes.com/local/lanow/la-me-california-coast-storm-damage-20190313-story.html …,1106998819827388417,2019-03-16,19:21:00,replowenthal,4,14,30
"This week, bipartisan majorities of both houses of congress issued major rebukes to President Trump’s foreign policy, and his #FakeEmergency. The American people voted for accountability, and we’re getting results.",1106952514375540736,2019-03-16,16:17:00,replowenthal,2,0,19
"Heartbroken by the #NZMosqueShooting. Bigotry, xenophobia and Islamophobia are cancers which we must fight every day.",1106667815585615879,2019-03-15,21:25:42,replowenthal,3,2,36
"Proud to join with @RepPaulTonko and @brianschatz to protect science from undue political interference with the Scientific Integrity Act. Science must inform our policy, not the other way around! #StandUpForScience",1106611266221674496,2019-03-15,17:41:00,replowenthal,0,1,5
"8 years ago, uprisings in Syria sought to end the Assad dictatorship. Since then, we have seen endless tragedy and bloodshed. We must continue to seek peace and justice for all innocent people. Human rights must be protected.",1106586103631364097,2019-03-15,16:01:01,replowenthal,8,10,33
"This week I was honored to join @CommonCause to discuss HR1, the upcoming SCOTUS case, and our fight to end gerrymandering. We’ve never been closer to nationwide #FairMaps. It is time for the rest of the country to follow AZ and CA’s lead!",1106549861455933442,2019-03-15,13:37:00,replowenthal,1,4,11
The message to the President couldn’t be clearer: Congress controls the power of the purse. You cannot simply bypass the Constitution with a #FakeEmergency to build a useless wall. I applaud the GOP senators who joined every Democrat to stand up for the rule of law.,1106313145340100608,2019-03-14,21:56:22,replowenthal,12,3,52
"While the House introduces legislation to ensure that full LGBTQ equality is the law of the land, the President Trump doubles down on his bigoted and utterly pointless ban on trans individuals serving in our military. https://www.nbcnews.com/feature/nbc-out/new-pentagon-transgender-rule-sets-limits-troops-n982661 …",1106208362931208192,2019-03-14,15:00:00,replowenthal,2,13,38
I applaud Governor Newsom’s courage and leadership. https://www.nytimes.com/2019/03/12/us/california-death-penalty.html …,1106186467037143040,2019-03-14,13:33:00,replowenthal,1,3,23
"Speaker Pelosi is exactly right: either you’re willing to stand up for constitutional checks & balances, or you aren’t. The Senate knows the #FakeEmergency is wrong. They must do the right thing and reject it. https://twitter.com/SpeakerPelosi/status/1105828873269374976 …",1105955033559035906,2019-03-13,22:13:22,replowenthal,4,3,16
"Today we reintroduced the Equality Act, to end discrimination for our LGBTQ friends and neighbors once and for all. In spite of our remarkable progress, full equality must be the law of the land. Too many still face bigotry and hate.",1105854529776476160,2019-03-13,15:34:00,replowenthal,1,5,24
"At long last, the WILD Act was signed into law as part of our sweeping federal lands package. My legislation will protect threatened species around the world for generations to come. My statement:  https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=399024 …",1105839339458781184,2019-03-13,14:33:38,replowenthal,1,2,18
"The President’s budget proposal demands $8.6 billion for the wall, but strips vital funding for clean air, drinking water, and protecting our communities from corporate polluters. I completely reject President Trump’s #DirtyBudget",1105816529730502657,2019-03-13,13:03:00,replowenthal,8,8,36
"Today, we introduce the Dream and Promise Act. For too long, DREAMers and TPS recipients have been left in jeopardy, to be demonized or used as political pawns by our president. It’s time to give these people legal status and a path to citizenship. I’m proud to be a cosponsor.",1105597586948452352,2019-03-12,22:33:00,replowenthal,1,9,26
"Last night I was honored to receive the @APA Outstanding Leadership Award. As a community psychologist, I’m proud to work to expand and improve mental health by providing prevention and treatment for all Americans. Thank you, APA!",1105577402216992769,2019-03-12,21:12:47,replowenthal,5,17,100
"Over and over, we’ve seen the Administration put oil and gas companies ahead of the health of our oceans and wilderness areas. As Chair of the Energy and Mineral Resources Subcommittee I'm holding them accountable for their attempts to stack the deck for the fossil fuel industry!",1105526154851766273,2019-03-12,17:49:09,replowenthal,4,8,50
"Today I was pleased to meet with Mexican Ambassador Martha Bárcena to discuss human rights, and other vital issues that affect our two countries. I welcome Mexico’s renewed efforts to seek justice for the 43 disappeared students in Ayotzinapa. pic.twitter.com/Re4D86Yh5U",1105212297952350210,2019-03-11,21:02:00,replowenthal,6,8,48
The American people need to know the full story of Russia’s 2016 interference campaign. We cannot allow the administration to hide the facts. The Special Counsel’s report must be made public. https://www.politico.com/story/2019/03/07/mueller-report-public-1212343 …,1105196947315589121,2019-03-11,20:01:00,replowenthal,2,3,20
"The President’s outrageous request for $8.6 billion for wall construction, in addition to the money he is attempting to seize with his fake emergency declaration, is outrageous. I’ll oppose it strongly https://www.politico.com/story/2019/03/09/trump-budget-1214791 …",1105170241854820353,2019-03-11,18:14:53,replowenthal,4,2,27
"The internet must be fair and open for everyone.  The House is acting on #NetNeutrality once again, and I’m proud to be a cosponsor.",1105126648054276097,2019-03-11,15:21:39,replowenthal,0,5,35
HR1 was a historic victory. But we can’t stop working for #FairMaps through all possible means. This week I was proud to lead 40 of my current and former colleagues to urge the Supreme Court to recognize that partisan gerrymandering is unconstitutional.,1104834559722561538,2019-03-10,20:01:00,replowenthal,6,6,23
