tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Russian threat to our democracy remains. HR 1, our first major legislative action, provided sweeping protections to protect our institutions from foreign meddling, and to secure our democracy. The Senate must pass it now!",1134531992782065664,2019-05-31,18:48:00,replowenthal,4,4,23
"Majority Leader McConnell’s statement is unsurprising—but outrageous. We have to be willing to place our country, our institutions and the principles of democracy above raw partisanship. He consistently refuses to do so. https://www.npr.org/2019/05/29/727842244/mcconnell-would-fill-potential-supreme-court-vacancy-in-2020-reversal-of-2016-st …",1134453223736037378,2019-05-31,13:35:00,replowenthal,5,8,26
"I deeply appreciate Special Counsel Mueller’s service and integrity. Respectfully, however, I feel that the American people, and Congress, must hear from him further. While his report was clear, many are trying to distort its conclusions. He can speak clearly and directly.",1134196280501030912,2019-05-30,20:34:00,replowenthal,9,7,43
Congress must hold him accountable. I believe the time has come to consider an impeachment inquiry. 2/2,1134159493355491330,2019-05-30,18:07:49,replowenthal,21,16,92
"Special Counsel Mueller’s statement yesterday highlighted what was clear in his report. Our democracy was attacked by a foreign power, and there is evidence that the president obstructed justice. 1/2",1134159453199245314,2019-05-30,18:07:39,replowenthal,2,14,70
"As we debate the best way to combat climate change, we can’t lose sight of the fact that the administration’s attempts to hide the truth, distort science and undermine regulations are actively increasing the danger our planet faces. https://nyti.ms/2YQAnEA ",1133732978323013632,2019-05-29,13:53:00,replowenthal,4,19,31
"Yet again, the president is siding with foreign dictators to attack his domestic opponents. It’s utterly shameful. This behavior has no place in our politics. https://www.nbcnews.com/politics/meet-the-press/trump-sides-authoritarian-again-n1010701 …",1133440808512819201,2019-05-28,18:32:01,replowenthal,4,6,23
I was proud to join @NRDems to highlight this issue last week. We have to take real action to preserve vulnerable ecosystems before it’s too late. 2/2    https://www.nytimes.com/2019/05/08/climate/nyt-climate-newsletter.html?searchResultPosition=5 …,1133403683729879040,2019-05-28,16:04:30,replowenthal,1,6,22
"Declining biodiversity has real costs for all of us. Our economies rely on pollinators, healthy fisheries, and countless other natural processes. We also have a fundamental duty to be good stewards of our planet—to care for it, and to protect it. 1/2",1133403609322971137,2019-05-28,16:04:12,replowenthal,2,7,31
"Recent efforts to undermine women’s right to choose, across the country, are profoundly disturbing. We can’t give in or give up.",1133376630087454720,2019-05-28,14:17:00,replowenthal,1,4,34
One call is all it takes. #BeThere. http://VeteransCrisisLine.net ,1133095779298619392,2019-05-27,19:41:00,replowenthal,1,5,7
"I’m proud to cosponsor HR 553, Military Surviving Spouses Equity Act. We owe Gold Star families a great debt. Congress must stand up to ensure they are fully protected and cared for.",1133029844608962560,2019-05-27,15:19:00,replowenthal,1,2,23
I wish a happy Memorial Day to all. Join me in reflecting on the heroism of all the brave men and women who have sacrificed for our country.,1133011976609656833,2019-05-27,14:08:00,replowenthal,0,2,13
"Sea level rise will be devastating. We need to prepare and to protect our coasts—but most importantly, we need to #ActOnClimate once and for all to cut emissions before its too late! https://www.nbcnews.com/mach/science/rising-sea-levels-could-swamp-major-cities-displace-almost-200-ncna1008846 …",1132698410862227456,2019-05-26,17:22:00,replowenthal,6,13,31
Proud to lead a letter signed by 34 of my CA colleagues opposing the Bureau of Land Management’s plans to open up more than 2 million acres in our state to new oil and gas leasing. We stand with our constituents and urge BLM to reconsider these narrow goals. #PeopleOverPolluters,1132642794353377281,2019-05-26,13:41:00,replowenthal,1,8,40
"Legal victories for congressional Democrats, and bold action by New York State are bringing us closer to understanding the truth about the President’s financial conduct. We will have accountability. The law is the law. https://nyti.ms/2VEkvTO ",1132496328762712064,2019-05-26,03:59:00,replowenthal,1,7,29
"A week after the House passed the Equality Act to outlaw LGBTQ discrimination, the administration announces bigoted policies which will threaten the most marginalized and vulnerable people in our country. Disgraceful. https://www.politico.com/story/2019/05/22/hud-homeless-transgender-1468568 …",1132272353461907457,2019-05-25,13:09:00,replowenthal,4,6,15
"A 6th child has died in US custody at the border. This is a tragedy. The administration is failing to do its duty to care for vulnerable people. These people have a legal and moral right to request asylum, to humane treatment, and to a fair process. https://www.cbsnews.com/news/migrant-children-death-a-10-year-old-migrant-girl-died-last-year-in-government-care-officials-acknowledge-exclusive/?ftag=CNM-00-10aab7e&linkId=67929241 …",1131986973202231296,2019-05-24,18:15:00,replowenthal,6,7,16
The president can throw tantrums all he wants.  Congress will not stop investigating wrongdoing. https://politi.co/2QjhQh7 ,1131930098389651456,2019-05-24,14:29:00,replowenthal,4,8,37
"Congratulations to @UCLA on 100 years of excellence serving our Southern California Community and the world. As a former professor, I couldn’t be more appreciative of the efforts of all who teach, research and inspire others.",1131635406179430400,2019-05-23,18:58:00,replowenthal,2,2,30
"Attempts to obstruct Congress and hide the truth from the American people will fail. The law is clearly on our side, and we will work through the courts, and all other appropriate means, to hold the administration responsible. https://nyti.ms/2HtxX8Z ",1131594134089752576,2019-05-23,16:14:00,replowenthal,1,5,17
My colleagues on @HouseJudiciary took decisive action to #ProtectDreamers and to step closer to restoring DACA protections to decent young people who have been left in callous jeopardy by the administration’s agenda. I look forward to supporting the bill on the House floor.,1131554199521636353,2019-05-23,13:35:19,replowenthal,2,7,16
Proud to vote today for H.R. 1500 to put #ConsumersFirst. This effort will undo Trump favors to big banks and bolster @CFPB efforts to protect student borrowers and fight for fair lending.,1131307244518350851,2019-05-22,21:14:00,replowenthal,0,1,16
Our nation desperately needs massive investments in our infrastructure. We know that. And yet the President refuses to even negotiate on a plan unless Congress ignores his obvious wrongdoing and misconduct. It’s totally unacceptable.,1131256891873660928,2019-05-22,17:53:55,replowenthal,6,4,32
"Earlier this month, a disturbing scientific report warned us of the rising threat of mass extinctions, with global biodiversity in increasing danger. Congress can’t ignore this pressing issue. Proud to join @NRDems for crucial hearings.",1131208102471184384,2019-05-22,14:40:03,replowenthal,2,7,29
"The House of Representatives passed the 19th Amendment to give women the right to vote 100 years ago today. Now more than ever, we must redouble our efforts to empower women to decide what is best for themselves—and to make sure we all have an equal voice.",1130952406043430915,2019-05-21,21:44:00,replowenthal,2,1,19
The president is not going to successfully obstruct or defy Congress. The president can attack the justice system all he wants; this ruling is clear--the administration must honor subpoenas from a co-equal branch of government. https://www.politico.com/story/2019/05/20/judge-upholds-dem-subpoena-for-trump-financial-records-1335370 …,1130934789702279168,2019-05-21,20:34:00,replowenthal,7,5,25
"The 2001 Authorization for the Use of Military Force should be repealed. Too often, it has given presidents a free hand to act without congressional authorization. The idea that it could be used to justify an attack on Iran is absurd.",1130914409851883523,2019-05-21,19:13:01,replowenthal,1,6,25
Women must be free to make their own choices about their bodies. Doctors must be free to provide safe and necessary care. We can’t give up in the face of an unprecedented attack on the right to choose.,1130888233464811520,2019-05-21,17:29:00,replowenthal,4,2,40
President Trump’s EPA is trying to hide deaths caused by current air pollution so that they can make it even easier for big businesses to release dangerous chemicals into the atmosphere. This an outrageous attack on public health and independent science. https://www.nytimes.com/2019/05/20/climate/epa-air-pollution-deaths.html …,1130851239451750400,2019-05-21,15:02:00,replowenthal,4,7,15
The news that Deutsche Bank officials recommended reporting Trump family financial transactions to federal regulators is just another reason why Congress must continue to probe the president and his conduct. We must have accountability. https://nyti.ms/2Ht1Czs ,1130831039461564417,2019-05-21,13:41:44,replowenthal,5,6,26
"Thrilled to meet with representatives from the Wilderness Society, who presented me with an award to recognize our efforts to protect vulnerable ecosystems from dangerous oil & gas drilling. pic.twitter.com/RLH4u2CXnR",1130559063899533312,2019-05-20,19:41:00,replowenthal,2,10,55
Phone scammers are at it again—this time targeting Social Security numbers. Click on the link below to learn more about how to avoid being scammed. https://www.consumer.ftc.gov/blog/2018/12/fake-calls-about-your-ssn …,1130493884625063938,2019-05-20,15:22:00,replowenthal,0,3,3
Military conflict with Iran would be enormously dangerous. We can’t act recklessly. The use of force has not been authorized by Congress.,1130459910645243907,2019-05-20,13:07:00,replowenthal,6,16,46
I wish a wonderful #Pride to everyone in Long Beach today! I can’t think of a better way to celebrate the passage of the historic Equality Act—and to celebrate everything that makes us unique.,1130193809055334402,2019-05-19,19:29:36,replowenthal,2,8,47
"I believe Secretary Bernhardt when he says he’s not losing sleep over climate change, but I have. The administration’s policies are rapidly expanding oil, gas, and mining leases at an unprecedented rate to the detriment of our public health and the environment. https://twitter.com/NRDems/status/1128714619583909888 …",1130185351522394112,2019-05-19,18:56:00,replowenthal,1,11,22
"This hateful, bigoted language has no place anywhere in our government. I looked into the eyes of children detained at the border, separated from their parents, and I saw innocent people who needed help. https://www.politico.com/story/2019/05/16/mark-morgan-eyes-ice-director-1449570 …",1130143324923473920,2019-05-19,16:09:00,replowenthal,8,19,53
Every American deserves good health care. The administration is attempting to undermine or repeal the Affordable Care Act by all possible means— This week I proudly voted to #ProtectOurCare and to reduce drug prices.,1130108847178182656,2019-05-19,13:52:00,replowenthal,1,8,27
"The newest GOP immigration proposals would end family unification visas, abandons #DREAMers, and increases wasteful spending on a pointless wall. The House will never pass it, and I will never vote for it. https://nyti.ms/2YsI97B ",1129851904643805185,2019-05-18,20:51:00,replowenthal,2,3,19
"The administration is trying to block congressional oversight at every turn. This week, we took a stand to demand answers from Interior Sec. Bernhardt. We can’t allow the administration to favor polluters and special interests above the American people. #PeopleOverPolluters https://twitter.com/NRDems/status/1128680097786077185 …",1129776910635020288,2019-05-18,15:53:00,replowenthal,4,8,18
"The House has passed sweeping legislation to secure our elections and our democracy, protect the ACA, end LGBTQ discrimination, combat climate change, and end gun violence. Majority Leader McConnell refuses to act. Enough stonewalling!",1129736141265989632,2019-05-18,13:11:00,replowenthal,9,25,62
"65 years ago today, #BrownVBoard ended legal segregation in our public schools. We have to work every day to continue to promote equality and opportunity for all.",1129497317869006849,2019-05-17,21:22:00,replowenthal,2,7,17
"Today’s #EndangeredSpeciesDay comes on the heels of a sweeping global biodiversity report showing that nearly 1 million species are at risk of extinction due to human activities. For the good of the planet, we must act now to protect these species. https://www.nationalgeographic.com/environment/2019/05/ipbes-un-biodiversity-report-warns-one-million-species-at-risk/ …",1129478694940971008,2019-05-17,20:08:00,replowenthal,3,22,41
"The president has granted repeated pardons to cronies and political allies. It shows a blatant disregard for the traditions and norms of the presidency, and it is wrong. https://www.washingtonpost.com/politics/2019/05/16/very-political-pattern-trumps-pardons/?utm_term=.55d24352f320 …",1129460324564905984,2019-05-17,18:55:00,replowenthal,0,2,6
"On this historic day, join me in commemorating the International Day Against Homophobia, Transphobia, and Biphobia, to remember all those who still struggle against bigotry and hate, in the U.S. and abroad. Our work must continue. 2/2",1129421725408604160,2019-05-17,16:21:37,replowenthal,0,3,18
"The House of Representatives has finally passed legislation to protect every #LGBTQ American from discrimination. The Equality Act is a step closer to becoming law. It’s a testament to all who spent decades marching, advocating and fighting to make equal rights a reality. 1/2",1129421652314472451,2019-05-17,16:21:20,replowenthal,1,6,22
"Thrilled to join students from Los Alamitos’ own
STARBASE Rocketry team in Washington this morning! Congratulations on your hard
work and accomplishments! STARBASE empowers and educates and builds crucial
STEM skills—I’ll keep supporting you and this great program! pic.twitter.com/pWPa6EOEUL",1129389054506807296,2019-05-17,14:11:48,replowenthal,0,1,10
"Today, the House passed sweeping legislation to strengthen the Affordable Care Act and boost the availability of inexpensive generic drugs. Too many people struggle with health care costs—the Senate must pass these common sense measures immediately!",1129176453499609088,2019-05-17,00:07:00,replowenthal,1,2,23
Women’s rights are being drastically eroded around the country. The bill signed in Alabama yesterday threatens to jail doctors who help women exercise the right to choose. This is outrageous and unacceptable. #ProtectRoe https://nyti.ms/2VCoxRp ,1129112280635863040,2019-05-16,19:52:00,replowenthal,1,3,15
"Our European allies are entirely correct. We need to confront Iran through tough diplomacy, not destabilizing threats of force. National Security Advisor Bolton is irresponsibly escalating the risk of conflict. https://nyti.ms/2VD99nJ ",1129081075463000065,2019-05-16,17:48:00,replowenthal,0,3,14
"Fracking threatens water supplies across the country, and corporations are using the legal system to silence complaints. I’m chairing the Energy & Mineral Resources subcommittee to investigate the dangers of inadequate safety measures and lax regulation. https://twitter.com/NRDems/status/1129022758501912578 …",1129046016328687616,2019-05-16,15:28:41,replowenthal,0,6,27
"I have supported the Equality Act since I first came to Congress. Tomorrow, I will proudly vote to pass it on the House Floor. https://twitter.com/LGBTEqCaucus/status/1128342265104084992 …",1129005325938331648,2019-05-16,12:47:00,replowenthal,2,7,38
"The Trump Administration is trying to mine near the Boundary Waters Wilderness Area, threatening the environment and public health. The Interior has not been forthcoming in their reasoning and have not responded to my correspondence to them - so I asked Sec. Bernhardt directly.",1128768039015653379,2019-05-15,21:04:06,replowenthal,1,3,11
Sec. Bernhardt and the Trump Administration owe the us an explanation for why they are trying to threaten the environment and the public health. They must begin to cooperate with Congressional oversight. I will continue to hold them accountable. #peopleoverpolluters,1128662316462034945,2019-05-15,14:04:00,replowenthal,4,12,56
"We can’t divert more money to fund a useless wall. If the Pentagon has billions more than it needs, we can make smart reductions in defense spending! Congress controls the power of the purse—we will have accountability. https://www.usatoday.com/story/news/politics/2019/05/13/pentagon-taps-retirement-afghan-funding-pay-1-5-billion-wall/1190976001/ …",1128640673417179138,2019-05-15,12:38:00,replowenthal,3,9,25
"To remain a global leader, we must invest in expanding the condition, reliability, and efficiency of our nation’s freight infrastructure. I introduced the bipartisan National Multimodal and Sustainable Freight Infrastructure Act today to do just that!  https://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=401033 …",1128398829760462848,2019-05-14,20:37:00,replowenthal,0,0,6
"These threats are reckless. Congress has not authorized military action against Iran, and only Congress has the power to declare war. https://twitter.com/nytimes/status/1128246104464797696 …",1128363806705553409,2019-05-14,18:17:50,replowenthal,7,5,21
Trump wants to put CA public health and environment at risk by dramatically expanding fracking on the Central Coast and just outside some of our most prized parks such as Yosemite and Sequoia. Under no circumstances can this be allowed #peopleoverpolluters https://www.sacbee.com/news/local/environment/article230200279.html …,1128322326100103168,2019-05-14,15:33:00,replowenthal,3,4,12
"Atmospheric CO2 levels are at record highs. We need action to curb emissions and to prepare for the effects of climate change, and we need it now. https://www.cnn.com/2019/05/13/health/carbon-dioxide-world-intl/index.html …",1128291125637238784,2019-05-14,13:29:01,replowenthal,3,3,16
Trade wars are risky and will have real costs for American businesses and consumers. We need to proceed very carefully. https://www.cnn.com/2019/05/13/business/china-tariffs-retaliation/index.html …,1128060097803051009,2019-05-13,22:11:00,replowenthal,5,1,6
