tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Russia is already trying to interfere with the 2020 election. We need to be ready to deter them, and protect the integrity of our democracy. https://www.politico.com/news/2020/01/14/burisma-russia-hack-democrats-098981 …",1218990762702053376,2020-01-19,20:17:00,replowenthal,1,6,8
"This week I proudly helped lead the charge to restore critical environmental protections to the Boundary Waters Wilderness, where the Trump Administration is trying to expand dangerous copper sulfide mining. We need to protect public health and vital ecosystems!",1218960312021315584,2020-01-19,18:16:00,replowenthal,1,5,9
"Proud of my A rating from End Citizens United! The House has repeatedly passed strong legislation to protect our elections, and to combat money in politics. The Senate must act. We need a democracy that works for everyone.  https://ecuactionfund.org/wp-content/uploads/2020/01/2019-scorecard-final.pdf …",1218928854812610562,2020-01-19,16:11:00,replowenthal,2,5,31
"This week, the House voted to restore the rights of students and borrowers. Again and again, this administration has put the connected and the powerful ahead of working people. We’re fighting back! 2/2",1218640789338804225,2020-01-18,21:06:20,replowenthal,0,4,23
"President Obama introduced regulations to protect & aid hundreds of thousands of students who have been defrauded by unscrupulous, predatory for-profit colleges. Betsy DeVos and the Trump Administration, working for connected special interests, undid those rules.  1/2",1218640787078098945,2020-01-18,21:06:19,replowenthal,3,9,19
No more giveaways to polluters and special interests. I look forward to advancing this critical legislation. https://twitter.com/NRDems/status/1217818156762378243 …,1218582321286107136,2020-01-18,17:14:00,replowenthal,3,15,39
"2019 was the second hottest year on record. The past decade was the hottest ever. The climate crisis is here, but we continue to stumble forward without the real, decisive action needed to curb emissions and prepare for the consequences. Enough. https://www.nytimes.com/interactive/2020/01/15/climate/hottest-year-2019.html?action=click&module=Top%20Stories&pgtype=Homepage …",1218552625676701697,2020-01-18,15:16:00,replowenthal,1,5,15
"The administration is moving forward with yet another giveaway to politically connected polluters. The result will be dirtier water, and more environmental degradation. We will fight back! https://www.politico.com/news/2020/01/14/trump-water-regulation-rollback-099016 …",1218235788036648962,2020-01-17,18:17:00,replowenthal,0,5,12
The non-partisan Government Accountability Office has reaffirmed the conclusions of the impeachment investigation. President Trump abused his power and broke the law to disrupt security assistance to Ukraine. We will hold him accountable.,1218211377397014528,2020-01-17,16:40:00,replowenthal,2,8,25
"In order to meaningfully address the plastic waste crisis, we have to hold plastic producers accountable for the end use of their product! #breakfreefromplastic https://www.latimes.com/environment/story/2020-01-13/california-recycling-beverage-industry-cans-and-bottles …",1218181429957402630,2020-01-17,14:41:00,replowenthal,2,10,28
Glad to see some of my GOP Senate colleagues recognizing the threat posed by President Trump’s recklessness. Only congress may authorize the use of force. We need to hold him accountable and enforce the law. https://www.politico.com/news/2020/01/15/tim-kaine-trump-iran-powers-098914 …,1217903347413540865,2020-01-16,20:16:00,replowenthal,1,2,12
We need to #DefendOurDemocracy from a President who attempted to undermine our elections. We are upholding the rule of law.,1217589337996460033,2020-01-15,23:28:14,replowenthal,5,5,34
"My legislation, the Migratory Bird Protection Act, just passed out of the House Natural Resources Committee. This bill is vital to continue proper enforcement of the #MBTA and to protect migratory birds.",1217537769326764034,2020-01-15,20:03:19,replowenthal,7,22,128
"The president has tried again and again to completely destroy the Affordable Care Act and to end coverage for those with preexisting conditions. He’s still backing a lawsuit to repeal the law, with no replacement plan. His attempts to claim otherwise are utterly outrageous.",1217507741150793729,2020-01-15,18:04:00,replowenthal,3,3,27
The Department of Defense is not a piggybank President Trump can raid at will. We can’t allow him to continue to undermine our security by wasting money on his pointless wall. https://www.washingtonpost.com/immigration/trump-planning-to-divert-additional-72-billion-in-pentagon-funds-for-border-wall/2020/01/13/59080a3a-363d-11ea-bb7b-265f4554af6d_story.html …,1217466720417349643,2020-01-15,15:21:00,replowenthal,4,6,25
"The Trump Administration is outsourcing regulations to fossil fuel lobbyists and connected insiders. The results have been disastrous for public health, the climate, and the environment more broadly. https://www.nytimes.com/interactive/2020/01/14/climate/fossil-fuel-industry-environmental-policy.html …",1217200809517166593,2020-01-14,21:44:22,replowenthal,5,13,21
The warning signs are obvious. We can’t ignore the #ClimateCrisis anymore. https://www.theguardian.com/environment/2020/jan/13/ocean-temperatures-hit-record-high-as-rate-of-heating-accelerates …,1217169763727601665,2020-01-14,19:41:00,replowenthal,0,7,9
"Senator McConnell is determined to cover up for President Trump’s wrongdoing. We know the truth: The President corruptly abused his power to force Ukraine to interfere in our elections. He obstructed justice. And together, we will hold him accountable.",1217152902835462145,2020-01-14,18:34:00,replowenthal,5,11,45
The fight against climate change means using every possible tool to move toward zero-emissions. Proud to join my @TransportDems colleagues for a hearing on how to build a carbon free maritime industry.,1217099299609358337,2020-01-14,15:01:00,replowenthal,0,6,8
This isn’t true. The GOP lawsuit would destroy the Affordable Care Act and devastate millions of people with preexisting conditions—and the President has no replacement plan of any kind. https://twitter.com/realDonaldTrump/status/1216716358676860928 …,1216865760485593089,2020-01-13,23:33:00,replowenthal,3,10,43
"The JCPOA has been the best safeguard against a nuclear Iran, and remains vital to limiting chaos in the Middle East. I strongly support the efforts of our allies and partners to maintain the agreement and keep the door open for diplomacy. https://www.washingtonpost.com/world/europe/eu-leaders-rally-behind-tattered-iran-deal-ignoring-trumps-call-to-ditch-it/2020/01/10/780332d4-30c5-11ea-971b-43bec3ff9860_story.html …",1216724328756269063,2020-01-13,14:11:00,replowenthal,2,5,18
This week I introduced bipartisan legislation to restore strong protections for migratory birds. We have to fight to protect biodiversity & safeguard vital ecosystems. We can take common sense measures to safeguard our planet—and we will! https://www.nrdc.org/experts/josh-axelrod/new-legislation-answers-urgent-need-protect-birds …,1216442219621568513,2020-01-12,19:30:00,replowenthal,0,2,17
"President Trump has acted impulsively, without any strategy, planning or sound advice over and over. Often, he has been motivated by his personal interests—not his duty to protect the country.  He can’t be trusted. Congress will assert its power and restore sanity.",1216392391520935936,2020-01-12,16:12:00,replowenthal,7,8,25
"The administration’s “remain in Mexico” policy is a humanitarian disaster. Deeply vulnerable people are being forced to live in extremely unsafe conditions, without infrastructure to support or protect them. This inhumane policy must end. https://www.vox.com/policy-and-politics/2019/12/20/20997299/asylum-border-mexico-us-iom-unhcr-usaid-migration-international-humanitarian-aid-matamoros-juarez …",1216369238874652678,2020-01-12,14:40:00,replowenthal,6,6,26
"Trump’s rollback of #NEPA is unconscionable. It will have terrible environmental, human health, and climate impacts. This admin. is, yet again, allowing the oil and gas industry to dictate policy to the detriment of the rest of us and future generations. https://www.nytimes.com/2020/01/03/climate/trump-nepa-climate-change.html …",1216103236144287744,2020-01-11,21:03:00,replowenthal,0,18,23
"There is more to do. We can’t allow hawks in the administration to abuse the law. I’m proud to cosponsor legislation by @RepBarbaraLee to repeal the 2002 Authorization for the Use of Military Force in Iraq, and by @RepRoKhanna to block funds for conflict with Iran 2/2",1216045755678502912,2020-01-11,17:14:35,replowenthal,1,3,14
"The House has voted for strong measures to restore sanity to our foreign policy with the historic bipartisan War Powers Resolution. We can’t afford a catastrophic war with Iran, and we can’t trust President Trump to behave responsibly. 1/2",1216045752406945793,2020-01-11,17:14:35,replowenthal,2,3,20
"Republicans are still working to destroy the Affordable Care Act through the courts, with no backup plan. If they succeed, millions will be devastated. We MUST #ProtectOurCare  https://subscriber.politicopro.com/article/2020/01/scotus-seeks-red-states-input-on-request-to-expedite-obamacare-case-3975394 …",1215997791765397505,2020-01-11,14:04:00,replowenthal,2,2,11
"Our comprehensive PFAS legislation led by @RepDebDingell will protect people from dangerous industrial chemicals which contaminate water supplies and cause serious health problems. I’m proud to see it pass the House, and I urge the Senate to pass it immediately.",1215737717239242753,2020-01-10,20:50:33,replowenthal,0,3,6
"The scientific evidence shows overwhelmingly that we need to mobilize all our efforts to fight the climate crisis, but the Trump Administration keeps moving us backwards. House Democrats will act! https://twitter.com/TransportDems/status/1215274774701715457 …",1215696304841428992,2020-01-10,18:06:00,replowenthal,3,4,16
"After the Soleimani strike, Iran's regime has rallied domestic support. It has a clearer path to a nuclear weapon, and is still able to project influence across the region. Neighboring Iraq is now less stable.  By all measures, the president made us less safe.",1215636410138447878,2020-01-10,14:08:00,replowenthal,5,15,43
"In crisis after crisis, we’ve seen the president’s recklessness make our country less safe.  Congress took bold action  to restore sanity to our foreign policy. We have to be careful, strategic and diplomatic. We can’t blunder into another catastrophic war. Enough is enough.",1215409033831702528,2020-01-09,23:04:29,replowenthal,3,5,32
"Another assault on environmental protection, and another huge giveaway to politically connected polluters. We need a government which will stand up for public health and clean air & water. #PeopleOverPolluters https://www.washingtonpost.com/climate-environment/white-house-wants-to-change-rules-to-speed-up-highway-projects-pipelines-drilling/2020/01/08/4e248fda-325a-11ea-9313-6cba89b1b9fb_story.html …",1215389047041986560,2020-01-09,21:45:04,replowenthal,1,6,14
"We can’t allow a sham process in the Senate which fails to hold President Trump accountable, and which fails to uphold the rule of law. https://thehill.com/homenews/house/477517-pelosi-says-shell-send-articles-of-impeachment-to-senate-soon#.XhdXqcGDdlM.twitter …",1215329199961116673,2020-01-09,17:47:15,replowenthal,7,8,30
Glad to see the House advancing overdue legislation to address this crisis. https://twitter.com/RepDebDingell/status/1214972253391249409 …,1215303466693754880,2020-01-09,16:05:00,replowenthal,0,1,4
The crisis with Iran is far from resolved. We need a strategic approach and careful diplomacy to reduce tensions and prevent further retaliation and escalation. This crisis began with our tragic decision to abandon the JCPOA: the world is now less safe. Congress must act. https://twitter.com/SpeakerPelosi/status/1215012460454916096 …,1215284088480968713,2020-01-09,14:48:00,replowenthal,2,2,10
The administration needs to be honest and transparent with the American people. I urge them to declassify the evidence which they are using to attempt to justify the strike against Gen. Soleimani.,1215272260958732288,2020-01-09,14:01:00,replowenthal,4,5,31
"One year ago, today, the House passed HR 8—a historic bill to finally confront our gun violence crisis. Bipartisan, commonsense measures can save lives. Mitch McConnell steadfastly refuses to do his job and to bring this bill to the floor.",1215050801305071621,2020-01-08,23:21:00,replowenthal,6,6,31
"Today, I was proud to introduce bipartisan legislation to protect millions of migratory birds, threatened by President Trump’s radical & dangerous anti-environmental agenda. https://lowenthal.house.gov/media/press-releases/congressman-lowenthal-introduces-legislation-protect-millions-migratory-birds …",1215039571823595525,2020-01-08,22:36:22,replowenthal,4,2,22
"It’s easy to become numb to President Trump’s falsehoods. In a time of crisis, though, its vital that we be able to trust our government. The president and his administration have no credibility, and we’re less safe as a result. https://www.washingtonpost.com/politics/2020/01/07/anatomy-trump-rally-percent-claims-are-false-or-lacking-evidence/ …",1214930005366493185,2020-01-08,15:21:00,replowenthal,3,6,11
"Everyone, regardless of faith, background, or belief, should be able to express their identity without fear. With my fellow members of the Bipartisan Taskforce for Combating Antisemitism, I’ll keep working to make sure Jewish Americans can continue to be #JewishandProud.",1214908614357475333,2020-01-08,13:56:00,replowenthal,1,3,36
"Monitoring the situation following the attack on US forces in Iraq. My thoughts and prayers are with our men and women in uniform. We must ensure their safety, and ensure that the conflict does not escalate further.",1214719778864160768,2020-01-08,01:25:38,replowenthal,1,6,33
My heart goes out to all those impacted by the earthquakes in Puerto Rico. Congress must act to provide all necessary support. https://www.cnn.com/us/live-news/puerto-rico-earthquake-01-07-2020/index.html …,1214690930025996290,2020-01-07,23:31:00,replowenthal,0,1,7
"The best safeguard against a nuclear Iran was President Obama’s negotiated solution: the JCPOA. Iran was complying with the agreement. President Trump’s recklessness, which has only gotten worse, has made us less safe. https://twitter.com/realDonaldTrump/status/1214197038063243266 …",1214677816253530113,2020-01-07,22:38:53,replowenthal,1,2,24
The impacts of climate change are not a future hypothetical but a current reality. We must #ActOnClimate https://www.washingtonpost.com/graphics/2020/weather/amp-stories/climate-change-in-the-2010s/ …,1214635313563176961,2020-01-07,19:50:00,replowenthal,4,5,15
The Trump Administration’s gutting of the century old Migratory Bird Treaty Act is unacceptable. I will be introducing the Migratory Bird Protection Act this week to ensure the protection of migratory birds now and in the future. https://www.nytimes.com/2019/12/24/climate/trump-bird-deaths.html?action=click&module=Top%20Stories&pgtype=Homepage#after-story-ad-2 …,1214565100805332992,2020-01-07,15:11:00,replowenthal,3,10,35
.@RepAdamSchiff is exactly right. The rule of law and the constitution demand that the senate conducts a real trial of President Trump. We can’t tolerate a sham process or a coverup. https://twitter.com/RepAdamSchiff/status/1214276758612123655 …,1214547485110108161,2020-01-07,14:01:00,replowenthal,2,5,22
So inspired by those who came out to protest hate and anti-Semitism in all its forms. Together can defeat the tide of bigotry and hate. No one should be forced to live in fear. https://www.usatoday.com/story/news/nation/2020/01/05/no-hate-no-fear-new-york-city-march-anti-semitism/2818595001/ …,1214332568784580608,2020-01-06,23:47:00,replowenthal,1,1,12
"The ongoing and tragic fires in Australia are, as we have seen in California, a clear warning of the disastrous costs of climate change. We MUST #ActOnClimate  now. https://www.npr.org/2020/01/04/793572196/how-climate-change-is-affecting-australias-fires …",1214310925957681152,2020-01-06,22:21:00,replowenthal,2,3,7
"We can’t trust the president to end this crisis, or to manage the consequences of his actions. Congress must act swiftly to constrain him. A full scale war, or dramatic escalation, would be catastrophic. 2/2",1214297520727302145,2020-01-06,21:27:44,replowenthal,3,3,17
"President Trump’s recklessness has already made our world less safe. The fight against ISIS has been halted, and Iraq is threatened by chaos. Iran has abandoned the restrictions that President Obama imposed on their nuclear program, and their hardliners are empowered. 1/2",1214297463890292741,2020-01-06,21:27:30,replowenthal,1,5,19
I am continuing to monitor the situation and demand that the Administration immediately brief the Congress. It is critical that we work with allies and partners to protect lives across the region and to deescalate the situation as soon as possible. 2/2,1213160257662464002,2020-01-03,18:08:39,replowenthal,41,65,254
"General Soleimani was a threat to the United States. I am shocked, however, that President Trump’s provocative actions were not authorized by Congress. He is risking wider conflict between the U.S. and Iran with far reaching and dangerous consequences. 1/2",1213160255691067392,2020-01-03,18:08:39,replowenthal,379,401,1416
"If we fail to act on climate, history will not absolve us. All the warning signs are clear.",1213137192052244480,2020-01-03,16:37:00,replowenthal,3,8,44
Proud to be recognized by @HumaneSociety with a 100% score for my work to prevent animal cruelty!  http://www.hslf.org/assets/pdfs/humane-scorecard/humane-scorecard-preview-2019.pdf …,1212771280912404482,2020-01-02,16:23:00,replowenthal,7,3,37
"There is so much more to be done, and our work will continue. I am deeply grateful for the opportunity to serve the great people of CA 47th, and am more determined than ever to make great change in 2020.",1212401500854640641,2020-01-01,15:53:37,replowenthal,1,1,15
"I am particularly proud to see the House pass H.Res 326, my resolution protect the dream of a just and sustainable peace, with Israeli and Palestinian states living side by side. We took a stand against annexation and settlement expansion, against violence, and against hate.",1212401498996592640,2020-01-01,15:53:37,replowenthal,1,1,16
And we passed critical measures to protect human rights—holding the President accountable for his conduct in Yemen and Syria and providing a voice for morality and democracy.,1212401496421228546,2020-01-01,15:53:36,replowenthal,1,1,7
"We passed HR 1 to protect our democracy, strengthen voter rights, end gerrymandering, fight the influence of money in politics and to combat foreign interference in our elections. Without a healthy democracy that responds to the voice of the people, we have nothing.",1212401494697349120,2020-01-01,15:53:36,replowenthal,1,1,6
"We passed legislation to restore the Paris Accord and to tackle the #ClimateCrisis: there is a long road ahead, but these first steps are critical. We can’t let this administration destroy our global leadership and waste precious time as global emissions increase.",1212401492973572097,2020-01-01,15:53:35,replowenthal,1,1,5
"We passed HR 4, to restore the Voting Rights Act, and to end the rising tide of disenfranchisement and discrimination across the country. Voter suppression is a critical threat to our democracy, which we can’t ignore.",1212401491375509504,2020-01-01,15:53:35,replowenthal,1,1,5
"We passed the Equality Act to ensure that no matter who you love or who you are, you are protected from discrimination by federal law. We will stand by our LGBTQ+ friends and neighbors.",1212401489685229569,2020-01-01,15:53:35,replowenthal,1,1,5
We passed The Dream and Promise Act to ensure that DREAMers have a path to citizenship. We need to stand up to the administration’s relentless cruelty and defend these hardworking people—who enrich our communities.,1212401487231508480,2020-01-01,15:53:34,replowenthal,1,1,5
We passed the Raise the Wage Act to responsibly boost the minimum wage to $15 per hour for 33 million Americans. No one who works full time should live in poverty or struggle to cover basic costs.,1212401485889323009,2020-01-01,15:53:34,replowenthal,1,2,6
"We reauthorized the Violence Against Women Act, and the Paycheck Fairness Act to ensure equal pay for equal work",1212401483301445635,2020-01-01,15:53:33,replowenthal,1,1,5
"We passed robust, bipartisan measures to tackle gun violence, and to institute universal background checks.",1212401481904771073,2020-01-01,15:53:33,replowenthal,1,2,4
"THREAD: I’m proud of the work we accomplished in the past year. House Democrats passed hundreds of bipartisan bills—and countless others, to deliver for the American people. Our investigators worked tirelessly to enforce the law.",1212401478515728385,2020-01-01,15:53:32,replowenthal,2,6,32
"Happy New Year! The coming year will be historic. As we celebrate this wonderful holiday, join me in reflecting and preparing for what lies ahead, and pledging to redouble our efforts to build a just and peaceful world for everyone.",1212365608152518657,2020-01-01,13:31:00,replowenthal,2,4,35
