tweet,id,date,time,username,replies_count,retweets_count,likes_count
Message to Leader McConnell: making election day a federal holiday  is no “power grab”—it’s an overwhelmingly popular idea to make working people’s voices heard more powerfully. HR 1 is about strengthening our democracy and fighting corruption. https://www.vox.com/2019/1/30/18203936/mitch-mcconnell-election-day-federal-holiday …,1091089738558263302,2019-01-31,21:43:59,replowenthal,8,7,29
"We’re willing to secure our border- investing in scanning equipment at ports of entry and increasing surveillance. But we won’t accept a pointless wall, and we won’t give in to hostage-taking. The President must know that he cannot shut down the government again.",1091046958771318784,2019-01-31,18:54:00,replowenthal,6,28,81
"We can’t undo the harm that the #TrumpShutdown caused to federal workers, but we can show them that the American people value their service, and help pay what they are worth. I’m that the house passed Federal Civilian Workforce Pay Raise Fairness Act.",1091007952021008387,2019-01-31,16:19:00,replowenthal,3,6,17
"The Administration consistently abandons its duty to protect public health, and clean water. This is only the latest example. https://www.politico.com/story/2019/01/28/epa-toxic-chemicals-drinking-water-1124797 …",1090984799366459394,2019-01-31,14:47:00,replowenthal,1,7,16
"The U.S. should not be supporting Saudi Arabia’s bloody war in Yemen. I will proudly support a War Powers resolution. We must have accountability from Saudi Arabia, and constitutional oversight of foreign policy from Congress. https://www.politico.com/story/2019/01/28/house-democrats-challenge-trump-yemen-1133142 …",1090697154111229952,2019-01-30,19:44:00,replowenthal,2,8,22
"Today, I joined with my Republican colleague Don Young of Alaska to reintroduce the WILD Act, critical legislation which will help preserve wildlife and promote innovative methods for conservation and invasive species eradication at home and abroad.  http://lowenthal.house.gov/news/documentsingle.aspx?DocumentID=399004 …",1090620734895022080,2019-01-30,14:40:20,replowenthal,1,0,19
"Today the House began hearings on the HR 1, the For the People Act—sweeping reforms to protect our elections, combat the influence of dark money, crack down on corruption and limit partisan gerrymandering. We must make our democracy work for everyone!",1090380064628174848,2019-01-29,22:44:00,replowenthal,8,6,27
Something is broken. I joined a letter led by @RepBlumenauer and @RepBonamici to urge the Administration to listen to its own experts—and actually read the reports—before its too late!  https://blumenauer.house.gov/sites/blumenauer.house.gov/files/2019-01-28%20EPA%20re%20Wheeler%20National%20Climate%20Assessment.pdf … 2/2,1090352126012936192,2019-01-29,20:52:59,replowenthal,2,11,20
"EPA scientists produced a disturbing warning of the risks posed by climate change, yet EPA director Wheeler told the Senate that he hadn’t read the full report of these findings. Meanwhile, President Trump can’t tell the difference between weather and climate. 1/2",1090352069171728384,2019-01-29,20:52:45,replowenthal,2,12,21
"I’m honored to have been formally elected  by my @NRDems colleagues to Chair the Energy and Mineral Resources Subcommittee. From this platform, I will proudly work to protect our climate, and hold the Administration accountable. Let’s get to work.",1090329703221772288,2019-01-29,19:23:53,replowenthal,6,12,76
"The #TrumpShutdown cost our economy $3 billion, permanently. It was a terrible mistake which must never be repeated. Our federal workers must never be used as political pawns again. https://www.vox.com/2019/1/27/18199471/trump-government-shutdown-again-mulvaney …",1090289467770863617,2019-01-29,16:44:00,replowenthal,2,5,14
"This weekend I was honored to host my annual Young Women’s Empowerment Conference in Long Beach! I couldn’t be prouder to join an incredible group of young people, and to help them build leadership & career skills. https://lbpost.com/life/middle-school-girls-learn-about-leadership-and-self-esteem-at-third-annual-young-womens-empowerment-conference/ …",1090244169715466240,2019-01-29,13:44:00,replowenthal,0,3,16
"50 Years ago today, our communities were devastated by the 1969 Santa Barbara oil spill. Its an important reminder of the progress that we have made to protect our oceans, but also of the risks we still face. I’m working every day to #ProtectOurCoasts https://www.presstelegram.com/2019/01/28/how-an-oil-spill-off-california-in-1969-reshaped-the-modern-environmental-movement/ …",1090027821215506432,2019-01-28,23:24:18,replowenthal,1,5,25
"There is more to learn, and it is essential that we see the full results of the Special Counsel’s investigation. However, as yet another member of the President’s inner circle is jailed, it is clear that the President must answer for these very serious allegations 2/2",1089918515287609344,2019-01-28,16:09:58,replowenthal,3,0,13
"The Roger Stone indictment shows clear evidence that he was in close communication with Wikileaks, an officially designated intelligence service, with the knowledge of the Trump campaign, as they sought to damage Hillary Clinton.  1/2",1089918486393090053,2019-01-28,16:09:51,replowenthal,2,0,18
"We know climate change will lead to increasing natural disasters, droughts and economic harm in the US—but is also means conflict, suffering and instability around the world. Climate action is a moral imperative—and a national security issue. https://www.bbc.com/news/the-reporters-46921487 …",1089585327809982464,2019-01-27,18:06:00,replowenthal,3,16,45
Today is Holocaust Remembrance Day. Join me in commemorating the suffering of millions of Jews and other innocent victims of Nazism. #WeRemember,1089549089069445121,2019-01-27,15:42:00,replowenthal,2,11,52
"The #TrumpShutdown was pointless and avoidable. The President chose to hold our country hostage to demand a wall that has been rejected by the American people, and that he claimed Mexico would pay for.",1089264966740426755,2019-01-26,20:53:00,replowenthal,6,2,16
The White House security clearance process has been disastrously abused. We need to understand the full magnitude of the problem and whether our national security has been threatened. There must be consequences. https://www.cnn.com/2019/01/25/politics/jared-kushner-security-clearance-overruled/index.html …,1089246847552516096,2019-01-26,19:41:00,replowenthal,6,37,96
The Administration has continued its shameful efforts to deport Vietnam War era refugees from South East Asia. We’re working to end this shameful policy. #RefugeeResilience #KeepFamiliesTogether,1088933532951560197,2019-01-25,22:56:00,replowenthal,2,26,53
My response to the end of the #TrumpShutdown : pic.twitter.com/gFOwfXYFiA,1088924333848838145,2019-01-25,22:19:27,replowenthal,0,2,6
"Secretary Ross doesn’t understand the real world. The #Trumpshutdown has forced 800,000 to go without pay for over a month— and the Administration can’t comprehend the harm they’re causing to hardworking Americans. https://cnb.cx/2ReLfIa ",1088851995983663104,2019-01-25,17:32:00,replowenthal,1,2,9
My democratic colleagues and I have voted 11 times to end the shutdown. We have passed 10 bills. We can’t allow the President and Majority Leader McConnell to continue governing by hostage-taking— reopen the government!,1088829898326790147,2019-01-25,16:04:11,replowenthal,6,16,85
"Thrilled to rejoin the @TransportDems this Congress. I look forward to working to upgrade our ports and build robust, sustainable infrastructure projects with chairman, @RepPeterDeFazio. Excited to welcome my friend and neighbor from Orange County @RepHarley!",1088800934640132096,2019-01-25,14:09:06,replowenthal,4,2,27
"Today, 52 Senators voted to reopen the government, with no preconditions— more than voted for the President’s so-called wall deal. I thank the 6 republicans who put country before party and joined every Senate Democrat to vote to end the #TrumpShutdown",1088559354872283145,2019-01-24,22:09:09,replowenthal,5,14,50
