tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I proudly stand with my colleague, @RepRaulGrijalva https://twitter.com/RepRaulGrijalva/status/1068575004562989056 …",1068646835504537600,2018-11-30,23:23:54,replowenthal,10,2,18
"We can’t keep hiding from the truth! Without real action to cut emissions, we face serious human and economic costs. https://www.cnn.com/2018/11/27/world/climate-change-un-emission-report-2018-wxc/index.html …",1068550474352246784,2018-11-30,17:01:00,replowenthal,11,6,26
I commend the Senate on its remarkable vote to restore some accountability and morality to our foreign policy. This is an important rebuke of this administration’s misguided approach to the war in Yemen. https://www.washingtonpost.com/powerpost/pompeo-mattis-to-brief-senate-on-saudi-arabia-khashoggi-and-yemen/2018/11/27/ee4e36c0-f28a-11e8-bc79-68604ed88993_story.html?utm_term=.355e96d171d4 …,1068546196099264513,2018-11-30,16:44:00,replowenthal,1,2,13
"Phenomenal work by the @NYTimes in explaining how gerrymandering distorts the will of voters. This issue won’t be resolved until we stop politicians from picking their own voters. We’re not fighting for partisan advantage, we’re fighting for real democracy https://www.nytimes.com/interactive/2018/11/29/us/politics/north-carolina-gerrymandering.html?action=click&module=Top%20Stories&pgtype=Homepage …",1068512725293256704,2018-11-30,14:31:00,replowenthal,2,11,24
"The President’s campaign chairman is facing long prison sentences. His attorney confessed that he lied to Congress about financial dealings with the Russians during the campaign. We need to keep following the facts, and we need the President’s tax returns.",1068258550344896512,2018-11-29,21:41:00,replowenthal,4,12,36
Proud to be fighting climate change alongside our new neighbor from Orange County! https://twitter.com/SEEC/status/1068184941769474049 …,1068252699592937472,2018-11-29,21:17:45,replowenthal,2,5,21
We have less than one month to restore #NetNeutrality. We can’t give up the fight. I’m proud to support a free and open internet.,1068240430750257152,2018-11-29,20:29:00,replowenthal,0,4,15
The President is threatening to hold the funding for the entire federal government hostage in exchange for his foolish and unnecessary wall. The American people clearly rejected this reckless agenda. We won’t stand for it.,1068183556688699392,2018-11-29,16:43:00,replowenthal,3,6,37
This report raises serious concerns about obstruction of justice. Let me be clear: the new Congress will not tolerate any effort to shield the President from accountability. No one is above the law. https://www.nytimes.com/2018/11/27/us/politics/manafort-lawyer-trump-cooperation.html?action=click&module=Top%20Stories&pgtype=Homepage …,1068142788036972544,2018-11-29,14:01:00,replowenthal,2,5,12
"Congratulations to the new leaders of the Democratic Caucus, @NancyPelosi @WhipHoyer @Clyburn @repbenraylujan and @RepJeffries. Together, we will accomplish great things.",1067923168801841159,2018-11-28,23:28:19,replowenthal,11,2,22
"This is an important step toward protecting the VA from interference by unqualified, politically connected special interests. Our veterans deserve to know that their care is overseen lawfully and responsibly. https://www.politico.com/story/2018/11/26/mar-a-lago-trump-investigation-va-contracts-1015803 …",1067877539723399168,2018-11-28,20:27:00,replowenthal,1,0,13
