tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#ATweetForEverything 

*special perjury edition https://twitter.com/realDonaldTrump/status/819159806489591809 …",1068642512372412416,2018-11-30,23:06:44,senduckworth,313,2502,8784
"It’s long past time for us to come together again and pass pragmatic, bipartisan and commonsense legislation (that’s already written) to finally do something to help end this epidemic of needless gun violence.",1068629480896372737,2018-11-30,22:14:57,senduckworth,117,157,803
"25 years ago today both parties came together to make Brady Handgun Violence Prevention Act law, enacting several reasonable reforms to protect Americans from gun violence.",1068629477582938112,2018-11-30,22:14:56,senduckworth,48,187,793
"Pleased I had the opportunity to meet with members of the Stop Sterigenics group today and hear how they are working against toxic emissions in their community. I know we can’t take back the damage already done, but I will do all I can to help improve the situation at hand. pic.twitter.com/oQn0X1DmBh",1068621031504576512,2018-11-30,21:41:22,senduckworth,8,39,154
The Trump Administration is failing to pay tens of thousands of student Veterans their hard-earned GI bill benefits. This is absolutely shameful: our nation’s Veterans served our country with honor & I will do everything I can to make sure VA makes them whole. pic.twitter.com/koY45OIpLR,1068580176169238530,2018-11-30,18:59:01,senduckworth,358,3753,8014
"I’m proud to join @SenAmyKlobuchar in introducing this bill to finally close this needless loophole that simply incentivizes corporations to avoid paying their fair share, and hope the Senate passes it quickly. https://www.duckworth.senate.gov/news/press-releases/duckworth-klobuchar-van-hollen-introduce-legislation-to-keep-jobs-in-the-united-states …",1068578857815560192,2018-11-30,18:53:47,senduckworth,5,65,234
"Despite Republicans’ claims that they would bring jobs back to America, it’s clear the GOP Tax Scam is helping mega-corporations offshore jobs and costing middle-class taxpayers not only millions of dollars, but their livelihoods as well.",1068578856808968195,2018-11-30,18:53:47,senduckworth,17,149,414
This bipartisan effort to raise awareness around the issue of youth homelessness will bring us one step closer to achieving that goal. https://www.duckworth.senate.gov/news/press-releases/11/30/2018/duckworth-and-hatch-introduce-bipartisan-resolution-to-support-at-risk-youth-and-help-eliminate-homelessness …,1068533627510800384,2018-11-30,15:54:03,senduckworth,1,31,134
"It is a tragedy when any child does not have a safe roof over their head in the United States. We must do everything we can to help children and families break the cycle of poverty, secure affordable housing and access to a safe and supportive home environment.",1068533626051141638,2018-11-30,15:54:03,senduckworth,17,62,323
"Thanks to this project, thousands of jobs for hardworking Illinoisans will be created and the region will be better positioned to compete in our modern economy.",1068287563432165376,2018-11-29,23:36:17,senduckworth,4,21,100
"The Elgin-O’Hare Western Access project is vital to our regional, state & national transportation network & I'm pleased that the Illinois Tollway Authority, Canadian Pacific Railway and Union Pacific Railway have finally come together to take this critical step today. https://twitter.com/GregHinz/status/1068239927501037573 …",1068287561796386816,2018-11-29,23:36:17,senduckworth,3,23,94
"My new bill with @RepBillFoster, @SenatorDurbin, @RepLipinski & @RepSchneider would help ensure that never happens again. More info: https://www.duckworth.senate.gov/news/press-releases/duckworth-foster-durbin-lipinski-and-schneider-introduce-legislation-to-close-loopholes-that-allow-epa-to-hide-health-risks-of-chemicals-from-public …",1068284193472425990,2018-11-29,23:22:54,senduckworth,4,42,144
"Not only did our government fail to protect many Illinoisans from breathing in toxic ethylene oxide emissions, but they were far too slow to inform the public about the health risks they face.",1068284192532979712,2018-11-29,23:22:53,senduckworth,6,58,240
I will keep working with my colleagues on both sides of the aisle to make sure these bills progress through Congress.,1068279399060045824,2018-11-29,23:03:51,senduckworth,2,9,56
"In addition to the bipartisan support I have for my Energy Jobs for Our Heroes Act, I'm pleased today Under Secretary Menezes said DOE does not oppose my bill & that he will work with my office on securing whistleblower protections for DOE employees https://youtu.be/IJHVUfIsRwg ",1068279397587787776,2018-11-29,23:03:50,senduckworth,3,12,55
IL leads the Midwest in clean energy jobs & leads the Nation in nuclear reactors. My Energy Jobs for Our Heroes Act & @ENERGY and Nuclear Regulatory Commission Whistleblower Act are vitally important to my state & I’m proud both are closer to becoming law https://www.duckworth.senate.gov/news/press-releases/senate-energy-and-natural-resources-committee-holds-hearing-on-duckworth-bills-to-create-energy-jobs_protect-whistleblowers …,1068279396602134528,2018-11-29,23:03:50,senduckworth,6,20,84
I hope you’ll consider joining today’s #NetNeutrality Day of Action and help us build momentum in the push to restore #NetNeutrality rules. The House needs to vote ASAP.,1068272292306788352,2018-11-29,22:35:36,senduckworth,26,231,600
I’ll continue working to ensure survivors and all women have access to the healthcare they need. https://www.duckworth.senate.gov/news/press-releases/duckworth-introduces-bill-to-expand-coverage-for-breast-cancer-patients-and-survivors …,1068214168547966976,2018-11-29,18:44:38,senduckworth,3,38,148
"We can do so much more to help survivors of breast cancer return to health and achieve the best quality of life, my Breast Cancer Patient Equity Act is an important step in continuing to expand healthcare coverage for women.",1068214166962536448,2018-11-29,18:44:38,senduckworth,4,45,252
"As if it wasn’t bad enough for Trump to waste millions of taxpayer $ & force American troops to be away from their families over Thanksgiving just for a PR stunt,now he wants to waste more $ on it & make sure they don’t see their children & spouses over the winter holidays either https://twitter.com/NPR/status/1067796933509562368 …",1067926400546611202,2018-11-28,23:41:09,senduckworth,124,613,1340
I’m proud to be working with @SenGillibrand @SenAmyKlobuchar @SenBlumenthal @SenatorBaldwin to make sure every young American has an opportunity to give back and serve their country. https://www.duckworth.senate.gov/news/press-releases/duckworth-gillibrand-blumenthal-klobuchar-baldwin-introduce-bill-to-expand-national-service-opportunities-for-young-americans-and-make-college-more-affordable …,1067922441916297216,2018-11-28,23:25:25,senduckworth,9,43,205
"Just as picking up a rifle to defend our country is American Service, so is delivering water filters to communities afflicted by lead-contaminated water, picking up a stick of chalk to teach low-income children or a hammer to rebuild homes devastated by natural disasters.",1067922440460881920,2018-11-28,23:25:25,senduckworth,4,87,437
"Today, the Senate sent a clear message to the President: America cannot continue to provide military assistance to the Saudi coalition, which is perpetuating this crisis. Read my full statement here: https://www.duckworth.senate.gov/news/press-releases/duckworth-statement-on-bipartisan-effort-to-ensure-public-debate-on-militarys-role-in-yemen …",1067920383175794688,2018-11-28,23:17:15,senduckworth,5,40,217
"What's happening in Yemen is one of the worst humanitarian situations in the world. Untold numbers have been killed, starved to death and have died of cholera. https://twitter.com/politico/status/1067895628460683265 …",1067920381716111360,2018-11-28,23:17:14,senduckworth,5,78,315
I’m proud the Senate unanimously passed this bipartisan legislation to help preserve their legacy by further educating the American people about this period in our nation’s history. https://www.duckworth.senate.gov/news/press-releases/duckworth-inhofe-reed-rounds-heller-and-peters-applaud-senate-passage-of-legislation-to-commemorate-end-of-wwii …,1067900583062003712,2018-11-28,21:58:34,senduckworth,0,27,128
"As our nation approaches the 75th anniversary of the end of World War II, it’s important we continue to remember the tremendous sacrifices made by our Veterans during this perilous time for our country.",1067900581120000006,2018-11-28,21:58:33,senduckworth,4,57,264
This is entirely the wrong response. We should be immediately and comprehensively addressing the impacts of climate change. We don’t have time to deny its existence like Donald Trump is doing. https://twitter.com/politico/status/1067843850692116481 …,1067890383496118272,2018-11-28,21:18:02,senduckworth,40,238,885
It’s been nearly 2 decades since we last passed an AUMF. Congress owes these families a debate about a new AUMF to lay out the parameters of their mission and acknowledge we have our troop’s backs and support their mission.,1067877527589400576,2018-11-28,20:26:57,senduckworth,7,75,233
My heart goes out to the families of the American servicemembers who lost their lives in Afghanistan in recent days. Too many Americans don’t realize we're still at war in Afghanistan 17 years later or that families continue to sacrifice their loved ones. https://twitter.com/AP_Politics/status/1067773117957836801 …,1067877526037516288,2018-11-28,20:26:57,senduckworth,13,109,366
I will oppose any judicial nominee who worked to prevent African Americans from exercising this fundamental right to vote.,1067840136162000896,2018-11-28,17:58:22,senduckworth,10,68,445
Actions should have consequences. Thomas Farr’s work on behalf of a racist political campaign that engaged in outrageous voter suppression disqualifies him from receiving a lifetime appointment to the Federal Bench.,1067840135130214401,2018-11-28,17:58:22,senduckworth,10,260,1078
"Earlier this afternoon I sat down with CTA President Dorval Carter to discuss key Illinois transportation issues. Investing in our infrastructure is one of the most important things we can do for our state, and one of my top priorities. pic.twitter.com/MgXbX7cKVI",1067511996688592897,2018-11-27,20:14:28,senduckworth,3,30,107
Learn more about this wonderful organization here: https://operationshower.org/about/ ,1067490719273795585,2018-11-27,18:49:55,senduckworth,3,9,42
Loved chatting about everything from childcare policies to diaper changing with the new moms and moms-to-be at Operation Shower’s group baby shower this morning. What a wonderful way to celebrate some of the military families that have sacrificed so much for this nation! pic.twitter.com/5Ct1LRtzcw,1067490714056097792,2018-11-27,18:49:53,senduckworth,6,19,137
"I’m excited to have Sean Casten as a partner in Congress and look forward to working together to help hardworking Illinois families, lower the costs of healthcare and address the devastating impacts of climate change. pic.twitter.com/0kHofHTKvP",1067466624880517120,2018-11-27,17:14:10,senduckworth,9,50,264
"Russian attacks on Ukrainian sovereignty&freedom of navigation are dangerous violations of int'l law. I condemn Russia’s escalation of the use of mil force&support NATO efforts to restore calm,restraint&stability in Sea of Azov&Kerch Strait. If only Donald Trump would do the same https://twitter.com/CNN/status/1067217700949237760 …",1067245023605985281,2018-11-27,02:33:36,senduckworth,103,807,2451
"As the holiday season ramps up, I hope you’ll join me in continuing to shop at local businesses that help make our communities feel like one of a kind. Keep shopping small!",1066338450817904642,2018-11-24,14:31:12,senduckworth,9,48,265
"#SmallBusinessSaturday is a good opportunity support your favorite local restaurants, corner stores, bookshops and businesses that make your community unique.",1066338448636878848,2018-11-24,14:31:12,senduckworth,33,356,1559
This holiday season I am thankful for and proud of my staff giving their time to others and their communities through different acts of service throughout the year. pic.twitter.com/24wMGvtDOH,1065675241496764416,2018-11-22,18:35:51,senduckworth,7,65,520
Wishing you and your family a joyous Thanksgiving! pic.twitter.com/NI6Kvp0B0Z,1065590721099382784,2018-11-22,13:00:00,senduckworth,42,52,632
This entire deployment has been a waste of taxpayer $ and a complete misuse of our military. One of the essential things that separate us from autocrats is our military’s independence from politics. But it seems like Donald Trump is taking a lot of cues from autocrats lately... https://twitter.com/TaraCopp/status/1065256606370357248 …,1065444001795457024,2018-11-22,03:16:59,senduckworth,399,2513,8087
"Congratulations to @Fermilab on 51 years of conducting groundbreaking scientific and technological discoveries. Our National Laboratories, including Fermilab, help keep our nation competitive on a global scale and bring jobs and economic development with them.",1065345354965688322,2018-11-21,20:45:00,senduckworth,2,34,225
Read more: https://www.huffingtonpost.com/entry/opinion-tammy-duckworth-americorps-service_us_5bf47d17e4b0eb6d930940b5 …,1065324443608715264,2018-11-21,19:21:54,senduckworth,1,55,222
"The important thing isn’t how you serve. It’s that you’re willing to serve in the first place. That’s why I’m reintroducing my 21st Century American Service Act, ensuring every young American wishing to engage in service can, regardless of tax bracket or background.",1065324441641603074,2018-11-21,19:21:54,senduckworth,12,81,532
"American service isn’t limited to just picking up a rifle to defend our democracy. Service also means picking up a soup spoon to feed the less fortunate, a piece of chalk to teach low-income kids or a hammer to rebuild a home destroyed by a wildfire.",1065324440232304640,2018-11-21,19:21:53,senduckworth,29,503,2165
"Happy Birthday to my good friend and colleague, @SenatorDurbin pic.twitter.com/rY9Itjl6ZQ",1065296047612837888,2018-11-21,17:29:04,senduckworth,16,66,627
That’s why I joined @SenBlumenthal in taking him to court for accepting #emoluments from the Saudi Royal family and other foreign governments:  https://www.theusconstitution.org/wp-content/uploads/2018/01/Blumenthal_v_Trump_DDC_Original_Complaint_Final.pdf …,1065002406495350792,2018-11-20,22:02:15,senduckworth,34,195,753
"No President should ever put their own bank account ahead of our country, and Trump must be held accountable for violating the Constitution.",1065002405551632385,2018-11-20,22:02:14,senduckworth,27,265,1081
"Our Founders knew that allowing ANY President to accept foreign government gifts would invite corruption, such as Saudi Arabia keeping Trump Chicago afloat and increasing Saudi dollars spent there by 169%: https://www.washingtonpost.com/politics/at-trumps-big-city-hotels-business-dropped-as-his-political-star-rose-internal-documents-show/2018/10/03/bd26b1d6-b6d4-11e8-a7b5-adaaa5b2a57f_story.html?utm_term=.369095c77881 …",1065002404440100864,2018-11-20,22:02:14,senduckworth,7,157,404
Trump’s decision to advance propaganda on behalf of the Saudi King and Crown Prince is a stunning demonstration of why our Founders wisely sought to place limits on accepting gifts from foreign royals in the very text of our Constitution:  https://www.theusconstitution.org/wp-content/uploads/2018/01/The-Text-and-History-of-the-Foreign-Emoluments-Clause.pdf …,1065002403479597056,2018-11-20,22:02:14,senduckworth,8,158,388
Donald Trump’s unquestioned loyalty and devotion to the Kingdom of Saudi Arabia betrays American values and the rule of law. https://twitter.com/ABC/status/1064944830302834688 …,1065002402007457792,2018-11-20,22:02:14,senduckworth,125,1130,3683
"Current @EPA rules allow companies like Sterigenics to pump cancer-causing chemicals into our air, so we’re asking the EPA to revise their safety standards, which are woefully inadequate. Thanks to the @Trib_ed_board for highlighting our fight to put the safety of families first. https://twitter.com/chitribopinions/status/1063191070668988421 …",1064960408472178688,2018-11-20,19:15:22,senduckworth,8,125,300
"Such awful reports from Mercy Hospital in Chicago. My thoughts are with all those impacted by these horrific events and my thanks go out to the first responders running toward, not away, from danger to protect others. https://twitter.com/chicagotribune/status/1064646763016003584 …",1064651823313809410,2018-11-19,22:49:09,senduckworth,19,383,1399
It was great to meet with Congresswoman-elect Lauren Underwood today. I’m pleased to have her powerful voice join us in Congress next year and am confident she will be an important partner for those of us seeking to help the hardworking people of Illinois. pic.twitter.com/uebEKKimLS,1063548083701719041,2018-11-16,21:43:17,senduckworth,17,84,551
