tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I commend @GovPritzker’s leadership in granting clemency to Miguel Perez, Jr.

Miguel deserves the opportunity to attend his naturalization hearing as he seeks to become a proud citizen of the very country he risked his life to defend. https://twitter.com/chicagotribune/status/1167848096669343744 …",1167916809686642696,2019-08-31,21:47:20,senduckworth,14,104,424
This is a strong step toward a world where breastfeeding families across our country are seamlessly supported wherever they are – I’m glad the @usairforce is taking this crucial step forward for military families. https://twitter.com/MilitaryTimes/status/1167155286718767105 …,1167531692191571968,2019-08-30,20:17:01,senduckworth,9,44,245
"I’m also glad I had the chance to visit Thai wounded warriors at the Pra Mongkut Klao Hospital. To each of you, thank you for your sacrifice and service.",1167483840614600706,2019-08-30,17:06:53,senduckworth,1,15,88
"Wearing my country’s uniform was the greatest honor of my life, just as I’m sure it will be for these cadets. I'm grateful they’re heeding their nation’s call to serve, fighting for freedom even when it’s hard—especially when it’s hard. pic.twitter.com/yXFAl8yxOs",1167483835078127616,2019-08-30,17:06:51,senduckworth,2,23,112
"I also appreciated the opportunity to speak to the cadets at the Chulachomklao Royal Military Academy, where I spoke about the historic friendship between our nations and the importance of strengthening that bond in the years to come as threats abound in SE Asia and beyond. pic.twitter.com/78cuuwen26",1167483820221915136,2019-08-30,17:06:48,senduckworth,1,9,53
"THREAD: On an official visit to Southeast Asia last week, I was honored to have an audience with Her Royal Highness Princess Maha Chakri Sirindhorn of Thailand. I also met with the Prime Minister, the Speaker of the House of Representatives, and the Minister of Foreign Affairs. pic.twitter.com/5oDtz3gCfl",1167483805772525568,2019-08-30,17:06:44,senduckworth,4,27,151
"I wrote to @USCIS and @DHSgov demanding they immediately reverse this harmful, confusing unnecessary rule. Read more here⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-to-trump-administration-stop-disrespecting-us-servicemembers-and-diplomats-willing-to-sacrifice-for-our-nation …",1167455663896895490,2019-08-30,15:14:55,senduckworth,11,48,173
"The bottom line is that this policy update will harm Americans serving their nation abroad—members of our Armed Forces, military families and civil servants. The possibility that their children may be denied citizenship is deeply insulting. https://twitter.com/Yahoo/status/1167199301694623745 …",1167455662672138241,2019-08-30,15:14:54,senduckworth,49,230,794
"I wrote to @DHSgov and @USCIS demanding they rescind this offensive policy update. If even one active-duty servicemember or gov’t employee deployed overseas is forced to spend $1,170 to ""prove"" their child is worthy of citizenship, that is one too many. 

Read my letter below ⬇️ pic.twitter.com/Yyd2hPvG7h",1167215692090892288,2019-08-29,23:21:21,senduckworth,52,149,520
"This change represents the worst type of policy: it is confusing, cynical, unnecessary and unfair.

Worst of all, this policy update harms our national interest and disrespects the service of U.S. servicemembers and civil servants. https://taskandpurpose.com/military-children-born-abroad-citizenship …",1167215676630716416,2019-08-29,23:21:17,senduckworth,61,325,932
