tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to #DaBears on making the playoffs! #BearDown! https://twitter.com/ChicagoBears/status/1079533619171999744 …,1079579668007800838,2018-12-31,03:27:05,senduckworth,11,64,677
It’s long past time for Congress to do its job and ensure these heroes aren’t left in pain--before even one more dies a preventable death on our watch.,1079483726629953537,2018-12-30,21:05:50,senduckworth,28,129,663
"This is unacceptable. We made a promise to these Veterans: fight for us overseas, and when you step back onto U.S. soil, we’ll bandage the wounds you earned in combat. I’m ashamed to say that that promise has been broken. https://www.washingtonpost.com/local/legal-issues/the-blue-water-navy-veterans-of-the-vietnam-war-battle-agent-orange/2018/12/28/d9f8a9ea-ff09-11e8-ad40-cdfd0e0dd65a_story.html …",1079483724666941440,2018-12-30,21:05:50,senduckworth,89,1323,2779
"I’ll keep working to protect the right of every child and every American to breathe clean, healthy air.",1079162445250334721,2018-12-29,23:49:11,senduckworth,24,191,1093
"By rolling back the lifesaving standards responsible for the dramatic reduction of mercury and other toxins in our air, the Trump Administration has once again abandoned its duty to protect the public health of our babies and our children.",1079162443425898497,2018-12-29,23:49:11,senduckworth,18,302,937
"The Trump Administration is continuing its attack on the public health of our children and our communities. The evidence is clear: mercury is a toxin that causes learning disabilities, loss of IQ, asthma attacks, heart attacks and premature deaths. https://www.cbsnews.com/news/trump-epa-orders-rollback-of-obama-mercury-regulations/ …",1079162440946995200,2018-12-29,23:49:10,senduckworth,273,2552,4270
This 👇 https://twitter.com/camiloreports/status/1077330836838641664 …,1078484332296265728,2018-12-28,02:54:36,senduckworth,112,1739,6838
"I agree with my former colleague, the late John McCain: it's wrong to draft the poorest Americans & let those w/enough $ off because of ""bone spurs."" Shared sacrifice is what built this nation & helped us become the greatest nation of the face of the earth  https://www.washingtonpost.com/video/politics/mccain-says-its-wrong-that-the-wealthy-got-draft-deferments-for-bone-spurs/2017/10/23/4aebc1c8-b7e9-11e7-9b93-b97043e57a22_video.html?utm_term=.19ac8a2d862a … https://twitter.com/nytimes/status/1078071347094437889 …",1078442781234872320,2018-12-28,00:09:30,senduckworth,205,1312,4475
Wishing you and your loved ones a bright and merry Christmas this year! pic.twitter.com/ARC8Z5q5LG,1077582104563798016,2018-12-25,15:09:28,senduckworth,88,155,2132
"Now that Donald Trump has shut down the government, Speaker Ryan should schedule a vote on the Federal Employee Fair Treatment Act ASAP. It passed the Senate yesterday — and it will at least give federal workers the peace of mind they’ll be paid when this ridiculous shutdown ends",1076507672323723270,2018-12-22,16:00:04,senduckworth,286,2747,8976
"To my GOP colleagues, let’s not punish the American taxpayers by going further down this road. We already passed a bipartisan bill to fund the government. Let’s change course before it’s too late.",1076247932456841223,2018-12-21,22:47:57,senduckworth,49,202,937
