tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our policies should benefit hardworking Americans, they should not be misused to pad the profits of the well-connected and big oil companies. 
 
Read my full statement on the #E15 rule change here ⬇ https://www.duckworth.senate.gov/news/press-releases/duckworth-statement-on-e15-rule-changes …",1134564309986623490,2019-05-31,20:56:25,senduckworth,5,23,74
"This is good news for IL farmers & it’s something I’ve been asking @EPA to do for a long time.
 
However, it will do little to help the Midwest if the Trump Admin continues to abuse small refinery exemptions by letting big 💵 oil companies get by without following the rules. https://twitter.com/ABCWorldNews/status/1134543671112720384 …",1134564307667173377,2019-05-31,20:56:24,senduckworth,11,22,77
"Since 1994, the Violence Against Women Act has helped survivors escape abuse and rebuild their lives, but Mitch McConnell has refused to let us vote to reauthorize it.
 
This is ridiculous. It’s time for him to put politics aside and pass #VAWA2019.",1134466055785635840,2019-05-31,14:25:59,senduckworth,198,1737,4306
"Saddened by @SenThadCochran’s passing today. We worked together in a bipartisan way to recognize the contributions of the 18,000+ Chinese American World War II Veterans by authorizing Congress to award the highest civilian honor - the Congressional Gold Medal - to these heroes.",1134197404054556678,2019-05-30,20:38:28,senduckworth,4,26,153
"That's why last week, @SenatorDurbin and I joined @SenatorBaldwin and @SenDougJones in introducing the No Junk Plans Act to overturn the expansion of these junk health insurance plans. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-help-introduce-legislation-to-overturn-president-trumps-expansion-of-junk-insurance-plans …",1134184764867600388,2019-05-30,19:48:14,senduckworth,10,42,213
The expansion of junk insurance plans – which DON’T have to cover critical healthcare services or Americans with a pre-existing condition – is another reminder that the Trump Admin is still trying to sabotage the ACA & make it harder for Illinoisans to access quality healthcare.,1134184763928055808,2019-05-30,19:48:14,senduckworth,21,116,398
"This is such a big WIN for every resident on the Southside of Chicago, but it’s not over. 

Alderman Garza & I will keep monitoring this until the proposal is approved & the clean-up activity is completed. You can stay informed here:  https://cumulis.epa.gov/supercpad/cursites/csitinfo.cfm?id=0505540 …",1134153830873096192,2019-05-30,17:45:19,senduckworth,4,22,119
"Good news! @EPA is adding the abandoned Schroud property on the Southside of Chicago to its list of Superfund priority sites to clean up. @SSadlowskiGarza & I have been pushing for this to protect the community since the site is contaminated with lead, manganese + other toxins.",1134153829379973120,2019-05-30,17:45:19,senduckworth,7,44,214
"Congratulations to South Holland-native Nicholas Clemmons, who overcame adversity and graduated from @Morehouse! Your hard work and dedication to your education is impressive and can be an example for other students with disabilities. https://twitter.com/chicagotribune/status/1132063370113429504 …",1133826753292587008,2019-05-29,20:05:38,senduckworth,1,13,113
"Robert Mueller just made it crystal clear: Russia interfered in our elections in 2016 in a ""systematic"" way. So why won't @senatemajldr let us vote on any election security bills to prevent foreign adversaries from doing it again?! pic.twitter.com/7AIGkjnx78",1133770871334744064,2019-05-29,16:23:34,senduckworth,2881,18679,53206
"Our policies should benefit hardworking Americans like farmers. They should NOT be abused to pad the profits of the well-connected & Big Oil.

I’ve asked @EPAoig to launch an independent investigation into whether top EPA officials violated the law. https://in.reuters.com/article/us-usa-epa-biofuels/u-s-lawmaker-wants-epas-use-of-biofuel-waivers-investigated-idINKCN1SS2VY …",1133747040578605056,2019-05-29,14:48:53,senduckworth,4,34,104
.@Reuters exposed how Trump Admin officials unfortunately lied about why they granted a large number of waivers to oil refineries (to save the oil industry💰). Their abuse of the waiver program has hurt farmers & contributed to the idling of ethanol plants https://www.reuters.com/article/us-usa-epa-biofuels-exclusive/exclusive-trump-epa-did-not-await-court-ruling-to-loosen-biofuel-rules-for-refiners-documents-idUSKCN1SM13Z …,1133747039140044800,2019-05-29,14:48:52,senduckworth,6,43,90
"The Renewable Fuel Standard (RFS) supports thousands of jobs in IL & across the Midwest, but the Trump EPA has been undermining it by doling out waivers to large + profitable oil companies, including one owned by Trump friend & former WH Advisor Carl Icahn.",1133747037726498816,2019-05-29,14:48:52,senduckworth,6,41,109
"Last month, I visited Iraq for the 1st time since an RPG exploded a Black hawk I was piloting, costing me my legs & nearly my life. While I don’t want one more American to shed a drop of blood on Iraqi soil, I saw why we can’t afford to disengage from Iraq or abandon our allies: https://twitter.com/chicagotribune/status/1132073815259975681 …",1133718981951541248,2019-05-29,12:57:23,senduckworth,24,116,573
#MemorialDay is more than a long weekend. It’s a somber reminder of the true costs of war. A time to remember those who did not come home and recommit ourselves to living in a way that honors their sacrifice. https://www.effinghamdailynews.com/news/local_news/duckworth-a-day-to-honor-our-heroic-dead/article_3a811c0e-205e-5099-acdd-1adc0c93794e.html …,1133026070830243840,2019-05-27,15:04:00,senduckworth,94,1409,5378
"While he and people like John Bolton appear dead set on beating the drums of war once again and sending other people's children into harm's way, the need for Congress to reassert itself in our nation’s foreign policy and war making has never been more clear.",1132419660421435393,2019-05-25,22:54:21,senduckworth,20,144,593
"...yet another war in the Middle East. It is unacceptable that, to this day, Trump has failed to adequately explain to the American people or to Congress—the only branch of government with the Constitutional authority to declare war—many of his decisions regarding Iran. 3/",1132419659083505666,2019-05-25,22:54:20,senduckworth,9,94,445
"...that he’s sending even more of our troops into harm’s way. As if that weren’t bad enough, by circumventing the Constitution to sell additional arms to #SaudiArabia despite Congress’s bipartisan objections, Trump is continuing to escalate tensions with Iran and risking... 2/",1132419657560920065,2019-05-25,22:54:20,senduckworth,7,48,175
"With Americans across the country commemorating #MemorialDayWeekend2019 by reflecting on the sacrifices made by those souls brave enough to have served in uniform, Donald Trump—who refused to serve when his nation called—is hoping we won’t notice... 1/ https://twitter.com/NBCNews/status/1132044504591142914 …",1132419654100635648,2019-05-25,22:54:19,senduckworth,63,341,862
"Honored to join @chicagosmayor, Veterans and Gold Star Families today for Chicago's #MemorialDay Wreath Laying Ceremony and parade to pay tribute to our nation's fallen servicemembers. pic.twitter.com/z9tYEegs8d",1132399085128953857,2019-05-25,21:32:35,senduckworth,6,94,439
These are just a few of the many fallen servicemembers who have given everything in defense of our country. I hope our nation remembers their sacrifice and thanks the families who continue to send their sons and daughters to fight for us.,1132360224923443201,2019-05-25,18:58:10,senduckworth,23,144,666
"Operation Iraqi Freedom took the lives of 110 female servicemembers like Rock Island native Sgt. Jessica M. Housby who died in Route Golden, Iraq, when an improvised explosive device detonated near her convoy. She was 25. pic.twitter.com/QGLLGs2l6d",1132360222620684289,2019-05-25,18:58:09,senduckworth,10,159,592
"In Operation Enduring Freedom, 50 women died defending our country, including Sgt. Jeanette L. Winters from DuPage, IL, who was 25 when her plane crashed in Pakistan. She was the first Marine killed in a hostile fire zone. pic.twitter.com/zgtCiuSabt",1132360214861307905,2019-05-25,18:58:08,senduckworth,3,66,254
"In the Persian Gulf War, 15 female servicemembers lost their lives in service, including Maj. Marie Rossi who was flying a CH-47D Chinook Cargo Helicopter in bad weather when it crashed into an unlit tower.",1132360207848419330,2019-05-25,18:58:06,senduckworth,2,54,222
"In the Vietnam War, we lost 8 women. Capt. Mary Therese Klinker was a flight nurse w/the 10th Aeromedical Evacuation Squadron. Her C-5A Galaxy crashed in Saigon while evacuating orphans. She was posthumously awarded the Airman’s Medal for Heroism & Meritorious Service Medal.",1132360205365338112,2019-05-25,18:58:05,senduckworth,3,60,243
I’ll be thinking about the CH-47 Chinook helicopter crew that was shot down in ‘03 near Fallujah. I’ll also be thinking about the sacrifices made by the 2 million women who’ve served in uniform during every period of conflict we’ve endured – whether or not they were recognized.,1132360203758985218,2019-05-25,18:58:05,senduckworth,7,81,333
#MemorialDayWeekend is more than 3 days off – it’s a somber reminder of the true costs of war. Let's remember the fallen & reflect on living in a way that honors their sacrifices. I’ll be remembering my fellow IL Guardsmen like First Lt. Brian Slavenas & Staff Sgt. Bill Chaney.,1132360200164392960,2019-05-25,18:58:04,senduckworth,54,817,3114
