tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Quantum engineering and technology could revolutionize our world and push humanity beyond our imaginations.
 
I’m glad we have so many amazing scientists in Illinois, keeping the U.S. at the forefront of global scientific and technological innovation. https://twitter.com/NewsHour/status/1142960531503894528 …",1145437908523999233,2019-06-30,21:04:13,senduckworth,12,31,188
"🌈Happy #Pride, everyone! I hope everyone has a safe and happy Pride parade! pic.twitter.com/aDGCqAlDYc",1145329510059057153,2019-06-30,13:53:29,senduckworth,35,179,1318
"Earlier this year, @SenatorDurbin & I helped introduce legislation to gradually increase the minimum wage to $15. This is a common-sense proposal that will lift millions out of poverty, stimulate local economies and restore the value of the minimum wage.",1144977798177742848,2019-06-29,14:35:54,senduckworth,20,43,244
"This week in 1938, the Fair Labor Standards Act was signed into law, establishing a federal minimum wage, creating overtime pay & prohibiting child labor. 8 decades later, hard-working families nationwide still live below the poverty line.

It’s time to #FightFor15",1144977788526563328,2019-06-29,14:35:52,senduckworth,11,87,353
"As someone who knows the costs of war, I took to the Senate Floor to remind Trump he does NOT have the authority to declare war without Congress' approval ⬇️ pic.twitter.com/M5GgBvgjRU",1144732023568916485,2019-06-28,22:19:17,senduckworth,201,1618,5492
"Now that Trump's attempt to discriminate against people of color has been exposed, I joined @brianschatz in writing to the Commerce Dept urging it to immediately move forward w/ the Census instead of trying to avoid the fair, accurate count that’s required by the Constitution⬇️ https://twitter.com/hansilowang/status/1144680983343636481 …",1144705993311477760,2019-06-28,20:35:51,senduckworth,40,120,393
"Earlier this week, I met with @USArmy General Mark Milley, the nominee to be the next Chairman of the Joint Chiefs of Staff. We discussed the national security threats facing our nation and how we can keep the Armed Forces properly manned, trained and equipped to serve. pic.twitter.com/CY8XVhHbGX",1144680858328211456,2019-06-28,18:55:58,senduckworth,13,18,71
"GPS technology is a shining example of the federal gov's long history of supporting research that drives innovation happening in our national labs nationwide.

I'm glad @argonne’s own Ann Schlenker spoke at our @SenateCommerce hearing about the important work our labs do each day pic.twitter.com/NsKMcrOoXt",1144673819514195969,2019-06-28,18:28:00,senduckworth,3,15,68
"Congratulations to the American Ambulance Association’s 2019 Star of Life Award Recipients from Illinois: Rebecca Hartman, Sean McGuire, Tristan DeFord and Dustin Hawley! Thank you for going above and beyond to serve your communities and the Emergency Medical Services profession. pic.twitter.com/CFnkaKNUGN",1144668853634568192,2019-06-28,18:08:16,senduckworth,1,9,62
"1 year ago TODAY, 5 @capgaznews journalists were shot dead by a gunman who didn't like the paper's coverage. It's appalling to see Trump laughing about his disdain for #PressFreedom w/an authoritarian leader of nation where 2+ journalists die every year just for doing their jobs. https://twitter.com/JenniferJJacobs/status/1144523828921372672 …",1144634020317278208,2019-06-28,15:49:51,senduckworth,27,144,341
"I’m proud to help introduce the 1st ever bipartisan Senate Resolution honoring #Stonewall's legacy & recognizing how the powerful movement it inspired has made our country a better, fairer and stronger place.

This wknd, let’s celebrate the fight & joy of our #LGBTQ+ community.",1144619681690656768,2019-06-28,14:52:52,senduckworth,0,21,159
"On the 50th Anniversary of #Stonewall, we should all remember the incredible courage displayed by hundreds of Americans who gathered around a tavern & refused to be belittled, silenced & forced to adhere to a status quo that treated them as less-than.",1144619679916445701,2019-06-28,14:52:52,senduckworth,3,38,246
"Let me be clear: forcing any President to request authorization to use military force from Congress is NOT “disarming” our military – or preventing it from defending us. It is faithfully following our Constitution, which solely vests Congress with the power to declare war.",1144377837165719553,2019-06-27,22:51:52,senduckworth,18,223,776
It’s not surprising that Presidential administrations of both parties have pushed the false narrative that the Exec. Branch can go to war w/o authorization or a declaration of war. But Members of Congress shouldn’t help any Administration dismantle Congress' war powers.,1144377835454418944,2019-06-27,22:51:52,senduckworth,4,69,306
No American should shed blood in a war Congress has not authorized. Period. Donald Trump does not have the legal authority to start a war with Iran—and I’m glad the Senate will vote tmrw on @SenatorTomUdall’s amendment to ensure he knows that. https://twitter.com/thehill/status/1143981522095149057 …,1144377833046908928,2019-06-27,22:51:51,senduckworth,25,203,707
By passing this bipartisan NDAA—and by finally ensuring a debate + a vote to prevent a misguided war with Iran—the Senate is sending a message that we have our troops’ backs. I’m proud to have worked w/both sides of the aisle to advance this legislation. https://www.duckworth.senate.gov/news/press-releases/senate-passes-duckworths-defense-bill-provisions-to-protect-servicemembers-and-support-illinois-jobs …,1144362463191810053,2019-06-27,21:50:47,senduckworth,1,19,105
The brave men and women in uniform who are deployed across the globe deserve to know that our country stands behind them as they risk their lives to defend our country and our Constitution.,1144362461719662592,2019-06-27,21:50:46,senduckworth,7,22,130
"Undermining the ability of *any* Americans to vote and have equal representation in Congress undermines our democracy itself.

That’s why I’ve worked to expand voting rights & introduced the PROVE Act to help young people preregister to vote. https://www.duckworth.senate.gov/news/press-releases/duckworth-beyer-van-hollen-and-feinstein-re-introduce-legislation-to-strengthen-voting-rights-and-support-civic-participation- …",1144349671961374739,2019-06-27,20:59:57,senduckworth,7,43,141
"Six years ago, 5 #SCOTUS Justices gutted the #VotingRightsAct of 1965, leaving voters vulnerable to discrimination nationwide.

Today, 5 #SCOTUS Justices gave states a green light to dilute Americans’ votes when drawing electoral maps, delivering another big blow to our democracy",1144349670946279424,2019-06-27,20:59:57,senduckworth,9,95,196
"Despite these alarming trends, VA does not currently offer any targeted outreach to LGBT Veterans.

That’s why I introduced legislation with @RepChrisPappas that would help identify these barriers, address gaps in care & give these Veterans a voice within VA’s Central Office.",1144341620223041539,2019-06-27,20:27:57,senduckworth,1,39,149
"LGBT Veterans face unique challenges and barriers to accessing the care & benefits we promised them. 

Because of this, they are experiencing unacceptable health disparities such as far higher rates of mental illness, depression, suicidal ideation & certain cancers.",1144341619237433350,2019-06-27,20:27:57,senduckworth,4,32,146
"The more we lift up more women in Congress, in our boardrooms, on our school boards – everywhere – the closer we’ll be to that more equal, more female world where our leaders reflect the populations they represent. 

So glad I could meet with @IGNITE_National earlier this week. pic.twitter.com/9ZCUGj8hcg",1144322001609216000,2019-06-27,19:10:00,senduckworth,3,26,133
