tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Allowing insurers to sell junk plans is like allowing companies to sell cheap cars without airbags — you may never find out about the fatal flaw but, trust me, life can change in an instant. https://www.cbsnews.com/news/senate-rejects-democrats-effort-to-undo-some-of-trumps-obamacare-changes/ …",1189612516877520905,2019-10-30,18:38:20,senduckworth,23,152,461
"Taking a moment to highlight an exceptional Illinoisan, Mr. Enoch “Nick” Scull, who was awarded the French Legion of Honor – France’s highest military honor – for his work liberating France from the Germans during WWII. Thank you for your service, Nick! pic.twitter.com/Q0JxOHyhgG",1189546447634612226,2019-10-30,14:15:48,senduckworth,13,148,1003
"20-30% of gay and transgender people battle a substance abuse disorder. Too often LGBTQ+ people face bias in their daily lives and when seeking healthcare.

Kudos to Out in Recovery for being the Midwest's first LGBTQ-only addiction treatment program & supporting those in need. https://twitter.com/RecoverGateway/status/1184143475949932544 …",1189525329397866496,2019-10-30,12:51:53,senduckworth,14,84,398
Always great to see @STLRegChamber in DC! Topics included our mutual support for the Scott Air Force Base. pic.twitter.com/s1AsL19i8Q,1189325699703808000,2019-10-29,23:38:38,senduckworth,2,15,63
"We know that Boeing has not told the whole truth–not to the committee, to the families of lost loved ones or to the pilots–about their decision to remove a critical safety function, which led to two tragic crashes. Enough. 

My full remarks at today's @SenateCommerce hearing: pic.twitter.com/XKSFu9xjKS",1189302640003424256,2019-10-29,22:07:00,senduckworth,11,90,299
"Nobody should ever denigrate the sacrifices our troops make just to score political points—especially not those who’ve never served in uniform or who refused to serve when our nation needed them, like Donald Trump.",1189276989355679744,2019-10-29,20:25:04,senduckworth,158,1390,8254
"Lt. Col. Vindman is an American patriot, and we should thank him for and honor his service to our country. Full stop.",1189276988093227009,2019-10-29,20:25:04,senduckworth,85,1217,8850
"When I was bleeding out on that dusty field in Iraq, I didn’t care where the American troops that rescued me were born—I only cared that they had American flags on their shoulders. https://twitter.com/NewDay/status/1189169366010646528 …",1189276986335813633,2019-10-29,20:25:03,senduckworth,1744,16907,77537
"On the 1yr mark of the tragic Lion Air crash, I'm once again calling for the FAA to publish comprehensive guidelines to standardized best practices for industry & flight crews in regard to manufacturing, operating, testing & maintaining AOA sensors  https://bit.ly/2qQaXLz  #737MAX",1189254953812086784,2019-10-29,18:57:30,senduckworth,1,31,92
"I’ll keep working to help reduce lead exposure & ensure safe, healthy housing options for all children & families across Illinois. Read more here: https://www.duckworth.senate.gov/news/press-releases/_duckworth-durbin-announce-over-3-million-in-funding-to-prevent-lead-hazards-in-winnebago-county …",1188942066346319875,2019-10-28,22:14:12,senduckworth,7,17,95
"Proud to join @SenatorDurbin in announcing over $3 million in federal funds to @WinnCoHealth. This investment helps communities like Rockford, IL, identify & eliminate lead-based paint hazards in their homes.",1188942064878342145,2019-10-28,22:14:12,senduckworth,5,32,136
"Tell that to the troops serving in Afghanistan right now, @realDonaldTrump. Tell that to their families.
 
A five-time draft dodger has no business trying to minimize the horrors of a war zone. https://twitter.com/nowthisnews/status/1188866264770306048 …",1188878767852273664,2019-10-28,18:02:41,senduckworth,1581,10324,30406
"Proud to join @SenatorDurbin to announce over $39 million in federal funding to Illinois to help reduce homelessness & provide IL children & families with safe, affordable living. Read more here: https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-more-than-39-million-to-support-illinois-housing-and-community-development …",1188594167175356426,2019-10-27,23:11:47,senduckworth,6,31,215
I look forward to being briefed as soon as possible by the Administration on the details of this operation and to working with the Pentagon this week to plan a new way ahead in the fight against extremism in the region.,1188587269042659328,2019-10-27,22:44:22,senduckworth,20,68,473
"I am, however, troubled by the potential consequences of this operation, and I am equally troubled that the President chose to ask permission—then thank—the Russian and Syrian governments ahead of our Kurdish allies who have stood side-by-side with us in this fight for years.",1188587266811355136,2019-10-27,22:44:21,senduckworth,75,130,764
"Yet another terrorist leader being brought to justice proves, once again, the professionalism of our military and intelligence community is unparalleled. Thanks to the bravery of U.S. Armed Forces, the world is a safer place today.",1188587264680628224,2019-10-27,22:44:21,senduckworth,29,248,1616
No parent should ever have to worry about the safety of their children when they get on a school bus. I’m proud to have introduced the School Bus Safety Act to help prevent accidents and implement commonsense safety measures to save lives. https://www.duckworth.senate.gov/news/press-releases/duckworth-and-cohen-re-introduce-legislation-to-improve-school-bus-safety-ahead-of-students-going-back-to-school …,1187810003534712834,2019-10-25,19:15:47,senduckworth,2,11,50
"Even though school has been underway for a few weeks now, it’s never too late to share some school bus safety tips – especially during #NationalSchoolBusSafetyWeek! https://twitter.com/IllinoisVehicle/status/1186691658198315008 …",1187810002196672512,2019-10-25,19:15:47,senduckworth,2,15,58
It's past time we repeal the 2002 AUMF so we can give our troops clarity on their mission as well as the moral support & legal backing they need as they seek to defeat our enemies. I sent a letter to the leadership of the Senate Armed Services Cmte asking them to do just that. ⬇️ pic.twitter.com/5YQ37f4Zy2,1187700862640185345,2019-10-25,12:02:06,senduckworth,2,63,227
Joining @BrookeBCNN in a few minutes to talk about the ongoing crisis in Syria – tune in.,1187436848085458949,2019-10-24,18:33:00,senduckworth,9,13,46
"During the campaign, Trump acknowledged that he has a “conflict of interest” when it comes to Turkey. On Tuesday, I joined @SenatorTomUdall, @SenWarren & @SenBlumenthal to demand the Trump Org. provide transparent information on Trump Towers in Istanbul. https://www.nbcnews.com/politics/trump-impeachment-inquiry/live-blog/trump-impeachment-inquiry-live-updates-latest-news-n1065706/ncrd1070131 …",1187426067843371008,2019-10-24,17:50:10,senduckworth,8,90,193
"Good meeting earlier with @SinaiChicago, where I learned more about how they serve 1.5 million people in Chicagoland. I'll always support public health programs and access to health care for all. pic.twitter.com/12JJj3VqvN",1187403892390322177,2019-10-24,16:22:03,senduckworth,1,15,71
"Children of Americans serving their nation abroad are just as worthy of automatic citizenship as any other children.

That’s one reason why I’m working with @SenatorIsakson on a bipartisan bill to make sure these children automatically acquire citizenship. https://taskandpurpose.com/uscis-citizenship-policy-children-troops-duckworth-isakson …",1187378168434495490,2019-10-24,14:39:50,senduckworth,15,133,438
"With one decision, Trump shredded our credibility, wrecked our foreign policy and endangered both today’s and tomorrow’s troops. My op-ed in @usatoday about the situation in Syria ⬇️ https://twitter.com/usatodayopinion/status/1187354302412738560 …",1187368297190318081,2019-10-24,14:00:36,senduckworth,79,213,636
I’m disappointed the Senate has failed to take action and I will do all I can to continue uplifting middle class families in Illinois and across the country. https://bit.ly/2We7OAX ,1187124578138628098,2019-10-23,21:52:09,senduckworth,5,27,129
"Picking corporations over people, the Republicans chose to cap the SALT deduction and give billions to the ultra-wealthy. It’s outrageous that hardworking Illinoisans are being taxed twice while the rich and well-connected get huge windfalls.",1187124577249443841,2019-10-23,21:52:09,senduckworth,1,24,149
One of the primary reasons I voted against the Republican tax law was that it harmed middle class families in Illinois by weakening the state and local tax deduction that protects hardworking Americans from suffering double taxation.,1187124575794061312,2019-10-23,21:52:09,senduckworth,8,45,266
"I agree with @NationalADAPT that Congress should pass the Disability Integration Act, which would help ensure Americans with disabilities aren’t forced into institutional facilities and can make their own choices to live independently and access care in their own communities.",1187117446521593856,2019-10-23,21:23:49,senduckworth,6,111,286
"From where I stand, it looks like Erdogan got everything he wanted: sanctions relief, a clear path to eliminate the Kurds and reclaim territory – all at the expense of America's honor in the world and our troops on the ground. Stable genius?",1187102711373807618,2019-10-23,20:25:16,senduckworth,12,67,359
"You disrespect our military by treating U.S. servicemembers like they’re your own private security force open to the highest bidder, so long as the Saudi Royals are willing to pay the right price.",1187102710514012162,2019-10-23,20:25:16,senduckworth,8,67,365
"You betrayed our Kurdish partners in northern Syria and absolutely did NOT save tens of thousands of Kurdish lives in the near-term. Actually, hundreds of them have died on your watch. You enabled ethnic cleansing and now are seeking to honor the killer at the White House.",1187102709649989632,2019-10-23,20:25:15,senduckworth,4,30,139
"Your own Secretary of Defense, Mark Esper, admitted that “we all expected” a big prison break of ISIS fighters as a result of DOD following YOUR orders. You do not know where they are – stop lying.",1187102708697878528,2019-10-23,20:25:15,senduckworth,3,26,126
Donald Trump: stop lying to the American people. Your OWN administration testified before Congress TODAY that you failed to capture the ISIS fighters who escaped as a result of your policies and that you do NOT know where these ISIS fighters are.,1187102707045322752,2019-10-23,20:25:15,senduckworth,25,227,872
"In a matter of days, Trump has:
- Weakened America’s standing in the world
- Bolstered Assad's brutal regime
- Strengthened Russia
- Let ISIS fighters escape
- Watched as an ally shelled U.S. troops

None of those outcomes puts America first or makes America great. pic.twitter.com/z21rdgSsb8",1186790357863976961,2019-10-22,23:44:05,senduckworth,497,5489,12656
ICYMI: I was on @allinwithchris last week to discuss Trump’s disastrous decision to abandon our Kurdish allies in northern Syria. Watch here: pic.twitter.com/HBrAKsxOqC,1186756183396376576,2019-10-22,21:28:17,senduckworth,13,40,176
That's why @SenGaryPeters and I re-introduced legislation today to help ensure the Trump Administration—and any future administration—spends taxpayer dollars more responsibly by requiring public disclosure of air travel spending. https://www.duckworth.senate.gov/news/press-releases/duckworth-peters-re-introduce-good-government-legislation-to-require-public-disclosure-of-trump-administrations-travel-spending …,1186748873647243264,2019-10-22,20:59:14,senduckworth,8,39,152
Every public servant has a responsibility to be a good steward of public dollars but it’s clear that Trump and his Cabinet secretaries do not always see it that way.,1186748872527405057,2019-10-22,20:59:14,senduckworth,9,47,245
"Had a good discussion today w/ @USACERockIsland District Commander Col. Sattinger on the importance of efficient navigation on the Upper Mississippi and Illinois rivers, protecting the Great Lakes from invasive species like Asian Carp & how Congress can help achieve these goals pic.twitter.com/pVZUnueoPu",1186742956964958209,2019-10-22,20:35:44,senduckworth,2,13,90
"That's why I am a proud cosponsor of @SenFeinstein's Preventing Online Sales of E-Cigarettes to Children Act, which would require age verification and proof of ID for e-cigarettes just like regular cigarettes and smokeless tobacco products that are purchased online.",1185959294371540992,2019-10-20,16:41:44,senduckworth,9,16,86
Public health experts continue to warn that nicotine addiction may still result from using e-cigarettes. We must pass legislation that prevents young people from getting hooked on e-cigarettes and focus on the development of effective cessation tools for all ages. https://twitter.com/wttw/status/1185257989231595522 …,1185959292580618241,2019-10-20,16:41:44,senduckworth,13,29,137
"Harvest season is here! Farmers, as you kick it into high gear, please keep these safety tips in mind:

-Make sure your tractors have rollover protection 🚜
-Buckle up ✅
-Be careful when turning left or onto roadways with equipment 🛣️
-Remember to rest, eat, and hydrate! https://twitter.com/ILDeptofLabor/status/1182694011494117381 …",1185613560816263169,2019-10-19,17:47:55,senduckworth,13,31,185
"A damaged wheelchair isn't just an inconvenience – it’s a complete loss of mobility.

I wrote the first law requiring airlines to disclose the number of lost or broken wheelchairs & bags to help ensure *every* traveler is treated with dignity and respect. https://gatehousenews.com/data_stories/wheels-down/ …",1185550388113608706,2019-10-19,13:36:53,senduckworth,53,1089,3445
"I’ll continue calling on President Trump to fix this crisis that he created, and I’m proud to join my colleagues from both sides of the aisle in introducing this bill that would impose strong sanctions against Turkey. https://www.duckworth.senate.gov/news/press-releases/duckworth-helps-introduce-bipartisan-legislation-to-impose-strong-sanctions-on-turkey …",1185277951983702017,2019-10-18,19:34:19,senduckworth,8,44,212
"In the days since Trump withdrew U.S. forces from Syria, Russia has re-entered the region, Assad has consolidated his brutal rule over swaths of northern Syria, many of our Kurdish allies have been slaughtered and countless ISIS fighters appear to have escaped from prisons.",1185277950855471105,2019-10-18,19:34:19,senduckworth,20,163,546
"Even with classes postponed, CPS students still have access to meals and a safe place to go. I hope that @CTULocal1, @SEIU and @chicagosmayor can reach an agreement that gives educators and students the support they deserve. https://twitter.com/ChiPubSchools/status/1184967605993590785 …",1185201230328619011,2019-10-18,14:29:27,senduckworth,7,26,88
"We should be strengthening this landmark law, not knocking it down and rolling back it's protections, as the Trump Admin has done. As Ranking Member of Subcommittee on Fisheries Water and Wildlife @EPWDems, I'll keep fighting to ensure every American has access to clean water.",1185196089235984387,2019-10-18,14:09:02,senduckworth,8,47,196
"For 47 years, the #CleanWaterAct has reduced pollution in our nation’s waterways. These are the bodies of water that we use for recreation – like swimming or fishing – and that often feed into our drinking water. We've made good progress, but there's still more work to be done.",1185196087814086656,2019-10-18,14:09:01,senduckworth,3,66,251
These are the kind of real role models we can look up to. Abigail and I are cheering them on!!! https://www.cnn.com/2019/10/18/world/nasa-all-female-spacewalk-koch-meir-scn-trnd/index.html …,1185170453746335746,2019-10-18,12:27:10,senduckworth,46,1053,5740
I’m on with @allinwithchris to discuss the ongoing conflict in northern Syria — I hope you’ll tune in! pic.twitter.com/h3V5TzMsZj,1184990097034416128,2019-10-18,00:30:29,senduckworth,20,81,714
"I submitted mine this afternoon, which you can read here:  https://www.duckworth.senate.gov/download/letter-to-hud-regarding-disparate-impact-rule … pic.twitter.com/JQZEoSUuYP",1184950263217623042,2019-10-17,21:52:12,senduckworth,1,30,74
".@HUDgov is trying to gut ""disparate impact"" protections that ensure Americans can uphold their rights & challenge discrimination from banks or landlords.
 
The public comment period to say “NO” to this ends TOMORROW – you can still submit a comment here:  https://www.regulations.gov/comment?D=HUD-2019-0067-0001 …",1184950257039413254,2019-10-17,21:52:11,senduckworth,2,44,71
"It is genuinely offensive to pat yourself on the back for making a crisis that you created not *quite* as bad as it was when you started it. You put those lives at risk in the first place, and they’re still at risk because of your bad decisions. https://twitter.com/realDonaldTrump/status/1184884179751731200 …",1184942246052933633,2019-10-17,21:20:21,senduckworth,91,450,1979
"We must build upon that success by passing the FAM Improvement Act so that *all* airports – large, medium and small – can play a role in improving the health of families by supporting breastfeeding travelers. https://www.duckworth.senate.gov/news/press-releases/duckworth-fischer-introduce-bipartisan-friendly-airports-for-mothers-improvement-act …",1184931798083690496,2019-10-17,20:38:50,senduckworth,0,15,93
"When traveling, you’d never be expected to eat in a bathroom stall, yet for many new mothers, that’s the reality they face. In 2018, Congress made air travel easier for them by passing my bipartisan FAM Act, ensuring large & medium airports have accessible & clean lactation rooms",1184931796556886022,2019-10-17,20:38:49,senduckworth,10,33,305
"I was on @AC360 to talk about how, in just a few days, Trump has:

1. Abandoned our Kurdish allies
2. Emboldened Russia
3. Strengthened Bashar al-Assad, and
4. Allowed ISIS prisoners to escape

Watch: pic.twitter.com/ntMvua51VA",1184877300409610240,2019-10-17,17:02:17,senduckworth,31,92,241
"Our nation lost a giant today and he will be deeply missed.

My thoughts are with his family and loved ones during this difficult time.",1184848530524921856,2019-10-17,15:07:57,senduckworth,2,26,289
"When I was first elected, I was honored with the opportunity to work with him on the House Oversight Committee, where I witnessed firsthand what a generous and courageous leader leader—and how focused on lifting others up—he truly was.",1184848353051459584,2019-10-17,15:07:15,senduckworth,2,36,318
"Elijah Cummings loved his community and his country so much that he devoted his life to public service, championing justice, unity, accountability, and, most importantly, human decency.",1184848012285284352,2019-10-17,15:05:54,senduckworth,7,96,807
"I'm on @KatyTurNBC, tune in!",1184542642534780929,2019-10-16,18:52:28,senduckworth,13,13,114
".@SenatorShaheen is right, Trump should not honor Turkey’s Pres. Erdogan with a White House visit.

Erdogan’s military operation is accused of committing atrocities against our Kurdish allies & threatening our troops—he should be condemned, not celebrated. https://twitter.com/senatorshaheen/status/1184150222789906433?s=21 …",1184447903261179910,2019-10-16,12:36:00,senduckworth,12,129,377
We had to send F-15 fighter aircraft and Apache attack helicopters in a show of force to demonstrate that our military was prepared to defend itself against attacks by Turkish-backed militias that endangered American forces on the ground.,1184447893819809793,2019-10-16,12:35:58,senduckworth,29,159,448
That's why I'm proud to be working with @SenatorBraun to advance our important bipartisan legislation that will help reduce water costs for Illinoisans by making it easier for community water systems to work together and improve their water services. https://www.duckworth.senate.gov/news/press-releases/10/15/2019/duckworth-braun-introduce-bipartisan-bill-to-enhance-drinking-water-infrastructure-in-distressed-communities …,1184210662576316419,2019-10-15,20:53:18,senduckworth,6,23,148
"Every American has a right to drink clean water, no matter where they live, the color of their skin or the size of their paycheck.",1184210661582213120,2019-10-15,20:53:17,senduckworth,15,124,800
"25. World. Medals.

Simone Biles is the most decorated gymnast in the world.🥇🥈🥉

She is nothing short of spectacular, we are all inspired by her strength and skill. Congratulations, Simone! https://twitter.com/AP_Sports/status/1183370309463920642 …",1184144114339713024,2019-10-15,16:28:51,senduckworth,3,95,700
Find out if your organization is eligible and apply here:  https://www2.illinois.gov/dceo/AboutDCEO/GATA/Pages/83-1249.aspx …,1184111592012701696,2019-10-15,14:19:37,senduckworth,0,10,23
Investing in small businesses creates jobs and boosts local economies. Great to hear that more than $4 million is available for Small Business Development Centers across Illinois. https://www.wifr.com/content/news/42-million-raised-to-support-Illinois-small-businesses-561234131.html …,1184111590699913222,2019-10-15,14:19:37,senduckworth,4,20,78
"Thank you @nccusd for hosting my staff to discuss the Impact Aid Program and highlight improvements to the North Chicago school district.
#d187together #d187juntos pic.twitter.com/RtMkgMzDMH",1184109926999871491,2019-10-15,14:13:00,senduckworth,0,3,46
"However, what is immediately clear is that Donald Trump’s actions only served to advance the interests of Putin, Assad, Iran and ISIS – and now witnessing the chaos, Trump feels no regret and he has not learned a single solemn lesson from his failures.",1183913456392724481,2019-10-15,01:12:18,senduckworth,29,232,840
"History will reveal whether Donald Trump failed to respect our military leaders, our alliances and our honor because he is compromised, utterly corrupt or simply incompetent (or all of the above).",1183913452567441409,2019-10-15,01:12:17,senduckworth,16,207,878
"Donald Trump’s incompetence has fatal consequences. Trump’s indefensible choice to greenlight Turkey’s invasion of northern Syria endangered U.S. forces on the ground, betrayed our Kurdish partners in Syria and strengthened ISIS.",1183913447039389697,2019-10-15,01:12:16,senduckworth,163,1483,4405
"On #IndigenousPeoplesDay, let’s pause to remember the exploitation and genocide of Native and Indigenous populations, and recognize those communities still feel the ripple effects today.

We must protect and promote indigenous heritage or risk losing it forever.",1183731498475757568,2019-10-14,13:09:16,senduckworth,141,2066,6023
"I loved talking with @TuesdaywithLiz host Liz Weintraub about implementing the Wheelchair Rule and how I’ll keep fighting alongside the disability community to make our nation fairer and more accessible for people with disabilities.

Watch here: https://www.youtube.com/watch?v=pQeZWWUWc7I&feature=youtu.be …",1182409596859797505,2019-10-10,21:36:30,senduckworth,6,42,136
"I enjoyed visiting the Illinois Fire Service Institute today. It's the oldest continuously-operating fire training organization in the country.

Thank you to all the firefighters and first responders for your dedication and bravery! pic.twitter.com/DPLVmkrxHn",1182047140354433025,2019-10-09,21:36:14,senduckworth,3,17,102
The transition back into civilian life can be challenging for our Veterans - that's why the resources provided by @Illinois_Alma's @CVCatIllinois are so important. I visited the center today to see first-hand the work being done to help our Veterans lead fulfilling lives. pic.twitter.com/phcvL8YLiK,1182019978557571077,2019-10-09,19:48:18,senduckworth,5,22,75
"It's about time we made serious investments in our nation's infrastructure – highways, bridges, locks & dams – to spur economic growth.

I had a great discussion about these investments for Illinois w/Champaign Mayor @debfrankfeinen, Urbana Mayor Diane Marlin & @StateRepAmmons. pic.twitter.com/5oZJcUJPNc",1181964571566891009,2019-10-09,16:08:08,senduckworth,7,23,127
Wishing all those who observe #YomKippur an easy day of fasting.,1181930292635930624,2019-10-09,13:51:55,senduckworth,5,22,161
The only human body part not covered by Medicare as a customized replacement is the breast. That’s why I introduced the bipartisan Breast Cancer Patient Equity Act to require that Medicare cover custom fabricated breast prostheses after a mastectomy: https://www.duckworth.senate.gov/news/press-releases/during-breast-cancer-awareness-month-duckworth-highlights-importance-of-recovery-products …,1181689861889241089,2019-10-08,21:56:32,senduckworth,5,46,192
"This afternoon I had the chance to speak with Illinoisans impacted by breast cancer at @secondactpattie, founded to help those living with cancer thrive.

I’m inspired by their resilience and committed to working in Congress to ensure they get the care they need and deserve. pic.twitter.com/safWbO4zIQ",1181689858537840640,2019-10-08,21:56:31,senduckworth,3,14,106
"It's unconscionable that hundreds of expectant and new moms nationwide have died from preventable causes. 

Today I discussed how we can prevent future deaths by ending the maternal mortality crisis with @MarchofDimesIL and @Medela. pic.twitter.com/6INyLtfzij",1181681545637236737,2019-10-08,21:23:29,senduckworth,4,41,126
"This reckless, short-sighted move could embolden ISIS to begin rebuilding and begs the question: who else in the region will Donald Trump betray as he shifts with the political winds?",1181264613452779521,2019-10-07,17:46:45,senduckworth,21,165,602
"The Syrian Kurds have fought shoulder to shoulder with our troops to defeat ISIS and with one tweet, Donald Trump has abandoned them. Once again, he’s operating as a one-man show, making huge policy changes on a whim and ignoring the advice of national security experts.",1181264612475449344,2019-10-07,17:46:45,senduckworth,109,1142,3250
"The brave women – Dr. Ford and Deborah Ramirez – who came forward, despite being vilified by so many, put country over self and stayed steadfast in their truths.

To every survivor: I see you and I believe you.",1180866402535854080,2019-10-06,15:24:24,senduckworth,482,341,2230
"My concerns about Kavanaugh didn’t go away after McConnell forced his SCOTUS confirmation through the Senate exactly 1 year ago today.

I'm still disturbed by the serious allegations of sexual misconduct and assault, especially as new information continues to come to light.",1180866398643507202,2019-10-06,15:24:23,senduckworth,285,2188,8973
It was a pleasure to chat with Pulitzer Prize winning journalist @ConnieSchultz today in Ohio! Great conversation about women in leadership. #OhioWomensSummit pic.twitter.com/TgBxXKzlDr,1180555607520239616,2019-10-05,18:49:25,senduckworth,13,61,706
"I was honored to participate in the 5th #OhioWomensSummit with @SenSherrodBrown in Ohio today. 

We'll keep working to ensure that no glass ceiling keeps any woman down—because our nation will only reach its full potential when we have leaders that reflect the nation they serve. https://twitter.com/SenSherrodBrown/status/1180484798416130048 …",1180553515552448514,2019-10-05,18:41:06,senduckworth,14,79,467
"Everyone should be empowered to succeed at work and at home, I’ll keep fighting to make paid leave a right for workers across the country.

I know that the policies we set in Congressional workspaces matter—and I hope my 16-week policy serves as an example: https://www.marieclaire.com/politics/a29232968/paid-family-leave-senators/ …",1180266213781508096,2019-10-04,23:39:28,senduckworth,6,28,145
"Family-friendly policies make our nation stronger & our workplaces more diverse. They help prevent people from having to make a difficult choice b/w caring for a loved one or losing a job.
 
And right now, the US is the only industrialized nation w/o guaranteed paid family leave.",1180266211587903488,2019-10-04,23:39:27,senduckworth,9,50,242
It was so nice to grab coffee with the hardworking interns in my Chicago office yesterday—thank you for your hard work and public service! pic.twitter.com/T6cXW1d6c5,1180218252728967169,2019-10-04,20:28:53,senduckworth,1,13,214
"We expect our planes to have safety equipment like seat belts & there’s no reason why we shouldn’t have the same expectations for in-flight emergency medical kits. @FAANews should regularly review/update the kits & let the public, not just airlines, know when exemptions are made.",1180205002540888064,2019-10-04,19:36:14,senduckworth,5,42,200
No traveler should ever fear that an allergic reaction on a flight might go untreated because the airline was quietly granted an exemption from carrying lifesaving medications. https://twitter.com/nytimes/status/1179961860361244672 …,1180204999382568960,2019-10-04,19:36:13,senduckworth,17,194,544
"That's why @SenatorDurbin and I wrote the @MLB commissioner earlier this summer in support of extending protective netting and systemically tracking and releasing fan injury data at our stadiums.

Read our letter here: 2/2 https://www.durbin.senate.gov/newsroom/press-releases/durbin-duckworth-urge-mlb-to-report-data-on-foul-ball-injuries-at-ballparks …",1179883557143158786,2019-10-03,22:18:55,senduckworth,4,10,37
"As America's pastime, baseball should strive to protect every fan from high exit velocities and foul balls, no matter where they sit.

It's unacceptable that @MLB is failing to be transparent with fans about the risks of being struck by a foul ball. ⬇️ 1/ https://www.nbcnews.com/news/sports/we-re-going-need-bigger-net-foul-balls-hurt-hundreds-n1060291 …",1179883553489915904,2019-10-03,22:18:54,senduckworth,12,15,61
"In a just society, no child on Earth should have to live through these conditions. I founded the Senate #EnvironmentalJusticeCaucus to provide support to the communities and organizations that are fighting against these injustices.",1179827384662577152,2019-10-03,18:35:43,senduckworth,8,27,134
"This is heartbreaking. There are 300,000 children in Illinois living in poverty. 90% of them are children of color. 
 
In many instances, these kids are also exposed to environmental hazards like high lead levels or poor air quality. https://www.nprillinois.org/post/kids-color-illinois-more-likely-live-impoverished-areas#stream/0 …",1179827383647518723,2019-10-03,18:35:43,senduckworth,12,86,226
This week the one and only Annie Leibovitz celebrated her 70th birthday! She’s captured and reflected the world beautifully through her camera lens. I was lucky enough to work with her last year–& still treasure this photo she took of me with my daughters! https://bit.ly/2x7XjTA ,1179779137277349888,2019-10-03,15:24:00,senduckworth,64,534,4062
"It's been one year since the brutal murder of Jamal Khashoggi - a father, a husband and a brave journalist. Since his death, Donald Trump has failed to hold Saudi Arabia's Crown Prince accountable. His inaction undermines freedom of speech all over the globe.",1179761940425515008,2019-10-03,14:15:40,senduckworth,50,194,808
"I had a great tour of the Bunge-SCF grain terminal today, learning more about the hardworking men & women who make transporting our state’s agriculture possible. I’ll keep working to support infrastructure along the Mississippi River to grow our local economy & create jobs pic.twitter.com/aSc40pA2me",1179521853188124672,2019-10-02,22:21:38,senduckworth,3,11,94
"This Domestic Violence Awareness Month, I'm thinking of the survivors who've gone through the unimaginable. The survivors who personify strength every single day. This Admin let the Violence Against Women Act expire—we must keep working to reinstate and expand #VAWA now.",1179183210573549569,2019-10-01,23:56:00,senduckworth,16,170,551
