tweet,id,date,time,username,replies_count,retweets_count,likes_count
"He'll keep violating law after law until those in a position to do something say ""enough."" I’m glad a bipartisan majority of Senators rejected this brazen power grab that harms our #natsec, harms our military & their families & threatens to set a far-reaching, dangerous precedent",1177236206419107840,2019-09-26,14:59:18,senduckworth,11,28,148
Mexico isn’t going to pay for this wall; our troops and their families are paying for it as Trump steals critical funds intended to support our military. His emergency declaration isn’t really about border security – it’s about politics.,1177236204980527104,2019-09-26,14:59:17,senduckworth,6,33,171
"Yesterday the Senate voted to terminate Donald Trump’s emergency declaration to build his ineffective wall. His failure to convince Congress to force Americans to pay for his wall may be a national embarrassment for him, but it's *not* a national emergency https://bit.ly/2nwrTFs ",1177236203969699841,2019-09-26,14:59:17,senduckworth,61,73,354
IL STUDENTS: Applications for Congressional nominations to U.S. Military Service Academies from my office are due Sept. 27. To all interested students: I applaud your desire to serve our country & encourage you to apply for a nomination through my website:  https://www.duckworth.senate.gov/help/academy-nominations …,1177030022747643904,2019-09-26,01:20:00,senduckworth,14,24,77
"The #ADA Amendments Act of 2008 was signed into law eleven years ago today. While we take note of the progress that has been made, we must keep working for the equitable future we all deserve. #DisabilityRightsAreCivilRights",1177010896805060608,2019-09-26,00:04:00,senduckworth,6,68,295
I’ll never take for granted the basic rights guaranteed to me in part due to the efforts of PVA’s founders in the wake of World War II. I’ll continue working to protect and expand these hard-earned rights so that our nation is fully accessible to all Americans.,1176998547343978496,2019-09-25,23:14:55,senduckworth,5,15,135
I was so grateful to receive the 2019 Gordon H. Mansfield Congressional Leadership Award last night from @PVA1946 as we celebrate the strengths of the disability community and how far we’ve come. https://bit.ly/2nhMRb1 ,1176998545142030338,2019-09-25,23:14:55,senduckworth,7,25,236
"When #SCOTUS affirmed Americans’ right to make their own healthcare decisions, they didn’t say “only wealthy women.” They affirmed that right for *all* of us: white, black, Asian, Latino, rich, poor, non-binary you name it. Everyone.""

Proud & honored to speak @ReproRights Summit pic.twitter.com/yQ4atoWThh",1176985227530559489,2019-09-25,22:22:00,senduckworth,10,46,223
"Although the fight for access and inclusion continues, the disability community can thank Marca's leadership, activism and sacrifice for the more inclusive society we live in today.",1176946011715096578,2019-09-25,19:46:10,senduckworth,3,8,52
I'm glad the U.S. Senate unanimously passed the resolution @SenatorDurbin and I introduced commemorating Marca Bristo's life and her extraordinary achievements. https://www.duckworth.senate.gov/news/press-releases/senate-passes-duckworth-durbin-resolution-honoring-life-and-achievements-of-disability-rights-advocate-marca-bristo …,1176946010523951105,2019-09-25,19:46:10,senduckworth,3,14,90
"Happy to join @SenatorDurbin in announcing $100 million in federal funds for upgrading @CTA Red and Purple lines. These funds will not only improve the commuter experience, it’ll create good-paying jobs for Illinoisans. Read more here: https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-100-million-federal-grant-to-upgrade-chicagos-red-and-purple-lines …",1176885370216157184,2019-09-25,15:45:12,senduckworth,20,25,121
The House of Representatives should use its constitutional authorities to investigate this cover up and swiftly decide if impeachment is warranted.,1176610039202746368,2019-09-24,21:31:08,senduckworth,23,59,491
"Federal law is clear: when an independent Inspector General determines that a whistleblower complaint is credible and a matter of “urgent concern,” the whistleblower complaint must be sent to Congress. Period. Donald Trump’s administration violated that law.",1176610037730553862,2019-09-24,21:31:08,senduckworth,31,227,1222
"I'm proud the University of Illinois was selected to participate in a $55M nationwide carbon capture research project. Investing in these technologies can encourage job growth, fight climate change & secure our global leadership in the energy sector https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-u-of-is-selection-in-55-million-nationwide-carbon-capture-research-project …",1176574772995428352,2019-09-24,19:11:00,senduckworth,6,41,141
Joining @SenateDems to say ENOUGH – let’s reject Trump’s reckless national emergency declaration. ⬇️ https://twitter.com/SenateDems/status/1176564690228514817 …,1176565991054237696,2019-09-24,18:36:06,senduckworth,14,84,394
"While he shouldn’t have been deported in the first place, I’m glad he’s received this parole after Gov Pritzker granted him clemency to attend his citizenship hearing&I wish Miguel the best of luck. It will be a proud day for our country when we can call Miguel a fellow American",1176554339390935040,2019-09-24,17:49:48,senduckworth,4,16,84
Miguel Perez was willing to protect our nation in uniform and his experiences after coming home—including the great lengths he went to reform his life—show us why we should never give up on our combat #Veterans. https://www.duckworth.senate.gov/news/press-releases/duckworth-statement-on-miguel-perez-jrs-parole-into-us-for-citizenship-hearing …,1176554337956507653,2019-09-24,17:49:48,senduckworth,5,18,75
Our #PTIRA bill will help ensure independent review of deadly force and save lives. You can read more about our bill here: https://www.duckworth.senate.gov/news/press-releases/duckworth-senate-colleagues-introduce-bill-to-help-prevent-police-involved-deaths-and-provide-justice-to-families …,1176181655435907072,2019-09-23,17:08:53,senduckworth,4,16,47
We’ve lost too many to preventable police-involved deaths. It’s time we help restore trust between law enforcement & the communities they serve by addressing implicit bias. I'm glad @RepCohen discussed our #PTIRA bill at a @HouseJudiciary hearing last week to a positive reception,1176181654257377281,2019-09-23,17:08:53,senduckworth,8,43,151
"As all parents know, few things are more important than feeding our children. Illinois families that meet income guidelines are eligible to participate in the National School Lunch & School Breakfast Programs. Families can apply throughout the school-year:  https://www.isbe.net/Lists/News/NewsDisplay.aspx?ID=1284 …",1175859308585615360,2019-09-22,19:48:00,senduckworth,6,36,115
I’m so happy that we're having more honest conversations about motherhood and taking care of ourselves. Good job @UnityPointPIA. https://www.pjstar.com/news/20190910/unitypoint-health-addresses-postpartum-depression …,1175414628651651072,2019-09-21,14:21:00,senduckworth,14,45,230
I was glad to celebrate 74 years of Indonesia’s independence at the Indonesian National Day commemoration last night. Our nations have a long history of diplomatic relations & our shared values and interests will bring us closer together in the years to come. pic.twitter.com/HxOoUBBxmY,1175184571815604225,2019-09-20,23:06:50,senduckworth,7,15,99
IL STUDENTS: Applications for Congressional nominations to U.S. Military Service Academies from my office are due Sept. 27. To all interested students: I applaud your desire to serve our country & encourage you to apply for a nomination through my website https://www.duckworth.senate.gov/help/academy-nominations …,1175161190797807616,2019-09-20,21:33:55,senduckworth,1,22,54
"As we observe National POW/MIA Recognition Day, let’s spend a moment to honor all the brave servicemembers who refused to give up—no matter what they faced. #BringingThemHome pic.twitter.com/HuuWIEDpRl",1175151012383997953,2019-09-20,20:53:29,senduckworth,5,47,151
"When asked by @people what my former colleague Senator John McCain used to make it through his imprisonment in Vietnam, he replied: ""Faith in God, faith in my fellow prisoners and faith in my country."" I will always admire his steadfast determination when all hope seemed lost.",1175151005534756869,2019-09-20,20:53:27,senduckworth,7,57,301
"It's #HispanicHeritageMonth -- a chance for all Americans to celebrate the wonderful contributions from our Latino communities. Every day they enrich the vibrant fabric of our nation. To further honor them, I hope all Senators will join the Hispanic Heritage Month Resolution pic.twitter.com/S8GTRvbxbr",1175147871034912770,2019-09-20,20:41:00,senduckworth,3,7,46
I’m so proud of and inspired by every student and activist all around the world standing strong for the future of our planet. The horrifying truth is that climate change real and it is here. This generation is fighting for all of us. #ClimateStrike,1175141138149400578,2019-09-20,20:14:15,senduckworth,10,80,524
"Thank you IL State Rep @ChicagoTM, @MWRDGC Commissioner Morita, the @uscensusbureau & @CBCAChicago for helping to put on an amazing community event at the Chinatown @chipublib about the #2020Census. I’m thrilled so many people are working to ensure a fair count for Illinois! pic.twitter.com/MgKEtVL2WD",1175136294382559232,2019-09-20,19:55:00,senduckworth,1,3,18
"Despite this milestone, there's still so much more work to be done. We need to stomp out bigotry where ever we see it - like Trump's Transgender Ban. It's as heartless as it is dangerous - forcing out Americans who love this country so much they're willing to die for it.",1175123539499933698,2019-09-20,19:04:19,senduckworth,8,28,143
"8 years ago, we ended the discriminatory Don't Ask Don't Tell policy and took a step toward equality. Our military - and nation - became a stronger, more unified force. Our differences have always made us better. #DADT",1175123538241622016,2019-09-20,19:04:18,senduckworth,3,28,169
"Having recently returned from Vietnam, I was glad to welcome Ambassador Ha Kim Ngoc to my office. I was glad to have this opportunity to discuss my recent visit and my commitment to ensuring the U.S.-Vietnam friendship remains strong & robust. Read more: https://www.duckworth.senate.gov/news/press-releases/duckworth-visits-vietnam-and-thailand-as-part-of-armed-services-committee-congressional-delegation …",1175082188070641664,2019-09-20,16:20:00,senduckworth,3,9,74
"We are reminded daily that the internet is full of people who use social media to spread hate, question facts and cast false equivalencies.
 
Our use of social media and video games doesn't explain the *2,226* mass shootings since #SandyHook
 
But our weak gun laws do. pic.twitter.com/LgfZvga10g",1174799324007620608,2019-09-19,21:36:00,senduckworth,18,139,505
"It was good to meet with the new President of @The_UWUA this week. I look forward to our continued efforts to support and protect the rights of their 50,000 members working in water, gas, electric and nuclear industries. pic.twitter.com/WqxJgntgap",1174778184732033024,2019-09-19,20:12:00,senduckworth,4,15,74
"Earlier this week, I met with @DeptofDefense Chief Information Officer nominee Dana Deasy to discuss our shared goals for our nation’s Department of Defense. I look forward to working together to ensure the DoD has the resources it needs to continue defending our nation. pic.twitter.com/x95WujTY6w",1174734899594424321,2019-09-19,17:20:00,senduckworth,5,3,36
I won't stand idly by and let a single one of our troops shed blood in an avoidable conflict because Donald Trump has abdicated matters of war and peace to a despot who disregards basic human rights and openly murders journalists. Watch my speech now: https://twitter.com/i/broadcasts/1ZkKzAzPbZRxv …,1174695160187428869,2019-09-19,14:42:05,senduckworth,164,1064,3378
At 10:45 I’m heading to the Senate floor to condemn Trump's response to escalating tensions between Saudi Arabia and Iran – I hope you’ll tune into my livestream (on this page) or @cspan,1174689601216110593,2019-09-19,14:20:00,senduckworth,9,84,497
"Unfortunately I wasn’t able to bring the #BrewDemocracy Cup home to Illinois, but I enjoyed the opportunity to work with the hardworking men and women at @GooseIsland and I’m proud that this company calls Illinois home. #BAA2019",1174481547061288961,2019-09-19,00:33:16,senduckworth,2,16,175
Tonight’s the night! The beer I brewed last month with @GooseIsland will be competing against 9 other members of Congress at @AnheuserBusch’s Brew Across America Beer Festival #BrewDemocracy #BAA2019 https://twitter.com/SenDuckworth/status/1158895246354395136 …,1174450171691905025,2019-09-18,22:28:35,senduckworth,12,52,367
"My mother is an immigrant and if this proposal had been in place then, my family might have had to choose between getting her citizenship or going hungry. I’m proud to join my colleagues as we fight this dangerous policy from taking place. #ProtectFamilies",1174376207900712960,2019-09-18,17:34:41,senduckworth,13,51,261
"As someone who grew up in poverty, relying on food stamps to survive, I’m appalled by the Trump Administration’s cruel, heartless and un-American ""public charge"" rule. #NoToPublicCharge https://bit.ly/2mojKSV ",1174376206424260608,2019-09-18,17:34:41,senduckworth,14,86,283
"As tensions rise across the Middle East, we need an honest and thorough debate about replacing the #AUMF so our troops downrange know they have the moral and legal backing of their country. https://www.duckworth.senate.gov/news/press-releases/duckworth-calls-for-a-new-authorization-for-the-use-of-military-force-as-congress-approaches-18-years-since-first-considering-2001-aumf …",1174348812460154880,2019-09-18,15:45:49,senduckworth,2,15,57
"*18 years ago today* Congress approved an #AUMF authorizing military actions in response to 9/11. For nearly two decades, it's been stretched and skewed to keep us in an #EndlessWar. pic.twitter.com/8aJXfMdact",1174348721238282240,2019-09-18,15:45:28,senduckworth,3,37,133
Congress hasn’t given them that and—especially with Donald Trump thumping his chest about attacking Iran if Saudi Arabia directs him to—it’s past time we do so.  https://bit.ly/2mjTNnn ,1174084492534976513,2019-09-17,22:15:31,senduckworth,3,18,77
"As a nation, we are long over-due to have a thorough and honest debate about replacing the outdated 2001 #AUMF. U.S. troops downrange need to know they have the moral support and legal backing of their country.",1174084491549319168,2019-09-17,22:15:30,senduckworth,3,13,72
"On #ConstitutionDay, let's remember that one of Congress’s most solemn constitutional responsibilities is deciding when & how we send America’s sons & daughters into danger overseas. And tomorrow marks 18yrs since Congress approved the #AUMF that's keeping them in our longest war",1174084490551005184,2019-09-17,22:15:30,senduckworth,2,27,96
"Tomorrow marks 18 yrs since Congress approved the 2001 #AUMF, authorizing our military response to 9/11. There are adults serving who weren't alive when the AUMF that's keeping them overseas was last debated. Enough of the #EndlessWars. I won’t stay quiet - we need a new AUMF now pic.twitter.com/b6vnuxG3vL",1174055422430498817,2019-09-17,20:20:00,senduckworth,10,62,258
"My earlier tweet is inaccurate. I should have said they had *tried* to do these four things, which is true. The language in the earlier tweet should have said “have sought to worsen our nation's homelessness crisis.” They have not yet succeeded, despite repeated efforts.",1174041864250568704,2019-09-17,19:26:07,senduckworth,3,17,84
"During #SuicidePrevention Awareness Month, let's #BeThere for our Veterans. I’m proud to help address this tragic epidemic by establishing the nation’s first 24/7 Veterans crisis line.

If you or someone you know is in crisis visit  http://veterancrisisline.net  📞 800-273-8255 press 1.",1173742611372421121,2019-09-16,23:37:00,senduckworth,6,51,85
"In times like these, our leaders should be acting in America’s best interests, not kowtowing to monarchs and dictators, as we work to coordinate a response to this attack that promotes stability in a region that desperately needs it. 3/3",1173728311501119488,2019-09-16,22:40:10,senduckworth,13,32,188
"With his ‘locked and loaded’ language, Donald Trump seems to want to be viewed like some sort of John Wayne character, but in the same tweet proudly broadcasts that he’s awaiting further instructions from #Saudi Arabia, a kingdom that openly murders journalists. 2/",1173728309403930624,2019-09-16,22:40:10,senduckworth,9,49,230
Escalating volatility in the Middle East after the weekend attack on #Saudi’s oil installations is extremely troubling. 1/,1173728305738129408,2019-09-16,22:40:09,senduckworth,5,32,155
"Last week, @EnergyDems had a hearing on my DOE Access bill, which would help prepare the next gen of highly-skilled technicians. We need the best among us to keep striving to solve the world's most pressing problems in our National Labs. I’ll keep working to make this bill law.",1173660473901899776,2019-09-16,18:10:37,senduckworth,1,9,52
It’s past time for #SCOTUS to voluntarily adopt a BINDING code of judicial conduct that empowers the Judicial Council to investigate serious ethics complaints filed against Kavanaugh.,1173626698019086341,2019-09-16,15:56:24,senduckworth,7,54,270
"We know that Kavanaugh misled the Senate & worse, the American people. We now have confirmation that the so-called FBI investigation was a sham. But the harsh reality is that the majority of Senate Republicans knew all this and just didn’t care.",1173626697025032192,2019-09-16,15:56:24,senduckworth,14,58,280
My concerns about #Kavanaugh didn’t go away after McConnell jammed his confirmation through & this story underscores an alarming history that deserves scrutiny. Why didn't the FBI fully investigate the serious allegations from Max Stier? Why wasn’t Ramirez allowed to testify? https://twitter.com/nytimes/status/1172950298618421248 …,1173626695087263744,2019-09-16,15:56:23,senduckworth,49,249,798
"Trump's so-called ""solutions"" to this epidemic are only making the situation worse and could put more people out on the streets with no safeguard.",1173604246396243970,2019-09-16,14:27:11,senduckworth,8,36,186
"Just a quick reminder that Trump & @HUDgov have actually *worsened* our nation's homelessness crisis by:
-Cutting programs for affordable housing
-Allowing shelters to refuse LGBTQ+ ppl
-Evicting mixed-status immigrants from subsidized housing
-Tripling/raising rent https://twitter.com/nytimes/status/1171664689077600258 …",1173604244408229889,2019-09-16,14:27:11,senduckworth,33,224,502
"Honored to celebrate the rich history of HBCU football at the 22nd Annual Football Classic today! This year’s #ChicagoFootballClassic broadened its scope to include a Career and Trades Fair, helping young people gain professional training. #HamptonVSHoward pic.twitter.com/P2wBJdba4U",1172995020942663681,2019-09-14,22:06:20,senduckworth,1,19,136
"I was honored to speak at the @faithinplace Green Team Summit today about my work to help every Illinoisan—regardless of zip code—breathe safe air and drink clean water through the #EnvironmentalJusticeCaucus, which I co-founded with two of my colleagues. pic.twitter.com/KS43Qdketg",1172940200558891009,2019-09-14,18:28:30,senduckworth,5,24,101
"Instead of helping Big Oil, we should encourage American-made renewable fuel & support rural communities–it's good for the economy & reduces reliance on foreign oil. That's why @SenAmyKlobuchar & I are urging the Admin to uphold the Renewable Fuel Standard https://bit.ly/2lNXKk2 ",1172634233585774592,2019-09-13,22:12:42,senduckworth,9,42,143
Good to see that #NortoriousRBG visited @UChicago this week to receive the Harris School of Public Policy’s 2019 Dean’s Award. So many of us stand on the shoulders of #RBG’s substantial career and our nation is a more equal place because of her. https://www.wbez.org/shows/wbez-news/justice-ginsburg-strikes-optimistic-note-we-have-come-a-long-way/32aec901-31fc-4f1b-a63d-0d4b8eb07a73 …,1172604360972541952,2019-09-13,20:14:00,senduckworth,4,31,218
"Reducing wasteful duplication and improving program performance is one of my top priorities in the Senate, and enabling TSA to expand PreCheck eligibility to include transportation workers who have already passed TSA security screenings is simply common sense.",1172588073034625024,2019-09-13,19:09:16,senduckworth,3,10,53
"I’m pleased the Senate passed bipartisan legislation I introduced with @SenToddYoung to make air travel more convenient for hard-working Americans, while improving the efficiency of TSA PreCheck. https://www.duckworth.senate.gov/news/press-releases/senate-passes-bipartisan-duckworth-young-bill-to-improve-the-efficiency-of-tsa-precheck …",1172588071881191424,2019-09-13,19:09:16,senduckworth,2,16,68
"September is National #SuicidePrevention Awareness Month. If you or someone you know needs help, the National Suicide Prevention Lifeline offers support 24/7: 1-800-273-TALK (8255)

Let’s #BeThere for those who need help, raise awareness & take action to prevent suicide.",1172564095737958401,2019-09-13,17:34:00,senduckworth,4,58,99
"As extreme weather becomes more common, we need to trust that our officials give us accurate reporting - Trump should not be directing them to lie for political gain. Joined w/@maziehirono to demand answers on reports of suppression & retaliation at #NOAA https://bit.ly/2kL1rGV ",1172546992825933824,2019-09-13,16:26:02,senduckworth,8,47,113
I’m pleased I had the opportunity to meet with the Danville’s new VA Director Shawn Bransky yesterday to discuss our shared goals of ensuring our nation’s Veterans and servicemembers receive the care they’ve earned. pic.twitter.com/wkancD3IO2,1172525239651229697,2019-09-13,14:59:36,senduckworth,5,9,75
"I wholeheartedly agree with these business leaders – doing nothing while our children, friends and family members are gunned down in schools, concert halls or at grocery stores is completely unacceptable. We must act now. https://twitter.com/washingtonpost/status/1172104350518456320 …",1172291968979746816,2019-09-12,23:32:40,senduckworth,14,60,271
"Flint. Newark. Chicago. University Park. Communities around this country are suffering from toxic drinking water, and this is how the Trump Administration is responding. https://twitter.com/nytimes/status/1172136165979430912 …",1172283837235302401,2019-09-12,23:00:21,senduckworth,13,219,410
"We must hold Donald Trump accountable for his lies. Trump promised every single American that they wouldn’t have to spend a dime on his wall. That was a lie: Mexico isn’t paying for his wall, our servicemembers and their families are. pic.twitter.com/JWDDr4Cwsh",1172269811054854144,2019-09-12,22:04:37,senduckworth,64,403,1244
Parents pursuing higher education to reach their career goals & provide for their families shouldn’t have to struggle to afford #childcare. And to be clear: child care isn’t a luxury–it’s a necessity. This report shows we can do more to ensure student parents know their options. https://twitter.com/bmckib/status/1172116604122992640 …,1172254601938120708,2019-09-12,21:04:11,senduckworth,4,24,83
I usually enjoy Wisconsin cheese but it turns out not so much when it's on my head... https://twitter.com/SenatorBaldwin/status/1172234908003160064 …,1172248678465200128,2019-09-12,20:40:38,senduckworth,16,30,262
"Happy 25th Birthday, @AmeriCorps! Everyone deserves a chance to engage in #AmericanService. @AmeriCorps helps countless Americans serve their country out of uniform with things like hammers to build homes, chalk to teach our children and spoons to feed the homeless.",1172239206476898304,2019-09-12,20:03:00,senduckworth,2,47,144
I'm speaking on the Senate floor about Trump's decision to endanger our national security by diverting funds from important defense projects to fund a wall he promised Mexico would pay for.  https://www.c-span.org/congress/?chamber=senate …,1172218926920589314,2019-09-12,18:42:25,senduckworth,12,91,289
"Today, Dr. @maejemison made history by becoming the first woman of color in space, bringing the necessity of full representation to the stars. Dr. Jemison reminds us to look up and never stop imagining the possibilities. pic.twitter.com/Ge2uWdR7Bv",1172213535616598016,2019-09-12,18:21:00,senduckworth,5,105,409
Enough is enough; Republicans need to let us vote on bills to help prevent mass shootings from continuing to devastate our communities. #KeepAmericansSafe,1172166221615312899,2019-09-12,15:12:59,senduckworth,8,33,133
"Passing public safety measures to save lives isn’t tyranny, it’s common sense. This is a sensible piece of legislation to limit high-capacity magazines and @senatemajldr should take it up immediately. https://www.duckworth.senate.gov/news/press-releases/duckworth-and-durbin-call-on-majority-leader-mcconnell-to-act-after-house-judiciary-passes-gun-safety-bill-to-limit-high-capacity-magazines …",1172166220113678336,2019-09-12,15:12:59,senduckworth,4,41,143
"The Statue of Liberty literally has the words “Give me your tired, your poor, your huddled masses yearning to breathe free.” That’s who Donald Trump and his administration are turning away - abandoning the very ideals that make our country great. https://twitter.com/washingtonpost/status/1171910293246676998 …",1171937518901706752,2019-09-12,00:04:12,senduckworth,222,1149,3815
"#Veterans serve every day just by being who they are - even when taking off the uniform, they contribute & affect others even when they don't know it. Grateful to all the students I spoke to today b/c they're showing a willingness to keep being leaders - and our nation needs them",1171908683657334791,2019-09-11,22:09:37,senduckworth,2,12,90
"This morning I spoke with 100+ student Veterans, incl. 6 from my home state of #IL, about how 9/11 changed my life, my experience in the military & the importance of leadership. pic.twitter.com/Y8AYlBRsFL",1171908681656602629,2019-09-11,22:09:37,senduckworth,6,22,124
"I’m proud to have introduced legislation today with @SenBooker that would make it easier for low-income Americans to use solar energy and lower their utility bills, which will help our nation reduce our dependence on fossil fuels, combat climate change and decrease air pollution.",1171903359307173888,2019-09-11,21:48:28,senduckworth,3,31,143
"All Americans—regardless of whether they have good credit, own a home or live in multi-family building—deserve to be able to access solar energy. https://www.duckworth.senate.gov/news/press-releases/duckworth-booker-introduce-bill-to-make-solar-energy-more-affordable-for-low-income-families …",1171903357377794048,2019-09-11,21:48:27,senduckworth,3,44,141
"Ever since I was recovering at Walter Reed, I’ve made it my life’s mission to support all of our nation’s troops and Veterans. I’m glad I had the opportunity to discuss the best ways to do this with representatives from the Illinois @VFWHQ this afternoon. pic.twitter.com/0m2FY0rQ9z",1171899232904732674,2019-09-11,21:32:04,senduckworth,4,13,93
"I’m deeply honored to present Bob “Doc” Adams with the Bronze Star with Valor. Mr. Adams was a doctor in the Battle of Hue in the Vietnam War and then founded the Midwest Shelter for Homeless Veterans, providing critical services for our heroes. Thank you, Bob, for your service. pic.twitter.com/ynRnepF0Y5",1171889148086673411,2019-09-11,20:52:00,senduckworth,3,45,223
I’m honored to accept the Fueling Growth award from @GrowthEnergy today! Clean-burning biofuels and American agriculture go hand-in-hand and we should be doing everything we can to support our rural economies and American-made renewable fuel. pic.twitter.com/1bIXYWatuP,1171860654019481600,2019-09-11,18:58:46,senduckworth,1,42,133
I will never forget where I was on the morning of 9/11 – no American who was alive that day could ever forget. On the 18th anniversary of #911 let’s remember those who lost their lives & honor the thousands of first responders who ran into danger as others ran away. #NeverForget,1171766591085830145,2019-09-11,12:45:00,senduckworth,13,77,417
"#ICYMI: I spoke with @mitchellreports about Trump firing National Security Advisor #Bolton. We expect our troops in harm's way to do their jobs, but we don’t have a president or a national security advisor willing to do theirs. That’s a real problem and our troops deserve better. pic.twitter.com/HNv15O2NiX",1171561992554983425,2019-09-10,23:12:00,senduckworth,18,70,207
Creating opportunities for minority-owned construction businesses uplifts communities everywhere & helps keep us on the cutting edge of the industry. Glad to meet w/the innovators at @HACIAworks to discuss our efforts to empower minority & women-owned businesses—& their employees pic.twitter.com/9Q0uXRPTJ9,1171548654605414405,2019-09-10,22:19:00,senduckworth,4,15,56
"WATCH: Trump and his Administration have shown time and time again they don't respect our troops.

I joined @MSNBC to discuss the latest example: using fallen troops as a pretense to cancel meeting the Taliban at Camp David the same week as 9/11. pic.twitter.com/EUp5hxPnrd",1171527448732651520,2019-09-10,20:54:44,senduckworth,21,192,553
"I'm monitoring the situation in Dupo, Illinois, and am glad that no injuries have been reported. I hope everyone stays safe--more information from local officials can be found here:  https://www.facebook.com/stclaircoilema/  https://twitter.com/bellevillenewsd/status/1171488415436525570 …",1171513781123346437,2019-09-10,20:00:25,senduckworth,1,38,117
About to join @mitchellreports on @MSNBC - tune in! pic.twitter.com/1EzSzVPXWr,1171460979294474240,2019-09-10,16:30:36,senduckworth,8,9,97
"I had a great discussion with @RepChuyGarcia & @icirr Friday about the Trump Administration’s mean-spirited public charge rule. My own experience growing up in poverty makes it clear this is heartless & dangerous. It’s cruel, unacceptable and un-American https://chicago.suntimes.com/news/2019/9/6/20853332/trump-immigration-green-card-public-charge-tammy-duckworth-chuy-garcia-brighton-park-icirr …",1171456718473052162,2019-09-10,16:13:40,senduckworth,5,33,90
"Donald Trump should get out of the way of his own admin's diplomats so that serious professionals may continue working in Qatar to find a path forward that ensures all Afghan voices are represented, incl. women, & contains enforceable restrictions on malign activity in the region",1171187237154885632,2019-09-09,22:22:51,senduckworth,7,30,162
Working to negotiate an end to our nation’s longest war should be one of the highest priorities of any commander in chief.,1171187236165050369,2019-09-09,22:22:51,senduckworth,1,19,116
".@realDonaldTrump's failed effort to honor the #Taliban with a personal invitation to Camp David was a slap in the face to all Americans, especially those personally affected by the horrific terrorist attacks of 9/11.",1171187234709680129,2019-09-09,22:22:51,senduckworth,23,112,451
"While we have so much progress yet to make, the disability community can thank Marca’s leadership, activism and sacrifice for the more inclusive society we live in today. I was honored to call her my friend and will miss her dearly.",1170784968391495682,2019-09-08,19:44:23,senduckworth,4,47,263
"Marca reached out to me during my first few months home after Walter Reed, and she has been a friend and counselor—especially on disability issues—ever since.",1170784856852312064,2019-09-08,19:43:56,senduckworth,2,42,247
"Without Marca’s work over the last 30 years, the Americans with Disabilities Act would not be in existence & I would not be a U.S. Senator. 

Because she crawled up the steps of the Capitol to pass the ADA, I get to roll through its corridors to cast my votes in the U.S. Senate. https://twitter.com/WBEZ/status/1170746679945023489 …",1170784050723901442,2019-09-08,19:40:44,senduckworth,32,964,2736
