tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I know firsthand how frustrating this problem is, which is why I’m introducing legislation with @SenBobCasey and @SenBlumenthal to help reduce the barriers that prevent too many Americans from accessing gyms across our country.⬇️ https://www.duckworth.senate.gov/news/press-releases/ahead-of-national-physical-fitness-and-sports-month-duckworth-casey-and-blumenthal-re-introduce-bill-to-make-fitness-facilities-more-accessible-for-people-with-disabilities …",1123336003777855489,2019-04-30,21:19:08,senduckworth,15,35,226
"No one should be denied the ability to lead a healthy lifestyle because they have a disability, but many exercise gyms and fitness facilities across our country are not accessible for people with disabilities and do not comply with federal rules.",1123336002750373890,2019-04-30,21:19:08,senduckworth,13,65,432
WATCH: My full interview w/@mitchellreports on what it was like to return to Iraq after I was shot down – something I’ve wanted to do for a long time – and my thoughts on why the US needs to continue engaging with Iraqi leadership and its citizens to prevent a resurgence of ISIS. pic.twitter.com/P2zc0oQbQT,1123323639019868160,2019-04-30,20:30:00,senduckworth,24,156,600
"We can’t afford to leave any community behind. I’m proud to join @Sen_JoeManchin and my colleagues to reintroduce this legislation that will put people back to work to clean up contaminated, abandoned mines and provide economic opportunities to areas that need them. https://twitter.com/EnergyDems/status/1123278671337467905 …",1123286361602240513,2019-04-30,18:01:52,senduckworth,3,33,122
I’ll be on @mitchellreports today at 12:45 pm ET/11:45 am CT to talk about the bipartisan congressional delegation I led to Iraq last week – and what it was like returning for the first time to the country where I was shot down. Tune in! @MSNBC,1123255824531562497,2019-04-30,16:00:32,senduckworth,11,38,174
"This is a national crisis. I'm glad @VetAffairsDems is holding a hearing & will continue working w/ them to ensure our Veterans get the care they’ve earned.

@DeptVetAffairs is also making it easier to access info on suicide prevention & how to help here:  https://www.mentalhealth.va.gov/suicide_prevention/docs/Toolkit_National_Guard_and_Reserve_Members_CLEARED_2-21-19.pdf … https://twitter.com/AmericanLegion/status/1122987702822023175 …",1122991708512374784,2019-04-29,22:31:02,senduckworth,9,81,221
"I was honored to travel with you, @SenAngusKing. Thank you for capturing this moment. 

I was proud to return to Iraq and even prouder I was able to leave under my own power this time. https://twitter.com/SenAngusKing/status/1122856982732517376 …",1122889201333297152,2019-04-29,15:43:42,senduckworth,123,1159,5655
This hate needs to end and I hope that we can come together to respect people of all faiths and their ability to safely worship.,1122307565189201921,2019-04-28,01:12:29,senduckworth,23,100,722
"Reports of a shooting in a synagogue in Poway are disturbing and my heart goes out to the victims, their families and to the Jewish community. This spate of attacks in places of religious worship — in America, Sri Lanka and New Zealand — is sickening.",1122307560839811072,2019-04-28,01:12:28,senduckworth,22,166,1188
"I never expected to return as a United States Senator, but I was proud to meet with top Iraqi officials, representing our nation on this important trip. I was even prouder that this time, I was able to leave Iraq under my own power. ⬇️ https://www.duckworth.senate.gov/news/press-releases/returning-to-iraq-for-first-time-since-being-shot-down-duckworth-leads-bipartisan-congressional-delegation-to-middle-east …",1121878940371570688,2019-04-26,20:49:17,senduckworth,22,68,617
"15 yrs ago, I deployed to Iraq to fly helicopter missions. This week, I returned for the 1st time since I was shot down, leading a bipartisan delegation w/ my friends @SenatorIsakson + @SenAngusKing to express our hope that Iraq will be a close US ally for many years to come. pic.twitter.com/3YSCHMn4ys",1121878936621932544,2019-04-26,20:49:16,senduckworth,48,282,1535
"Today, @SenatorDurbin and I announced more than $300,000 for @HeadStartgov programs in Southwestern Illinois. I’m proud to support programs like Head Start that give children a fairer shot at reaching their full potential. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-over-300000-for-southwestern-illinois-head-start-programs …",1121835842035703808,2019-04-26,17:58:02,senduckworth,2,20,113
"#WorldImmunizationWeek is a reminder that we all have a responsibility to do our part in protecting one another in every state, every community and every household.",1121818589651251203,2019-04-26,16:49:28,senduckworth,9,48,276
"The Senate unanimously passed S.Res. 165, my bipartisan Vaccines Save Lives resolution, because the reality is that #VaccinesWork and prevent outbreaks of infectious diseases.",1121818588162285568,2019-04-26,16:49:28,senduckworth,15,143,715
"My staff was in Bourbonnais and Pontiac, IL, this week to host Mobile Office Hours&help constituents w/receiving federal benefits&other federal issues. Reaching as many people across the state and hearing their concerns is one of my top priorities & these Mobile Office Hours help pic.twitter.com/FcehPy0U7D",1121792326181904384,2019-04-26,15:05:07,senduckworth,7,22,126
