tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Families are fearful of flying home to see loved ones, while refugees and asylum seekers wait endlessly in dangerous situations. Turning people away from our country because of where they were born or the religion they practice is wholly un-American & betrays our nation’s values.",1090026039760310272,2019-01-28,23:17:14,senduckworth,12,52,279
"Since then, Donald Trump has time and again wrongfully characterized entire countries, faiths and peoples in pursuit of xenophobic and sometimes hateful policies.",1090026038040641536,2019-01-28,23:17:13,senduckworth,7,22,115
"It’s been two years since Donald Trump issued his discriminatory Muslim travel ban, preventing travelers, vetted refugees and their families – and even green card holders – from entering the United States.",1090026035918397440,2019-01-28,23:17:13,senduckworth,29,91,337
"Thanks to Donald Trump’s five-week shutdown, our economy lost billions of dollars – and he is already talking about the next one. Hardworking Americans can’t afford to keep paying the tab for his temper tantrums. https://twitter.com/politico/status/1089923612604280834 …",1089958032090501123,2019-01-28,18:46:59,senduckworth,275,1849,5651
"With injustice and bigotry once again rearing its head around the world, let us pledge to never again be silent in the face of such hatred and discrimination. (2/2)",1089565633061273600,2019-01-27,16:47:44,senduckworth,32,251,1310
"Today, we remember the 6 million Jews and the millions of LGBT people, people with disabilities, Romani and many more who were targeted and murdered during the Holocaust. (1/2) pic.twitter.com/roPQ4TefAF",1089565492895981574,2019-01-27,16:47:11,senduckworth,53,860,2857
(4/4) Mr. Barker told us he couldn’t wait to get back in a home so he could proudly fly his new flag. I can’t wait either. Good luck to the Barker family as you go through this difficult time. I’m looking forward to seeing photos of your new home with this flag flying out front!,1089203031873327104,2019-01-26,16:46:53,senduckworth,5,21,208
"(3/4) While we can’t bring back the home the home they lost, late last week my staff was able to deliver the Barkers a flag we had flown over the Capitol in DC—the Barker’s were thrilled to receive it. pic.twitter.com/EpZsXJgGpB",1089203028450779136,2019-01-26,16:46:53,senduckworth,2,24,177
(2/4) Mr. Barker was very upset about losing his flag poles—because it meant he wouldn’t be able to fly his American flag any more.,1089203009152827394,2019-01-26,16:46:48,senduckworth,1,9,48
"(1/4) Last month while visiting Taylorville to see first-hand some of the devastation caused by recent tornadoes, I spoke with the Barker family who lost their vehicles, their home and everything in it.",1089203006472626176,2019-01-26,16:46:47,senduckworth,5,34,183
"For 35 days, Donald Trump has held the paychecks of more than 800,000 federal workers/contractors hostage and disrupted critical government functions. I hope today’s announcement means this ridiculous & unnecessary government shutdown will end immediately.  https://www.duckworth.senate.gov/news/press-releases/duckworth-statement-on-deal-to-end-government-shutdown … https://twitter.com/nytpolitics/status/1088866490084933639 …",1088893510932221953,2019-01-25,20:16:58,senduckworth,52,111,602
Women remain underrepresented in research from basic science to clinical trials. I'm introducing the Women's Health Research Day Resolution today to recognize the importance of women's research and the work still needed to reach equality.  https://www.duckworth.senate.gov/news/press-releases/duckworth-and-schakowsky-reintroduce-resolution-recognizing-january-25th-as-womens-health-research-day … pic.twitter.com/BKyU7uyrXK,1088855659536355328,2019-01-25,17:46:33,senduckworth,23,110,356
"Six years ago today President Obama lifted the @DeptofDefense’s exclusion of women in combat, a positive but overdue decision. I didn’t lose my legs in a bar fight, I lost them on the battlefield—of course women can serve in combat, & have been without recognition for a long time",1088594832971493377,2019-01-25,00:30:07,senduckworth,84,858,3862
"When I was bleeding to death in my Black Hawk helicopter on that dusty field in Iraq, I didn't care if the American troops risking their lives to help save me were gay, straight, transgender, black, white, male or female. All that mattered was they didn't leave me behind. pic.twitter.com/Ewwny4t4eT",1088578759995916289,2019-01-24,23:26:15,senduckworth,636,9813,36123
"A wall is the most expensive and least effective way to secure our border, and Donald Trump needs to drop his ridiculous demands, remember that he promised to make Mexico pay for his needless wall and let us end this shutdown immediately. https://www.duckworth.senate.gov/news/press-releases/duckworth-statement-on-senate-vote-to-end-government-shutdown …",1088562678874980352,2019-01-24,22:22:21,senduckworth,39,108,438
Unfortunately many of my colleagues on the other side of the aisle who previously supported this Republican-authored legislation flipped their votes to side with Trump and keep the government shut down.,1088562677889335297,2019-01-24,22:22:21,senduckworth,19,113,405
"For 34 days, Donald Trump has held the paychecks of 800,000 federal workers & even more contractors hostage, leaving families across our country in a terrible situation. Today, the Senate finally had a chance to end this unnecessary shutdown & let the government get back to work. https://twitter.com/cnnbrk/status/1088538847988908033 …",1088562676735840256,2019-01-24,22:22:21,senduckworth,27,116,446
 https://www.duckworth.senate.gov/news/press-releases/duckworth-colleagues-call-for-investigation-into-conditions-of-detained-migrant-children-following-death-of-two-children-in-cbp-custody …,1088524285084426242,2019-01-24,19:49:48,senduckworth,11,58,237
I joined @SenBobCasey & @SenFeinstein in calling for an investigation into the living conditions of detained migrant children. We must understand what happened in the tragic deaths of Jakelin Caal and Felipe Alonzo-Gomez and make sure these sorts of tragedies never happen again.,1088524284081963014,2019-01-24,19:49:47,senduckworth,103,541,2177
"It’s unacceptable that Trump is holding hostage 8,000+ Illinoisan paychecks. I’m glad @GovPritzker & @ILtreasurer Frerichs are helping fed. workers receive assistance with heating bills, food banks & more. See more here:  https://www2.illinois.gov/sites/gov/Pages/ShutdownAid.aspx …",1088509274546995200,2019-01-24,18:50:09,senduckworth,35,143,590
.@SecretaryRoss – it’s because they're not getting paid. Here’s a tip: your office didn’t clean itself & your briefing materials didn’t magically appear. Try talking to the civil servants & contractors who serve our country at Commerce & learn how the non-billionaire class lives. https://twitter.com/nielslesniewski/status/1088432465478369282 …,1088465080294035456,2019-01-24,15:54:32,senduckworth,201,1179,3888
"Today, Illinois Attorney General Kwame Raoul and I had a great meeting to discuss criminal justice reform in Illinois. I'm looking forward to working with AG Raoul more on this important issue for our state. pic.twitter.com/ZdBHlpqv0S",1088195669456797699,2019-01-23,22:03:59,senduckworth,22,62,518
"I will work to deliver much-needed investments to our nation’s infrastructure that strengthen our economy & create jobs. And above all, I'll continue to be a strong voice for Illinois families & businesses that depend on efficient & reliable infrastructure throughout our state.",1088172591033081863,2019-01-23,20:32:17,senduckworth,16,46,319
"I look forward to working with Chairwoman @SenatorFischer on the Senate Commerce, Science, and Transportation Subcommittee for Transportation and Safety. I am eager to improve our nation’s transportation systems and help keep them safe. https://www.duckworth.senate.gov/news/press-releases/-duckworth-will-serve-as-top-democrat-on-senate-subcommittee-on-transportation-and-safety …",1088172590039003137,2019-01-23,20:32:17,senduckworth,8,53,376
"Last week, I questioned Acting Administrator Andrew Wheeler on EPA’s failure to proactively inspect and enforce facilities like Sterigenics, which knowingly pollute our air. I won’t rest until I know EPA has a comprehensive plan to protect every Illinoisan.",1088150899099348994,2019-01-23,19:06:05,senduckworth,10,54,272
"For far too long, low income communities and communities of color have borne the brunt of our environmental burdens, that is why I am committed to working in the Senate to achieve #HealthyAirForAll.",1088150898197573632,2019-01-23,19:06:05,senduckworth,4,40,259
"Despite the Trump Administration’s continued efforts to tear down environmental protections that help keep the air our families breathe clean, I am proud to keep working in the Senate to achieve #HealthyAirForAll. https://www.lung.org/our-initiatives/healthy-air/outdoor/fighting-for-healthy-air/year-of-air-pollution-and-health/ …",1088150896909996034,2019-01-23,19:06:05,senduckworth,13,112,470
"Unfortunately, with the confirmation of Justice Kavanaugh, those same rights are at greater risk than they have been for generations. I’ll keep fighting to keep the government out of private decisions between a woman and her doctor.",1087886068387581952,2019-01-23,01:33:45,senduckworth,48,199,1368
46 years ago today the Supreme Court upheld women’s rights to privacy and safe health care with its #RoevWade decision.,1087886065661296640,2019-01-23,01:33:44,senduckworth,39,240,1591
and I hope my colleagues on both sides of the aisle in Congress will send the same message and show our servicemembers that we have their backs. https://www.duckworth.senate.gov/news/press-releases/duckworth-statement-on-supreme-court-order-on-military-transgender-ban …,1087835233888727040,2019-01-22,22:11:45,senduckworth,102,1189,8736
"I hope the Court takes up this case and loudly and clearly tells the Administration that this sort of discrimination has no place in our military,",1087835232697569281,2019-01-22,22:11:45,senduckworth,28,862,8179
but also because it enables the Administration to further disrupt to our military and weaken our national security.,1087835231669940224,2019-01-22,22:11:44,senduckworth,27,908,8369
"Today’s decision is disheartening not only because it will help the Trump Administration discriminate against an ever-shrinking portion of our population who are willing to serve in uniform,",1087835230642286598,2019-01-22,22:11:44,senduckworth,23,1004,9244
"If you are willing to risk your life for our country and you can do the job, you should be able to serve-no matter your gender identity or sexual orientation.",1087835229174353925,2019-01-22,22:11:44,senduckworth,89,2264,15206
"When I was bleeding to death in my Black Hawk helicopter on that dusty field in Iraq, I didn't care if the American troops risking their lives to help save me were gay, straight, transgender, black, white, male or female. All that mattered was they didn't leave me behind. https://twitter.com/nytimes/status/1087724887937085440 …",1087835227601412096,2019-01-22,22:11:43,senduckworth,2080,42598,165136
We are all dishonored when any Veteran is forced to lay their head down on the very streets they signed up to defend. https://www.duckworth.senate.gov/news/press-releases/duckworth-honors-dr-kings-legacy-of-service-by-volunteering-at-rockford-rescue-mission …,1087713944901427205,2019-01-22,14:09:47,senduckworth,13,80,356
"I’m impressed by the work Rockford has done to help end Veteran homelessness and continues to do to end homelessness for all, and hope it can serve as a model for the rest of the nation. pic.twitter.com/JizrojFrRO",1087713942691069952,2019-01-22,14:09:47,senduckworth,9,80,347
"It’s on each of us to re-pledge ourselves to Dr. King’s vision. To reject the calls to divide us, and to work to bring about a world where no walls separate us from one another, but where we act with the recognition that we are all tied together by “a single garment of destiny.”",1087447277713670145,2019-01-21,20:30:09,senduckworth,19,89,499
"I’m honored to be in Rockford today, to celebrate and honor the memory and legacy of Dr. Martin Luther King, Jr. pic.twitter.com/E4GtRN38kc",1087447274110750720,2019-01-21,20:30:08,senduckworth,53,85,748
"The #TrumpShutdown is forcing our schools to literally *ration food for our children.* For many children, school lunches can be the only meal they’ll eat that day. When I was growing up, sometimes I was that child. Mitch McConnell must let us vote to re-open the government. https://twitter.com/politico/status/1086240800063787009 …",1087019936826957830,2019-01-20,16:12:03,senduckworth,224,1685,3648
"Whether it’s wasting billions on tax cuts for millionaires or on stealing people’s property to build a wall, we already know the Republican playbook: explode the deficit now and later try to lower it by slashing Medicare, Medicaid and Social Security later.",1086976831885062145,2019-01-20,13:20:46,senduckworth,127,1162,3298
"If Trump gets away with spending billions of YOUR tax dollars on an ineffective wall Mexico won’t pay for, ultimately Medicare will.",1086976829695631360,2019-01-20,13:20:45,senduckworth,46,677,2390
Donald Trump’s weakness and failure has led him to break his promise of getting Mexico to pay for his ineffective wall.,1086976825924947969,2019-01-20,13:20:45,senduckworth,244,1671,6432
"Mitch McConnell needs to stop protecting Trump from looking like a fool for picking a fight he can't win, and McConnell needs to let the Senate end this shutdown today.",1086818629159653377,2019-01-20,02:52:07,senduckworth,86,509,1983
"Hundreds of thousands of hardworking American's livelihoods are being held hostage by Donald Trump's ridiculous demands for billions in wall funding, and this supposed ""offer"" does nothing to change that.",1086818627624554496,2019-01-20,02:52:07,senduckworth,23,204,1081
"The House has now passed bipartisan bills written by Senate Republicans to end the shutdown too, but Mitch McConnell is blocking Senate votes on those same bills that he supported just a few weeks ago.",1086818626647277570,2019-01-20,02:52:07,senduckworth,13,131,303
The Senate already voted unanimously to prevent the needless Trump Shutdown without wasting billions on the most expensive and least effective way to secure our border: Trump's wall. https://twitter.com/CNN/status/1086752690393305091 …,1086818624365645824,2019-01-20,02:52:06,senduckworth,84,522,1832
"A Commander in Chief is supposed to protect this nation, not regularly put us in greater danger.",1086448001466486785,2019-01-19,02:19:23,senduckworth,96,475,2412
"1: Donald Trump thinks @SpeakerPelosi was mean to him.
 
2: Donald Trump recklessly retaliates by leaking sensitive information about high-ranking U.S. government officials’ travel plans in a war zone, putting both the Speaker of the House and our troops at greater risk. https://twitter.com/axios/status/1086281915097903105 …",1086447998626942976,2019-01-19,02:19:22,senduckworth,129,643,2000
"It would boost the economy, increase consumer spending to support businesses and help families across our state who are struggling to scrape by. Proud to join @SenSanders and @SenatorDurbin in introducing the Raise the Minimum Wage Act.",1086416107043459072,2019-01-19,00:12:39,senduckworth,16,67,418
No one who works hard should be living in poverty. A strong national minimum wage levels the playing field for businesses who value their workers.,1086416102089994240,2019-01-19,00:12:38,senduckworth,51,226,1295
"@SenatorDurbin, @SenatorCarper & I just asked the EPA Inspector General to launch an independent investigation into these allegations of political interference. Families rely on the EPA to protect them from public threats & they deserve to know the truth. https://www.duckworth.senate.gov/news/press-releases/duckworth-carper-and-durbin-request-immediate-investigation-into-allegations-of-misconduct-at-epa …",1086406501902794753,2019-01-18,23:34:29,senduckworth,60,741,1963
"My office received a disturbing report this week that Trump political appointees at the EPA have ordered staff NOT to inspect facilities that cancer-causing emissions of Ethylene Oxide like Sterigenics in DuPage County. If this is true, it would put thousands of families at risk.",1086406500355133445,2019-01-18,23:34:28,senduckworth,406,6165,9441
This was true in June and remains true today. #FBF https://twitter.com/SenDuckworth/status/1009103740102696961 …,1086395219929632774,2019-01-18,22:49:39,senduckworth,53,450,1551
Good to meet with @ATECengine to discuss Future Vertical Lift technologies and the Army’s Improved Turbine Engine program. We must enhance the power and fuel efficiency of the engine inside the helicopters our aviation warriors fly as they protect and defend us. pic.twitter.com/wqejBdaxFC,1086321622276079616,2019-01-18,17:57:12,senduckworth,3,20,89
Heartbreaking. No mom should have to work all day then go home at night worried about how she’ll be able to pay for her child’s diapers. Enough. It’s time for Donald Trump & Mitch McConnell to end this #TrumpShutdown & prove they care about moms like Jojo. https://www.huffingtonpost.com/entry/federal-employees-diapers-government-shutdown_us_5c3f6714e4b0a8dbe16ce0dc?coq …,1086310210698907648,2019-01-18,17:11:51,senduckworth,63,173,581
@SecNeilsen and others who helped create this humanitarian atrocity must be held accountable.,1086252758615887872,2019-01-18,13:23:33,senduckworth,53,327,1392
"As the shutdown’s impact on hardworking American families grows more harmful, we shouldn’t let this slip under the radar: Trump’s inhumane policy of ripping children from their parents was even *worse* than originally thought—and affected thousands more children than we knew. https://twitter.com/politico/status/1085952145923493889 …",1086252756170690561,2019-01-18,13:23:33,senduckworth,106,739,2034
I mourn for our heroic U.S. servicemembers who lost their lives defending our nation. My heart goes our to their families during this incredibly difficult time. https://www.cbsnews.com/news/us-troops-reportedly-killed-syria-suicide-attack-isis-today-2019-01-16/ …,1086028497204727819,2019-01-17,22:32:25,senduckworth,24,220,980
"Enjoyed having the opportunity to meet Lt. Bob Stein, (Ret.), who was awarded a Silver Star for his bravery in Vietnam, and his family from Bloomingdale on their visit to D.C. yesterday! pic.twitter.com/0IZs5OsJVG",1085989919288426496,2019-01-17,19:59:08,senduckworth,2,29,219
"Federal workers and TSA Officers like Christine Vitel are working 40 hours or more a week and not seeing a cent. It’s unacceptable, Mitch McConnell must let us vote to end the #TrumpShutdown now. pic.twitter.com/34qyX7GuMV",1085885197013270528,2019-01-17,13:03:00,senduckworth,246,1383,3897
That’s unacceptable and I’m planning on asking the EPA Inspector General to launch an internal investigation and I asked Acting Administrator Wheeler to support that investigation today. https://www.duckworth.senate.gov/news/press-releases/duckworth-presses-epa-nominee-andrew-wheeler-over-epas-efforts-to-prevent-ethylene-oxide-emissions-testing-and-undermine-renewable-fuel-standard …,1085683631333486593,2019-01-16,23:42:03,senduckworth,13,71,273
"Yesterday evening when we checked EPA’s public enforcement and compliance website, we discovered that no ethylene oxide inspection has happened since EPA discovered that an increased cancer risk exists for the community next to Sterigenics.",1085683630498897921,2019-01-16,23:42:03,senduckworth,7,104,312
"We know that ethylene oxide is a dangerous toxin that poses public health risks for communities in Illinois, which is why the allegation that political staff at EPA have ordered civil servants not to inspect any facility in the region that emits ethylene oxide is so alarming. pic.twitter.com/ls4k38if0I",1085683525314068480,2019-01-16,23:41:38,senduckworth,21,229,642
"If this #TrumpShutdown was about national security, Donald Trump & Senate Republicans would ensure our Servicemembers were being paid. Mitch McConnell must let the Senate vote to end this ridiculous shutdown & give those who wear our nation’s uniform the paychecks they’ve earned. https://twitter.com/ComdtUSCG/status/1085246326944788482 …",1085672910260502529,2019-01-16,22:59:27,senduckworth,89,542,1656
"As a member of the Environment and Public Works committee, I look forward to discussion of these issues and more during his confirmation hearing tomorrow. https://www.duckworth.senate.gov/news/press-releases/duckworth-meets-with-epa-director-nominee-andrew-wheeler-ahead-of-senate-confirmation-hearing- …",1085323312169914368,2019-01-15,23:50:16,senduckworth,9,36,132
"We know ethylene oxide is a dangerous toxin that poses public health risks for communities in Illinois. Today, I met with Acting Admin. Wheeler to urge the EPA to act ASAP to protect the public & also discussed the need to oppose any efforts to weaken the Renewable Fuel Standard pic.twitter.com/EDI9tGRsTK",1085323310102134785,2019-01-15,23:50:16,senduckworth,15,84,265
Hundreds of thousands of Americans are struggling to pay their bills because of the Majority Leader’s refusal to compromise and allow a vote to reopen the government.,1085245219866595328,2019-01-15,18:39:57,senduckworth,46,166,590
Mitch McConnell controls what the Senate votes on. Last time he allowed a vote the Senate *unanimously* passed a bipartisan bill to prevent the #TrumpShutdown. All McConnell needs to do is let the Senate vote on the House-passed funding bills (which he previously voted YES on) https://twitter.com/igorbobic/status/1085209564511985664 …,1085245218285412355,2019-01-15,18:39:57,senduckworth,124,976,2362
"This means the federal court recognizes that the Trump Admin’s decision to include an unnecessary and untested citizenship question was simply a baseless intimidation tactic. The Constitution requires every person in America to be counted, plain and simple. Not just citizens. https://twitter.com/hansilowang/status/1085182716109307905 …",1085236962016092160,2019-01-15,18:07:09,senduckworth,28,179,589
"Congratulations to Governor J.B. Pritzker, Lt. Gov. Juliana Stratton, Attorney General Kwame Raoul, Sec. of State Jesse White, Comptroller Susana Mendoza and Treasurer Michael Frerichs! Honored to attend your inauguration and eager to work together for the people of Illinois. pic.twitter.com/nEknYITAqt",1084957252648357889,2019-01-14,23:35:41,senduckworth,13,36,241
Looking forward to working with a record number of women in the 116th Congress! https://twitter.com/nytimes/status/1084782219338620929 …,1084853337793748993,2019-01-14,16:42:45,senduckworth,43,153,1262
He even put that promise into writing and said it would take just three days to make Mexico pay for a $5+ *billion* wall—the same one he’s now demanding American taxpayers foot the bill for. https://www.thedailybeast.com/trump-thought-it-would-only-take-three-days-to-get-mexico-to-pay-for-the-wall …,1084471942332203008,2019-01-13,15:27:14,senduckworth,54,325,884
Donald Trump is holding the government hostage and forcing 100s of thousands of federal employees to work without pay so he can extort taxpayers into paying for a wall he *promised* Mexico would pay for.,1084471939710795776,2019-01-13,15:27:13,senduckworth,329,1714,5918
"With more women serving in Congress than ever before, let’s remember Hattie Caraway. 87 years ago today, she became the first woman elected to the U.S. Senate and a true pioneer for women’s representation in our politics. pic.twitter.com/89j6xKsuSm",1084147772708847617,2019-01-12,17:59:06,senduckworth,19,202,864
"The Trump administration’s hold over the government has consequences for families throughout the nation, why won’t he reopen the government and give federal workers money they’ve earned?",1084110155699154944,2019-01-12,15:29:37,senduckworth,79,104,515
"Whether families are furloughed or working without pay, federal employees are scrambling to manage paying for food, housing and now childcare... https://twitter.com/politico/status/1084049881562599430 …",1084110152884776960,2019-01-12,15:29:36,senduckworth,62,211,783
Holding paychecks and @HUDgov funding hostage could push Americans out of their homes. Mitch McConnell needs to let us vote to end the #TrumpShutdown. https://www.nbcnews.com/politics/white-house/there-s-no-money-shutdown-freezes-hud-funds-low-income-n957386 …,1083860807937605637,2019-01-11,22:58:48,senduckworth,24,53,152
Keeping our nation’s airspace safe can be a difficult and stressful job by itself—our air traffic controllers shouldn’t have to worry about putting food on the table or paying rent on time. End the #TrumpShutdown now. https://www.nytimes.com/2019/01/10/us/politics/shutdown-faa.html …,1083860806465449984,2019-01-11,22:58:48,senduckworth,5,43,134
"This ""rais[ed] concerns about whether the protracted government shutdown is straining the agency’s ability to respond to future disasters.” Mitch McConnell can end the #TrumpShutdown today. https://www.washingtonpost.com/business/2019/01/10/hundreds-fema-contractors-ordered-halt-work-government-shutdown-drags/?utm_term=.d244deefaca5 …",1083860805479743489,2019-01-11,22:58:47,senduckworth,3,12,33
"From the @WashingtonPost: ""Hundreds of government contractors engaged in disaster preparedness work for @fema were ordered two weeks ago to stop work on projects.""",1083860804531818497,2019-01-11,22:58:47,senduckworth,3,11,28
"Soon, the #TrumpShutdown will make it harder for domestic abuse victims to get the help they need to escape their abusers. Mitch McConnell needs to end the #TrumpShutdown now, and ensure services that help victims leave toxic situations remain available. https://www.chicagotribune.com/lifestyles/ct-life-illinois-domestic-violence-hotline-government-shutdown-20190108-story.html …",1083860803021914117,2019-01-11,22:58:47,senduckworth,4,11,29
"From @Politico: “A prolonged government shutdown means closed doors. It means survivors not being treated and assisted. It means turning our backs on victims."" https://www.politico.com/states/florida/whiteboard/2019/01/09/federal-shutdown-threatens-programs-for-sexual-assault-victims-781379 …",1083860802044653568,2019-01-11,22:58:47,senduckworth,3,6,18
Donald Trump is holding our government hostage and forcing hundreds of thousands of Americans to work without pay. Here are just a few stories about how the #TrumpShutdown is affecting real people: https://www.nbcnews.com/politics/politics-news/federal-workers-miss-first-paycheck-shutdown-poised-become-longest-u-n957651 …,1083860801025466369,2019-01-11,22:58:46,senduckworth,18,78,223
Read my full statement here: https://www.duckworth.senate.gov/news/press-releases/-duckworth-statement-on-trump-threat-to-declare-national-emergency-to-build-border-wall …,1083788649249099778,2019-01-11,18:12:04,senduckworth,14,88,251
"Not only does this undermine our ability to respond to real threats and protect American people from the next military crisis or natural disaster, but it raises the question: why is Donald Trump still holding the paychecks of federal employees and contractors hostage?",1083788647239946249,2019-01-11,18:12:03,senduckworth,30,144,664
"Now, it seems likely that Trump will steal billions of dollars that have already been allocated to fund *critical* national defense and disaster recovery projects in order to fund his wall, which he had promised Mexico would pay for. https://www.nbcnews.com/politics/immigration/trump-could-take-billions-disaster-areas-fund-wall-n957281 …",1083788644987621376,2019-01-11,18:12:03,senduckworth,22,145,422
Donald Trump has already wasted more than $130 million taxpayer dollars on an inappropriate deployment of U.S. troops to the border that forced thousands of military families to spend the holidays without their loved ones.,1083788642252963840,2019-01-11,18:12:02,senduckworth,61,399,1310
"The #TrumpShutdown is hurting people across IL like Christine, a TSA agent who is in danger of being evicted. Wasting $5.6 billion on a wall won’t help her keep her home or put food on her table. @realdonaldtrump, end this temper tantrum & re-open the government. https://twitter.com/CNNnewsroom/status/1083437112656048129 …",1083494879831961600,2019-01-10,22:44:44,senduckworth,80,351,1208
