tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Saddened to hear the news about my friend and colleague (and civil rights icon) @repjohnlewis. My thoughts are with him and his loved ones tonight. If anyone can win this battle, it’s him. https://twitter.com/CNN/status/1211429200239964161 …",1211505948784771072,2019-12-30,04:35:01,senduckworth,9,129,1304
Happy first day of #Kwanzaa to everyone who celebrates! pic.twitter.com/W5SoMv5j4a,1210283777408282624,2019-12-26,19:38:33,senduckworth,2,52,295
"From my family to yours, wishing you and your loved ones a very #MerryChristmas and a safe and joyous holiday season! pic.twitter.com/y2HeG5fW6R",1209843789361295363,2019-12-25,14:30:11,senduckworth,18,33,411
Happy Hanukkah to all who celebrate the Festival of Lights — Chag Sameach! pic.twitter.com/4k7uWTq3Bp,1208884330749210624,2019-12-22,22:57:39,senduckworth,6,62,392
"And while this is an important achievement, it’s disappointing that FAA and TSA workers were left behind due to a legislative drafting error.

I stand with @SenSchumer and @SenBrianSchatz to address this oversight. https://www.duckworth.senate.gov/news/press-releases/12/20/2019/duckworth-responds-to-faa-tsa-federal-employees-being-overlooked-on-paid-family-leave …",1208122611986829319,2019-12-20,20:30:51,senduckworth,4,17,52
Family friendly policies prevent people from having to make a choice between caring for a loved one or losing a job – and I’ll keep fighting to make paid leave a right for workers across the country. https://www.duckworth.senate.gov/news/press-releases/senate-passes-several-duckworth-provisions-as-part-of-2020-defense-bill …,1208122610539794437,2019-12-20,20:30:50,senduckworth,1,15,46
"Lastly, the 2020 #NDAA included a commonsense provision that makes our nation stronger and our workplaces more diverse by ensuring 12 weeks of paid family leave for federal employees.",1208122609516318720,2019-12-20,20:30:50,senduckworth,6,12,69
"Hard-working families in Illinois and across our nation will benefit from this funding package, and I look forward to the President signing it into law. https://www.duckworth.senate.gov/news/press-releases/duckworth-votes-for-bipartisan-agreement-to-fund-the-government …",1208118339677097984,2019-12-20,20:13:52,senduckworth,4,9,42
"I’m glad both parties came together to pass a bipartisan budget that includes a number of important provisions, like securing miners’ earned health care & pension benefits, defending the Great Lakes from invasive species & repealing both the medical device tax & the Cadillac tax.",1208118338691485702,2019-12-20,20:13:52,senduckworth,5,28,167
These provisions will make sure critical research needed to protect the Great Lakes can continue and the invasive species that threaten the environment and economy can be rooted out.,1208084297682427904,2019-12-20,17:58:36,senduckworth,2,9,70
The Great Lakes support 1.5 million jobs and provide drinking water to tens of millions of Americans. It’s our duty to keep them healthy and strong for decades to come. https://www.duckworth.senate.gov/news/press-releases/duckworth-secures-big-wins-to-support-and-protect-the-great-lakes …,1208084296038338563,2019-12-20,17:58:35,senduckworth,5,45,170
That’s one reason why I’m proud to have secured provisions in the #NDAA to help improve lead testing and protect servicemembers from dangerous toxins.  https://www.duckworth.senate.gov/news/press-releases/senate-passes-several-duckworth-provisions-as-part-of-2020-defense-bill …,1208034041015996418,2019-12-20,14:38:54,senduckworth,5,42,164
It's unacceptable that our servicemembers and their families are being exposed to dangerous neurotoxins like lead in military housing.,1208034039640276992,2019-12-20,14:38:53,senduckworth,14,227,908
The Rock Island Arsenal plays an impt role in our national security & helps create jobs throughout IL & the region. I’m proud my provisions to help ensure the long-term success of it & invest in the Quad Cities infrastructure that Arsenal employees rely on were included in #NDAA. https://twitter.com/SenDuckworth/status/1207320976238751746 …,1207776904255823874,2019-12-19,21:37:08,senduckworth,1,19,69
"The power to reach out and make a call can make all the difference in someone’s life. 

Everyone—those who are incarcerated, family members, and children held in detention centers—deserve that opportunity. https://blavity.com/heres-why-the-skyrocketing-costs-of-reaching-incarcerated-loved-ones-is-unacceptable-and-counterproductive …",1207752780288577537,2019-12-19,20:01:16,senduckworth,0,17,63
"1 yr ago, the First Step Act became law, enacting the most sweeping set of prison & sentencing reforms since 2010.

But there’s more to do.

We can help reduce recidivism, save taxpayer $ & make life more successful during & after incarceration by reforming high phone call rates.",1207752775985246208,2019-12-19,20:01:15,senduckworth,1,28,126
"A majority of duly elected representatives of the American people voted to impeach Donald Trump.

Soon, every Senator will swear an oath to do “impartial justice according to the Constitution and laws.”

I take this oath seriously. I hope @senatemajldr does, too. pic.twitter.com/I4ErLYV2pc",1207718990962921472,2019-12-19,17:47:00,senduckworth,51,177,798
"Just as open enrollment ends, there’s an update to Trump’s desperate attempt to rip away health care from Americans. Over 135mil people with pre-existing conditions are at risk of losing protections & millions more could see their premiums rise. This isn’t over. #ProtectOurCare https://twitter.com/washingtonpost/status/1207427054582538241 …",1207673779238948865,2019-12-19,14:47:21,senduckworth,30,160,348
Every American is dishonored when a Veteran who fought for this country must lay their head down on the very streets they defended. Today @SenDurbin & I announced $178K in federal funding to help end Veteran homelessness in Illinois. Read more here: https://www.duckworth.senate.gov/news/press-releases/12/18/2019/duckworth-durbin-announce-over-178000-to-fight-veteran-homelessness …,1207466828781371392,2019-12-19,01:05:00,senduckworth,13,148,573
This pile of legislation being held up by @senatemajldr looks like it’s taller than my toddler. This is ridiculous. #LegislativeGraveyard. pic.twitter.com/JSvCb70Fje,1207447559498870784,2019-12-18,23:48:26,senduckworth,73,805,2009
"I’m proud to intro legislation with @SenatorDurbin & @SenBooker to strengthen oversight of public housing facilities, address the backlog of critical repairs & go a long way toward preventing the same failures that caused so many to be displaced. https://www.duckworth.senate.gov/news/press-releases/12/18/2019/duckworth-durbin-booker-introduce-bill-to-enhance-public-housing-oversight-and-transparency-improve-conditions-for-residents …",1207437388764647431,2019-12-18,23:08:01,senduckworth,1,23,75
"The mismanagement, fraud & abuse that happened in Cairo, IL, & forced hundreds of people out of their homes should never happen again.

While we should hold those responsible accountable, we also need to look forward & do all we can to improve policies & prevent future crises.",1207437386998788102,2019-12-18,23:08:00,senduckworth,1,26,118
"I’m proud to have intro'd this bill in the Senate to help ensure the federal government is properly investing in studying liver cancer, finding a cure & increasing access to preventive & primary cancer services that detect the disease early & save lives. https://www.duckworth.senate.gov/news/press-releases/duckworth-introduces-bill-to-increase-investments-in-liver-cancer-research-and-raise-awareness …",1207424905719025670,2019-12-18,22:18:25,senduckworth,1,20,81
"Far too many Americans have died due to liver cancer, a disease that disproportionately impacts the Asian-American and Pacific Islander (AAPI) community.",1207424904670388224,2019-12-18,22:18:24,senduckworth,5,23,111
"Passing public safety measures to save lives isn’t tyranny, it’s common sense and this bill would help make sure that firearms are stored securely so families across America are kept safe. Read more ⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-join-colleagues-to-introduce-the-safe-gun-storage-act …",1207367042271199234,2019-12-18,18:28:29,senduckworth,4,35,96
No servicemember willing to wear our uniform should be deported by the same nation they risked their lives to defend. I hope this provision helps our servicemembers receive the benefits they have earned.,1207321919353229313,2019-12-18,15:29:11,senduckworth,12,47,200
I’m deeply ashamed of & heartbroken by the way our nation treats deported Veterans. That’s why I’m so pleased that one of my provisions was included the #NDAA and it will help provide our noncitizen servicemembers & Veterans with a pathway to citizenship. https://www.duckworth.senate.gov/news/press-releases/duckworth-spends-veterans-day-with-deported-veterans-in-mexico …,1207321918359134208,2019-12-18,15:29:10,senduckworth,3,35,186
"I spent this Veterans Day in Tijuana w/deported Veterans—Americans all but on paper. They enlisted after then-Pres Bush's executive order fast-tracked citizenship for those willing to serve—but who due to things like lost paperwork, fell through the cracks, never became citizens. https://twitter.com/WBEZ/status/1194306415034327044 …",1207321916895305729,2019-12-18,15:29:10,senduckworth,14,112,370
"I don't support every part of this #NDAA, but its passage shows we have our troops' backs.

I’m glad many of my provisions were included to support jobs at Rock Island Arsenal&Scott Air Force Base, shield noncitizen servicemembers&Vets from deportation & reduce exposure to toxins",1207320976238751746,2019-12-18,15:25:26,senduckworth,2,25,95
"Illinoisans: Have you heard? #OpenEnrollment for 2020 health care coverage at  http://HealthCare.gov  has been extended until 2am CT on 12/18!

Those eligible can get coverage or make a change to their current plan by calling 1-800-318-2596 or visiting  http://HealthCare.Gov !",1207122056715763712,2019-12-18,02:15:00,senduckworth,2,63,119
I look forward to continuing to work with advocates & families to help enact commonsense criminal justice reforms like my Martha Wright-Reed Just and Reasonable Communications Act. Read more about the act & yesterday’s criminal justice roundtable here: https://www.duckworth.senate.gov/news/press-releases/duckworth-hosts-roundtable-highlighting-criminal-justice-reform-efforts …,1206959755929018375,2019-12-17,15:30:04,senduckworth,2,16,53
"Picking up a phone and calling a loved one may sound simple, but its power is immeasurable – especially for the more than 2 million incarcerated individuals in America.",1206959754444247042,2019-12-17,15:30:04,senduckworth,2,19,146
"This is unacceptable and, ultimately, counterproductive towards reducing recidivism across the country. I wrote an op-ed with @JRosenworcel about this – read it here: https://blavity.com/heres-why-the-skyrocketing-costs-of-reaching-incarcerated-loved-ones-is-unacceptable-and-counterproductive?category1=opinion …",1206720893042475009,2019-12-16,23:40:55,senduckworth,10,45,166
"During the holidays, while millions of Americans gather together with family and friends, many of the more than 2 million incarcerated individuals in this country will be unable to speak with a loved one due to the high costs of placing a phone call from a prison or jail.",1206720885886984192,2019-12-16,23:40:53,senduckworth,22,93,320
"I was honored to receive the Food for Life award from @HHO_Health and to have them as my ally in the fight against poverty, homelessness and injustice. https://www.duckworth.senate.gov/news/press-releases/duckworth-honored-with-heartland-alliance-health-food-for-life-award …",1206706235535482880,2019-12-16,22:42:40,senduckworth,3,18,113
"I know what it’s like to be unsure where your next meal is coming from and in the wealthiest nation in the world, no one should go hungry. No one should be forced to choose between paying rent and paying for groceries.",1206706233597726729,2019-12-16,22:42:40,senduckworth,8,87,506
"🚨This is important! 🚨It’s not too late to get health insurance for 2020. 

The #ACA #OpenEnrollment period has been *extended* until 3AM ET on 12/18. Eligible individuals can re-enroll or sign up for health care by heading to  http://Healthcare.Gov . #GetCovered",1206679716041830404,2019-12-16,20:57:17,senduckworth,6,93,107
Protecting this area will help ensure that the painful lessons learned there will not be lost for the generations of Americans to come while helping make our nation’s public lands more representative of all the people who helped build our country. https://www.duckworth.senate.gov/news/press-releases/duckworths-springfield-race-riot-national-monument-act-advances-out-of-senate-committee …,1206672550404788224,2019-12-16,20:28:49,senduckworth,0,11,48
"The 1908 Race Riot Site in Springfield is of extraordinary cultural and historical importance to our state and country. 
 
I’m glad my colleagues passed my bill—which directs @Interior to publish the final study needed to designate this area a National Monument—out of Committee.",1206672548869689346,2019-12-16,20:28:49,senduckworth,1,23,90
A fair&accurate census matters b/c results help determine Congressional seats&federal funding. A lower response rate means IL would potentially get fewer $ than we need & less representation than we deserve. I hope this resolution will raise awareness&encourage all to participate,1206616841789038592,2019-12-16,16:47:27,senduckworth,1,13,64
The census has a real impact on Americans’ lives and the Trump Admin's repeated attempts to undermine this constitutional requirement threaten to hurt many vulnerable communities that have historically been undercounted. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-join-colleagues-to-urge-passage-of-bipartisan-resolution-to-recognize-critical-role-of-census-importance-of-safe-and-accurate-count …,1206616840421724161,2019-12-16,16:47:27,senduckworth,5,37,104
The bill I've introduced w/ @RepCheri  & my colleagues will help promote the development of performance-based curriculums needed to modernize education programs&help develop the next generation of highly-skilled aviation maintenance technicians. Read more: https://www.duckworth.senate.gov/news/press-releases/duckworth-bustos-introduce-bill-to-promote-advancement-in-technical-aviation-training …,1206586188901048320,2019-12-16,14:45:39,senduckworth,5,21,68
"We’ve seen amazing innovation and advancements in the aviation industry over the past 50 years and to keep pace, we need to make sure our workforce is prepared to meet today’s technical demands.",1206586187424641024,2019-12-16,14:45:39,senduckworth,1,17,83
"58 yrs ago today, JFK created the Presidential Commission on the Status of Women, sparking important conversations about discrimination against women & ways to eliminate it. Let's honor his legacy by advocating for better policies, like paid family leave & affordable child care.",1205951793823453185,2019-12-14,20:44:47,senduckworth,12,83,392
"Refusal from this Admin & Congressional Republicans to protect kids from being gunned down in their classrooms is unacceptable. Action is needed. There are good, commonsense bills we could pass. We've already let too many fall victim to senseless violence. https://www.washingtonpost.com/opinions/im-a-combat-veteran-we-cannot-allow-our-country-to-be-turned-into-a-war-zone/2018/12/19/c4dee01e-03b5-11e9-b5df-5d3874f1ac36_story.html …",1205866787469959169,2019-12-14,15:07:00,senduckworth,20,101,388
"Today, our nation mourns the 26 lives that were cut short during the Sandy Hook massacre. We think about the boys and girls who weren't able to grow up. We keep the families of those who lost loved ones in our thoughts. But we *cannot* stop there.",1205866786761183232,2019-12-14,15:07:00,senduckworth,13,209,1158
