tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is bad news. Let’s be clear: if north Korea does not have to disclose its nuclear weapons program, it will be impossible to demand all its facilities be dismantled or verify whether Kim Jong Un is complying with any deal. https://twitter.com/JesseRodriguez/status/1100894800776052736 …",1100918509498978304,2019-02-28,00:40:01,senduckworth,404,2854,8215
We need to lower the barriers that deter survivors of military sexual trauma from reporting incidents when they happen. I spoke with military leaders at today’s Armed Services Committee hearing about how we can make it easier for survivors to come forward: pic.twitter.com/2cTYKGrY17,1100904595960811520,2019-02-27,23:44:44,senduckworth,11,105,503
"I’m pleased that the House of Representatives finally took action on this commonsense legislation to expand background checks, now Mitch McConnell needs to let us vote on it in the Senate ASAP. https://twitter.com/NBCNews/status/1100880023366615041 …",1100898591600754689,2019-02-27,23:20:52,senduckworth,26,168,1193
"This week, I held my first hearing as Ranking Member of the Transportation & Safety Subcommittee on the need to improve our infrastructure. Thanks @Onto2050's Joe Szabo for testifying on how we can reduce congestion & bottlenecks in the Chicagoland region.
 https://www.duckworth.senate.gov/news/press-releases/in-first-hearing-as-ranking-member-of-transportation-and-safety-subcommittee-duckworth-highlights-need-to-improve-infrastructure_reduce-bottlenecks-in-chicagoland …",1100850076950425601,2019-02-27,20:08:05,senduckworth,11,25,177
"Today, I met with @TRANSCOM General Lyons to discuss efficient mobility operations and how we can better sustain our forces and operations abroad. pic.twitter.com/EtXFxsidCn",1100841906311966720,2019-02-27,19:35:37,senduckworth,8,18,156
"The U.S. Military is the strongest military in the world, and I want to make sure it stays that way—so I was glad to meet with @SecArmy Dr. Mark T. Esper today and I look forward to working with him in my new role on the Senate Armed Services Committee. pic.twitter.com/tLAKdD5ruE",1100822324167827456,2019-02-27,18:17:49,senduckworth,10,21,165
EPA’s enforcement actions under the Clean Air Act dropped by 40% in 2018 to their lowest levels in more than ten years! Families in IL and across the country are being poisoned by known toxins and @EPA's failure to hold them accountable is unacceptable. https://twitter.com/MatthewDalyWDC/status/1100487376818835462 …,1100814917190467584,2019-02-27,17:48:23,senduckworth,5,64,135
"Climate change is one of the gravest environmental, economic and national security threats of our time. We’re already experiencing its devastating effects across our country. I’m glad to join @SenatorCarper in intro'ing this resolution calling on Congress to take immediate action https://twitter.com/thehill/status/1100553131769950208 …",1100804445565263873,2019-02-27,17:06:46,senduckworth,24,93,350
"Unfortunately, Trump’s willingness to discard the recommendations of our military leaders and the intelligence community in favor of any dictator or despot who plays to his ego does not leave me optimistic that a good deal with Kim Jong Un will be reached...",1100561814562181120,2019-02-27,01:02:38,senduckworth,29,131,634
"Donald Trump accomplished little during the 1st summit aside from elevating a brutal, cruel dictator on the world stage. It's critical for this meeting to not just be another PR stunt and that POTUS obtain measurable & verifiable commitments to denuclearize the Korean Peninsula. https://twitter.com/voxdotcom/status/1100519630509088769 …",1100561811793956866,2019-02-27,01:02:38,senduckworth,53,149,772
Donald Trump's decision to declare a National Emergency to try to fulfill a campaign promise undermines the Constitution. I’m glad the House of Representatives is pushing back on this reckless abuse of power and urge Senate Republicans who’ve been critical of this to do the same. https://twitter.com/nytimes/status/1100540276760821760 …,1100542691274866688,2019-02-26,23:46:39,senduckworth,51,170,839
"This is exactly why Congress must debate and replace our outdated AUMF and give Americans a chance to weigh the costs of war. Our troops will carry out any mission they’re asked to, but that courage is not matched by some representing them Congress. https://twitter.com/MPhillipsWSJ/status/1100083372817371136 …",1100536153080504320,2019-02-26,23:20:40,senduckworth,8,48,196
"Good meeting with General Mark Milley, the choice to be the next Chairman of the Joint Chiefs of Staff, to discuss how we can better ensure our servicemembers are trained and equipped to fight for our nation. pic.twitter.com/s2GmfYSm4y",1100515846194163712,2019-02-26,21:59:58,senduckworth,7,31,114
"This legislation is an important step in continuing to expand healthcare coverage for women, like the 144,000 who undergo mastectomies annually. I’ll keep working to ensure survivors and all women have access to the healthcare they need.",1100510702761066497,2019-02-26,21:39:32,senduckworth,13,85,415
"We can do so much more to help survivors of breast cancer return to health and achieve the best quality of life. That's why I'm introducing the Breast Cancer Patient Equity Act with @lisamurkowski, @RepJudyChu & @RepWalorski https://www.duckworth.senate.gov/news/press-releases/-duckworth-murkowski-chu-and-walorski-re-introduce-bipartisan-bicameral-bill-to-expand-coverage-for-breast-cancer-patients-and-survivors …",1100510701284704256,2019-02-26,21:39:32,senduckworth,13,137,472
Proud to be working across the aisle with @sendavidperdue to modernize our nation's aging airport infrastructure by allowing airport projects to access cheaper public and private and private capital financing. https://twitter.com/GregHinz/status/1100499750187606020 …,1100502521431445506,2019-02-26,21:07:02,senduckworth,2,18,96
I thanked the @AmericanLegion for its support in helping me establish new laws authorizing Veteran-owned small businesses to obtain federal surplus personal property free of charge except for nominal fees and honoring Chinese American World War II Veterans.,1100493698775822347,2019-02-26,20:31:58,senduckworth,5,19,135
I was happy to chat with some long-time friends who are in town to represent the Illinois Department of @AmericanLegion on behalf of better serving our nation’s Veterans and their families. pic.twitter.com/4fuqXXdibI,1100493691955892224,2019-02-26,20:31:57,senduckworth,5,25,161
"I really enjoyed catching up with many Illinois friends in town for the Disabled American Veterans mid-year Winter Meeting. Serving Veterans is my life’s mission, & I look forward to working with @DAVHQ to make sure our nation #KeepThePromise made to Veterans and their families. pic.twitter.com/u6pwFLyp6B",1100487073352634368,2019-02-26,20:05:39,senduckworth,3,30,147
"Proud to see @GovPritzker taking on tough issues so soon, I enjoyed our discussion last night and look forward to working with our new Governor, @SenatorDurbin and our entire Illinois delegation in the coming years to help families across our state. https://twitter.com/SenatorDurbin/status/1100224223790972929 …",1100434322463559682,2019-02-26,16:36:02,senduckworth,24,38,224
"It’s unconscionable that our 9/11 First Responders might not receive the care they need, even after being diagnosed with 9/11-related illnesses. Congress must act to ensure that none of these heroes are robbed of the care they earned. https://www.npr.org/2019/02/16/695481252/9-11-victims-compensation-fund-cuts-payouts-by-as-much-as-70-percent …",1100184644031516674,2019-02-26,00:03:54,senduckworth,40,324,1003
TUNE IN: I’m about to speak on the Senate floor against a *new* GOP attack on women’s rights: https://twitter.com/i/broadcasts/1RDxlqNAzLEKL …,1100160882263449600,2019-02-25,22:29:28,senduckworth,156,275,1171
We’ve lost a true patriot. Jill was a dear friend and I am in absolute shock over her loss. https://chicago.suntimes.com/entertainment/jill-morgenthaler-obituary-army-colonel-iraq-illinois-homeland-security-rod-blagojevich-peter-roskam/ …,1100126511791788033,2019-02-25,20:12:54,senduckworth,59,163,612
"A facility near several schools on the SE Side of Chicago is violating the Clean Air Act by releasing dangerous amounts of a neurotoxin that harms brain development into the air. @SenatorDurbin, @RepRobinKelly & I are demanding @EPA take immediate action.  https://www.duckworth.senate.gov/imo/media/doc/19.02.22%20-%20Letter%20to%20EPA%20Watco%20CAA.pdf …",1099322088433876993,2019-02-23,14:56:24,senduckworth,40,415,934
"Thanks for having me on your podcast, @MotherlyMedia —it was so great to chat about how being a mother makes me a better legislator and advocate for families across our nation!  https://www.mother.ly/news/sen-tammy-duckworth-lack-of-paid-leave-is-an-economic-detriment …",1099066981435752448,2019-02-22,22:02:42,senduckworth,14,38,189
Had a great discussion earlier this week with @davidaxelrod at @UChiPolitics / @PearsonInst on the importance of public service and American leadership around the world. pic.twitter.com/r2vaHY2HIV,1099051468911509504,2019-02-22,21:01:04,senduckworth,4,17,55
"Just like millions of people, I depended on @PPFA to provide quality care while I was putting myself through school and working as a waitress. We need to continue pushing back against these attacks on affordable and accessible health care. #NoGagRule",1099035165664391169,2019-02-22,19:56:17,senduckworth,22,247,863
"The Trump Administration’s Domestic Gag Rule would make it harder for low-income, uninsured or under-insured Illinoisans to access affordable and reproductive health care. https://twitter.com/washingtonpost/status/1099016036534358017 …",1099035164024410112,2019-02-22,19:56:16,senduckworth,39,208,496
"Not only is this disheartening news, but I worry it'll make it harder for people of color, especially LGBTQ people of color, to report hate crimes, which we know have been on the rise in recent years. https://twitter.com/Reuters/status/1098607186085904388 …",1098808782023548928,2019-02-22,04:56:43,senduckworth,396,685,5248
"Just attended an on-campus vigil in remembrance of @NIUlive student Trevor Wehner & alumnus Clayton Parks, who were taken from us in last week’s #AuroraShooting along w/Vicente Juarez, Russell Beyer and Josh Pinkard. This was yet another preventable tragedy—we need to take action pic.twitter.com/Sodh9K7UEc",1098745522783993856,2019-02-22,00:45:20,senduckworth,9,56,198
"Proud to celebrate the 5-year anniversary of @DMDII and announce continued funding for both @UILABS_ and @DMDII_ alongside @SenatorDurbin, @GovPritzker and @RepHaleyStevens today. As a Veteran, I'm especially thankful DMDII is working to support our servicemembers. pic.twitter.com/9wuSI38JRU",1098719490072817664,2019-02-21,23:01:54,senduckworth,0,19,72
Mr. Wehrum has spent his career putting profits ahead of the health and well-being of his fellow Americans. Stories like this are deeply concerning and are one of the reasons I placed a hold on his nomination. https://www.politico.com/story/2019/02/20/epa-air-pollution-regulations-wehrum-1191258 …,1098669250120691714,2019-02-21,19:42:16,senduckworth,7,70,161
"I wrote to @EPA Assistant Admin Bill Wehrum urging them to update their EtO safety standards, to be more transparent with the public & to begin air quality monitoring in Lake County. We must know how serious of a public health threat these facilities pose.  https://www.duckworth.senate.gov/imo/media/doc/Letter%20to%20EPA%20Air%20&%20Radiation%20Division%20re%20EtO%20Air%20Monitoring%20in%20Lake%20Co.pdf …",1098669248652685312,2019-02-21,19:42:15,senduckworth,2,41,131
These residents have every right to be outraged: the Trump EPA is letting them down and refusing to take basic steps to determine whether thousands of families are breathing in toxic chemicals every day. https://www.chicagotribune.com/news/local/breaking/ct-met-ethylene-oxide-cancer-waukegan-gurnee-20190218-story.html …,1098669247172087808,2019-02-21,19:42:15,senduckworth,7,89,217
"That’s one reason I’m pleased to join @SteveDaines in supporting the bipartisan Fairness for Breastfeeding Mothers Act, which will help ensure new parents will have access to hygienic lactation rooms in all public federal buildings. https://www.duckworth.senate.gov/news/press-releases/duckworth-daines-warren-introduce-bipartisan-fairness-for-breastfeeding-mothers-act …",1098253499379400706,2019-02-20,16:10:13,senduckworth,5,40,222
Breastfeeding has long-lasting health benefits that protect mothers & children from illnesses. We should continue to build on the progress made by the FAM Act in making it easier for moms & children to find clean & accessible spaces to express breastmilk. https://www.duckworth.senate.gov/news/press-releases/duckworths-fam-act-to-help-nursing-mothers-signed-into-law …,1098253498024714241,2019-02-20,16:10:13,senduckworth,16,79,395
"John Glenn inspired our nation’s imagination by being the first American to orbit Earth in the Mercury Friendship 7. 🚀 From Ohio to Orbit to his seat in the Senate, John’s bravery and dedication to service should inspire all of us to shoot for the stars.",1098216876377817088,2019-02-20,13:44:41,senduckworth,13,107,649
"It’s a good day for Illinois. A strong minimum wage levels the playing field for businesses who value their workers, helps to boost the economy and can help better support families across our state struggling to scrape by. https://www.chicagotribune.com/news/local/politics/ct-met-illinois-minimum-wage-pritzker-signs-bill-20190219-story.html …",1098015375390781440,2019-02-20,00:24:00,senduckworth,18,81,352
"75 years ago today, the U.S. gov. adopted Executive Order 9066 which wrongfully interned more than 120,000 Japanese-Americans. This #DayofRemembrance let’s work to finally pass legislation that would ensure a national tragedy like this never happens again. https://www.duckworth.senate.gov/news/press-releases/duckworth-hirono-and-takano-introduce-legislation-to-prevent-atrocities-like-mass-japanese-american-incarceration-from-repeating …",1098005057516261377,2019-02-19,23:43:00,senduckworth,20,261,705
"Depriving Victor Valladares Diaz of his prosthetic limbs robbed him of his mobility—& was wrong & unjust. Today, I asked the DHS Acting Inspector General to launch an independent investigation into whether ICE violated its policy by discriminating against people with disabilities https://twitter.com/thedailybeast/status/1097986048536252416 …",1097997394971709440,2019-02-19,23:12:33,senduckworth,29,508,1355
.@SenatorDurbin and I – and our colleagues in the House – will continue to demand @EPA do its job and update its safety standards. And we will push to pass legislation to ensure these kinds of health risks are never hidden from the public again. https://www.duckworth.senate.gov/news/press-releases/durbin-duckworth-statement-on-seal-order-of-sterigenics …,1097991669637627904,2019-02-19,22:49:48,senduckworth,6,46,162
"I support the @ILEPA taking strong actions against Sterigenics. Sterigenics has been exposing its neighbors and its workers to cancer-causing emissions and toxic chemicals while the Trump Administration failed to act, creating a public health emergency. https://twitter.com/chicagotribune/status/1097586647967940609 …",1097991667699933185,2019-02-19,22:49:47,senduckworth,7,53,176
I am proud of these educators for speaking up and demanding their voices be heard. When educators and teachers are given the resources they need - our students succeed. #CICSStrike https://www.chicagotribune.com/news/local/breaking/ct-met-chicago-charter-school-strike-settlement-20190218-story.html …,1097857908241518593,2019-02-19,13:58:17,senduckworth,18,35,235
Joined @ThisWeekABC this morning to discuss how the President’s decision to steal funds from the military and national defense is harmful to our country. Watch here: pic.twitter.com/kgp4Vylncy,1097172726060601347,2019-02-17,16:35:37,senduckworth,129,365,960
I’m live on @ThisWeekABC ! Tune in. pic.twitter.com/PsIZwz5YmD,1097136637895684096,2019-02-17,14:12:12,senduckworth,25,13,149
"I’ll be live this morning at 9:09 ET/8:09 CT, be sure to tune in! https://twitter.com/DaxTejera/status/1097102862616748034 …",1097106167162159104,2019-02-17,12:11:08,senduckworth,16,33,159
"My heart hurts for the victims, their families, the brave first responders, Aurora and all of Illinois right now. Our nation’s epidemic of deadly gun violence is a real national emergency.",1096583366772699136,2019-02-16,01:33:42,senduckworth,74,530,2779
"I am monitoring the situation in Aurora, Illinois. This is a scary, sad day for all Illinoisans and Americans. Thank you to the brave first responders who risked their lives this afternoon and apprehended the shooter.",1096518400174641152,2019-02-15,21:15:33,senduckworth,206,1525,10281
"I'm proud to introduce the Korematsu-Takai Civil Liberties Protection Act with @maziehirono & @RepMarkTakano to honor the courage of Fred Korematsu, and in remembrance of my friend and former colleague Mark Takai. We must never repeat such shameful acts.  https://www.duckworth.senate.gov/news/press-releases/duckworth-hirono-and-takano-introduce-legislation-to-prevent-atrocities-like-mass-japanese-american-incarceration-from-repeating …",1096499509666942977,2019-02-15,20:00:29,senduckworth,8,101,383
"We, as a nation, must never forget or repeat the horrors thousands of Japanese Americans experienced as prisoners within our own borders. We must also continue to do everything we can to ensure such a national travesty never happens again.",1096499508706533376,2019-02-15,20:00:29,senduckworth,16,117,477
"This #FakeTrumpEmergency is a reckless & unprecedented abuse of presidential power, not to mention a waste of billions of taxpayer dollars. It would steal money from our military & critical drug apprehension efforts to construct a needless, medieval wall. This is terrible policy. https://twitter.com/nytimes/status/1096436807133265920 …",1096469964834390016,2019-02-15,18:03:05,senduckworth,157,671,2278
"99 years ago today, the League of Women Voters was founded by Carrie Chapman Catt (front row, third from left) and has helped inform voters and promote fair and unrestricted voting access across our nation. pic.twitter.com/wxirnuZl4x",1096194884103360513,2019-02-14,23:50:01,senduckworth,14,92,355
"I’m proud to join @SenKamalaHarris, @SenBooker,  @SenatorTimScott and @SenatorDurbin in reintroducing this legislation that unanimously passed the Senate to finally make lynching a federal crime and send an important message that hate has no place here. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-cosponsored-anti-lynching-legislation-passes-senate-unanimously …",1096189752955625472,2019-02-14,23:29:37,senduckworth,11,68,398
Those who forget their history are doomed to repeat it. We must acknowledge our nation’s terrible history of lynching – and the federal government’s repeated failure to intervene – if we are to stem the increase in hate crimes that have shaken us to our core in recent years.,1096189751475011586,2019-02-14,23:29:37,senduckworth,18,70,449
I hope he backs down from his reckless threat to engage in an unprecedented abuse of presidential power by wasting billions of taxpayer dollars on a made-up national emergency that will likely be blocked by the courts. https://www.duckworth.senate.gov/news/press-releases/duckworth-statement-on-vote-to-prevent-another-government-shutdown …,1096171130363277313,2019-02-14,22:15:38,senduckworth,18,48,260
This bipartisan deal responsibly includes funding to secure our border with the use of 21st century technology w/out wasting billions on the medieval border wall Donald Trump promised Mexico would pay for. I urge the President to sign it into law ASAP to prevent another shutdown.,1096171128819720193,2019-02-14,22:15:37,senduckworth,5,30,169
"It increases our investments in infrastructure, public health and environmental safety and it provides local communities with more resources to address the opioid epidemic.",1096171127351767040,2019-02-14,22:15:37,senduckworth,1,7,44
"Instead of forcing federal workers and their families to once again go without pay, this deal gives them a well-deserved cost-of-living increase.",1096171126097694726,2019-02-14,22:15:36,senduckworth,3,5,46
"This bipartisan deal is not perfect, but it prevents another wasteful and unnecessary government shutdown that hurts our economy and holds the paychecks of hundreds of thousands of government employees and contractors hostage.",1096171124809969664,2019-02-14,22:15:36,senduckworth,8,46,262
"Thank you Best22 team of the @IL_Natl_Guard for flying a flag for us in Afghanistan. More importantly, thank you for your continued service! pic.twitter.com/tkl9QrvCEr",1096158756621168648,2019-02-14,21:26:27,senduckworth,2,27,192
I joined @SenatorDurbin for our Constituent Coffee today to hear from Illinoisans on key issues. Thank you to all who came and made your voices heard! pic.twitter.com/w2sNwk8XLE,1096099107222011904,2019-02-14,17:29:26,senduckworth,6,17,101
Abigail made me a necklace for Valentine’s Day 🥰 pic.twitter.com/17lqSoXfAq,1096085159860989955,2019-02-14,16:34:01,senduckworth,105,142,3752
"Since the tragic shooting at Marjory Stoneman Douglas HS one year ago, almost 1,200 more children have been killed by gun violence. TWELVE. HUNDRED. CHILDREN. Enough is enough—it’s past time to pass reasonable reforms to protect our children from needless, preventable violence. https://twitter.com/teamtrace/status/1095328562633207808 …",1096074742489071616,2019-02-14,15:52:37,senduckworth,35,548,1653
"Earlier this year, my bill to help Veteran #smallbiz owners start & grow their businesses by giving them access to surplus federal assets & equipment was signed into law. Today, I asked @SBAgov for a timeline of when they’ll be able to take advantage of this new program. pic.twitter.com/NTovyx3UN6",1095819779796025345,2019-02-13,22:59:29,senduckworth,7,41,174
"The successes we’re having in the @INDOPACOM region diplomatically and politically stem from the fact that we have a solid alliance militarily between U.S., Korea and Japan, and that must remain strong in order for us to move forward on the other fronts. https://www.duckworth.senate.gov/news/press-releases/duckworth-highlights-national-security-value-of-diplomacy-american-alliances-in-asia-at-senate-armed-services-committee-hearing …",1095785866281267201,2019-02-13,20:44:43,senduckworth,2,12,43
"Today, my colleagues & I wrote to @EPA asking them to take 7 IMMEDIATE steps to protect the communities in&around Willowbrook from #Sterigenics’ cancer-causing emissions. It's time for @EPA to move from fact-finding to acting on this public health crisis. https://www.duckworth.senate.gov/news/press-releases/durbin-duckworth-schneider-foster-lipinski-casten-introduce-bills-to-hold-epa-accountable-for-poor-oversight-of-ethylene-oxide-emissions …",1095770808251830272,2019-02-13,19:44:53,senduckworth,5,62,227
Enjoyed meeting with @AmerJail this week to discuss the importance of helping incarcerated individuals stay in touch with their loved ones by lowering the unreasonable cost of inmate call rates. I’m thankful to have their support on my Inmate Calling Technical Corrections Act. pic.twitter.com/LE9H5JIDbR,1095734530785398784,2019-02-13,17:20:44,senduckworth,2,25,85
"Was honored to receive the @WaterwaysCouncl Leadership Service Award last night. Improving our waterways means strengthening our nation’s security and economy, so I promise to keep working to rebuild America’s infrastructure one bill, one barge, one lock and dam at a time. pic.twitter.com/AtcPxbDeMx",1095708759991701506,2019-02-13,15:38:20,senduckworth,5,21,148
"I was proud to introduce bipartisan legislation today with @CongressmanRuiz in honor of Commander Bauer and other fallen heroes that will cut red tape and make it easier for these families to pay off their debts, invest in education and make mortgage payments.",1095702335106498560,2019-02-13,15:12:48,senduckworth,9,34,221
"One year ago, Chicago Police Commander Paul Bauer was killed in the line of duty, protecting us from harm. Our nation can do much more to support the families of first responders like Bauer who lost their life protecting us from harm. https://www.duckworth.senate.gov/news/press-releases/duckworth-ruiz-introduce-bipartisan-legislation-supporting-families-of-fallen-first-responders …",1095702334070554624,2019-02-13,15:12:48,senduckworth,5,50,231
That’s why I was proud to join @SenatorDurbin  & my colleagues in introducing two bills today to make sure the EPA immediately updates its safety standards and is transparent with the public about the health risks they face as soon as they are discovered: https://www.duckworth.senate.gov/news/press-releases/durbin-duckworth-schneider-foster-lipinski-casten-introduce-bills-to-hold-epa-accountable-for-poor-oversight-of-ethylene-oxide-emissions …,1095521617587957760,2019-02-13,03:14:42,senduckworth,16,156,756
"The Trump Administration is failing to protect Americans from breathing in toxic air, and that’s absolutely unacceptable. 

The EPA must do more to protect Illinoisans from cancer-causing emissions like ethylene oxide.",1095520771345137665,2019-02-13,03:11:20,senduckworth,102,773,3464
"Ten score and ten years ago Abraham Lincoln was born, and today the Senate honored his memory by passing legislation that would expand the Lincoln National Heritage Area.  https://www.duckworth.senate.gov/news/press-releases/senate-passes-duckworth-and-durbin-bill-to-expand-the-lincoln-national-heritage-area-in-illinois … https://twitter.com/SenDuckworth/status/1095393564035633156 …",1095480727104339969,2019-02-13,00:32:13,senduckworth,7,34,231
"Glad to meet with the Illinois Community College Trustees this afternoon to discuss the importance of making college education affordable for working families, developing career training curriculum and expanding opportunities for Veterans. pic.twitter.com/GIAitHtxiO",1095446814113886210,2019-02-12,22:17:27,senduckworth,5,19,115
I’m proud to join @gillibrandny in introducing the #FAMILYAct to expand paid leave for all Americans and fix the status quo forces so many women and families into poverty.,1095426311768530944,2019-02-12,20:55:59,senduckworth,13,66,516
"No one should be fired for taking time off to care for a loved one, like my husband was after he used all of his unpaid leave to be by my hospital bedside after I was wounded in Iraq...",1095426310539825152,2019-02-12,20:55:59,senduckworth,2,55,382
"Every new parent should be able to take those exhausting, emotional, irreplaceable first few weeks with their baby without having to forgo their paycheck or lose their job, just like I was fortunate enough to do last spring after giving birth to my second daughter...",1095426309583527936,2019-02-12,20:55:58,senduckworth,3,19,99
Far too many Americans are still forced to choose between having a career and taking time off to care for a newborn or tend to an ailing loved one...,1095426308354514950,2019-02-12,20:55:58,senduckworth,13,116,701
Glad to meet with @ILTreasurer Mike Frerichs to discuss enhancing our state’s ABLE program so individuals with disabilities and their families can save money and strengthen their financial independence. pic.twitter.com/slSOXVJjSa,1095404886542503937,2019-02-12,19:30:51,senduckworth,0,18,97
"After the 1908 Race Riots in Springfield, activists worked together to found the @NAACP, dedicating it to promoting equality and eradicating prejudice. Today, 110 years after the organization’s founding, let’s redouble our efforts to achieve a more just, equal society.",1095400898245873664,2019-02-12,19:15:00,senduckworth,3,48,190
"Happy birthday to President Lincoln, an Illinoisan whose vision and moral compass continue to shape our country. pic.twitter.com/FYdAEey97L",1095393564035633156,2019-02-12,18:45:51,senduckworth,7,60,275
Met with several IL @AFGENational members today to hear how the recent #TrumpShutdown impacted their lives and the continued uncertainty they face under the Trump administration. I will do everything possible to ensure federal workers are fairly compensated for their work. pic.twitter.com/iWfGyzsoik,1095390959343468544,2019-02-12,18:35:30,senduckworth,6,23,87
Proud to announce @IDOT_Illinois will receive more than $5 million to improve rail speed and reliability in southern Illinois. This critical funding to improve the Lenox Interlocking System will reduce delays and bring local jobs to Madison County. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-more-than-5-million-to-improve-rail-speed-reliability-in-southern-illinois …,1095366926895845376,2019-02-12,17:00:00,senduckworth,10,33,125
"4 years ago today the Clay Hunt SAV Act I helped write to reduce Veteran suicide became law. I’m proud of the progress we’ve made, but we must do more. I will continue fighting on behalf of Veterans to provide them with the care they deserve.",1095358438970925057,2019-02-12,16:26:17,senduckworth,13,82,408
I’m proud to join @SenatorMenendez and @SenatorDurbin in introducing legislation to fully restore the state and local tax (SALT) deduction and protect middle class families from the #GOPTaxScam.,1095354955786006533,2019-02-12,16:12:26,senduckworth,15,80,353
"With tax-filing season underway, hardworking Illinoisans are being double-taxed because of the tax law the GOP jammed through Congress to give billionaires a handout they didn’t need. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-help-introduce-bipartisan-legislation-to-repeal-trump-tax-attack-on-middle-class-families …",1095354954481577984,2019-02-12,16:12:26,senduckworth,14,75,235
"Good. I’ve been working on this issue and remain deeply troubled by the Trump Admin’s contempt for gov’t transparency. Swampy influence peddling erodes trust in the @DeptVetAffairs and worse, interferes with the critical mission of caring for our Veterans.  https://www.duckworth.senate.gov/news/press-releases/duckworth-va-secretary-must-sever-ties-with-mar-a-lago-crowd-and-replace-va-leadership … https://twitter.com/WSJ/status/1093872937495678976 …",1095299500627906560,2019-02-12,12:32:05,senduckworth,47,306,873
Very sad to hear about the passing of Fred Foster. Offering my sincerest condolences to @RepBillFoster during this difficult time.,1095116272931561473,2019-02-12,00:24:00,senduckworth,3,18,91
I strongly support the Chicago teachers who are participating in the #CICSStrike. Educators and teachers must be given the resources they need to help our students succeed. CICS must bargain in good faith on fair wages and educational justice for students.,1095098908181594113,2019-02-11,23:15:00,senduckworth,19,155,750
My deepest sympathies to @RepMikeQuigley and his family on the passing of Bill Quigley. He sounds like he was a great man who proudly served his country and gave back to his community  https://www.chicagotribune.com/news/local/politics/ct-met-william-quigley-obituary-20190210-story.html …. https://twitter.com/RepMikeQuigley/status/1094406581293383680 …,1095097246486614017,2019-02-11,23:08:24,senduckworth,1,12,127
"I am proud to join @ChrisMurphyCT and @SenatorDurbin in introducing this important bill to require a code of ethics for Supreme Court justices, ensuring neutrality and transparency.",1095078233815564297,2019-02-11,21:52:51,senduckworth,33,192,826
"It is irresponsible to exempt Supreme Court justices from the Code of Conduct that every other federal judge must abide by. In order to preserve the integrity of the justice system, we must hold justices to the same standard of ethics. https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-help-introduce-legislation-to-require-supreme-court-justices-to-adopt-ethics-code …",1095078231743610880,2019-02-11,21:52:50,senduckworth,71,947,2332
