tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To prevent future incidents, I will be requesting that @Amtrak CEO Richard Anderson meet with me to discuss eliminating Amtrak’s nationwide policy of refusing to absorb any costs associated with reconfiguring a railcar to accommodate a group of wheelchair users. (4/4)",1219002912678076421,2020-01-19,21:05:17,senduckworth,6,28,180
"As Ranking Member of the @commercedems Subcommittee on Transportation, I believe Amtrak must do better moving forward. (3/4)",1219002910287302658,2020-01-19,21:05:16,senduckworth,1,21,108
"The Americans with Disabilities Act has been the law of the land for 30 years. Yet in 2020, @Amtrak believes it would be an unreasonable burden to remove architectural barriers that would enable a group with five wheelchair users to travel together. (2/4)",1219002908169187328,2020-01-19,21:05:15,senduckworth,1,17,63
"It is outrageous that @Amtrak asked a group of passengers from @AccessLiving to pay $25,000 to ride from Chicago to Bloomington, IL. It is also disappointing that @Amtrak leadership appears to have failed to offer a public apology for its initial mistake. (1/4) https://twitter.com/NPRJoeShapiro/status/1218390862310387718 …",1219002905015046144,2020-01-19,21:05:15,senduckworth,5,85,229
"Chicago's Willis Tower is a pretty cool spot already, but this achievement makes it that much better! Energy efficiency and sustainability makes our city, economy, environment and community stronger and healthier. https://twitter.com/chicagotribune/status/1207633911628607488 …",1218296831752441856,2020-01-17,22:19:34,senduckworth,9,33,276
I don’t understand why some of my colleagues on the other side of the aisle are so scared of being asked questions by reporters. If only someone could ask them. #FirstAmendment #FreePress https://twitter.com/MelissaQuinn97/status/1217849087413903362 …,1217881994165719041,2020-01-16,18:51:09,senduckworth,174,716,2676
"I'll be pushing hard for witnesses & documents so that I—& all Americans—can carefully review the underlying evidence for each article.

Throughout the process, I will be an impartial juror as I carry out the weighty responsibility that now rests on my shoulders as a US Senator.",1217871104825610240,2020-01-16,18:07:52,senduckworth,19,49,364
"I will be an impartial juror. To do that, it’s critical that we have witnesses and documents so we can review all the evidence of the case. Then, and only then, can we deliberate. 

Because: *trials have witnesses and cover-ups do not*",1217871103806386177,2020-01-16,18:07:52,senduckworth,20,93,474
"Today, as the impeachment trial begins in the Senate, I will raise my right hand and once again to swear an oath to this nation. This time I swear to do impartial justice according to the Constitution and laws. pic.twitter.com/m1vW1CKPNX",1217871102623526914,2020-01-16,18:07:52,senduckworth,36,114,721
"Transparency is critical to any functioning democracy and we should do everything in our power to increase, not decrease, it. These restrictions on the free press are un-American. https://twitter.com/politico/status/1217565961315868673 …",1217852114946416640,2020-01-16,16:52:25,senduckworth,24,290,735
"With historically heavy rainfall this year, soybean producers in Illinois and throughout the Midwest faced a tough harvest. I'm glad I could meet w @ASA_Soybeans this week to discuss my support for #USMCA and other initiatives to support and promote the industry and our farmers. pic.twitter.com/T16Z2cQQXh",1217841046861877249,2020-01-16,16:08:26,senduckworth,6,14,80
"Radon contamination is dangerous and right now, our country isn’t doing enough to protect residents in affordable housing from its deadly effects.

Joining my colleagues in requesting that @SecretaryCarson meets with Senators ASAP so we can work together to solve this issue. pic.twitter.com/tsuRxD52VR",1217593737389518850,2020-01-15,23:45:43,senduckworth,3,24,109
"I will always advocate for the brave men and women who volunteer to serve our nation in uniform, and I look forward to working with Mr. McPherson on these issues and many more.",1217581171506368518,2020-01-15,22:55:47,senduckworth,1,7,100
"I appreciated the opportunity to meet with Army Under Secretary Nominee James McPherson today.

We discussed important issues like advancing the FVL program, strengthening the Army’s logistics capabilities and capacity and prioritizing logistics during the DEFENDER 2021 exercise. pic.twitter.com/6l0DHa8ENH",1217581168700350467,2020-01-15,22:55:46,senduckworth,3,15,126
"Sexual assault remains a persistent problem in our nation’s military – as a recent troubling @AP report on an IL-based Army Reserve unit’s leadership shows.

@SenatorDurbin and I wrote to @SecArmy demanding answers today, because something must be done to protect our troops. https://twitter.com/sbauerAP/status/1217555713909841921 …",1217567298308972547,2020-01-15,22:00:39,senduckworth,6,34,143
"This agreement is not perfect. A stronger one would've addressed – or even mentioned – climate change. Nonetheless, I view it as much-improved from what the Trump Admin initially proposed and a very positive development in creating a more just trade policy for American workers.",1217558405054967809,2020-01-15,21:25:19,senduckworth,1,5,28
"The final agreement also includes increased market access for IL wheat producers & maintains tariff-free access to crucial ag markets for IL soybeans, corn, beef & pork producers. Passage of #USMCA will provide greater stability and certainty for farmers and manufacturers alike.",1217558404056657920,2020-01-15,21:25:19,senduckworth,1,6,21
"For the first time, working families in Illinois will see Congress vote on a trade pact that allows strong and swift enforcement actions against producers who deny their workers the right to collectively bargain—a major victory for workers in my state and across the country.",1217558403075256321,2020-01-15,21:25:19,senduckworth,1,4,12
"Today, as the result of the work of Congressional Democrats, we have a #USMCA that works for farmers and manufacturers and features enforceable labor standards to support American workers. https://www.duckworth.senate.gov/news/press-releases/duckworth-to-support-bipartisan-us-mexico-canada-agreement …",1217558401615630337,2020-01-15,21:25:18,senduckworth,6,14,60
"Today I joined @RepCasten and @SenatorDurbin in writing to @BetsyDeVosED to ban the practice of isolation rooms in schools. Simply put: isolation rooms are dangerous, counterproductive and detrimental to our children’s mental health. https://www.chicagotribune.com/investigations/ct-seclusion-room-ban-durbin-duckworth-illinois-20200115-wgeqs6rprrczdmxujv6gymu4ly-story.html …",1217543791965622274,2020-01-15,20:27:15,senduckworth,16,49,128
"Reading this report from the @ChicagoTribune and @ProPublica made me physically ill. It exposes that there are far too many schools across Illinois isolating children—a horrifying practice that is so harmful, especially for those with disabilities. https://graphics.chicagotribune.com/illinois-seclusion/index.html …",1217543790954717184,2020-01-15,20:27:15,senduckworth,8,74,140
The whole Indo-Pacific region is vitally important to our national interests and we should be doing more to strengthen and support our partnerships in Southeast Asia. I look forward to working with Ambassador DeSombre to advance the U.S.-Thai relationship.,1217529288531922945,2020-01-15,19:29:37,senduckworth,2,9,55
"Today I met w/US Ambassador to Thailand, Michael DeSombre. As a Thai-American, I feel strongly that whoever takes on this post understands the longstanding relationship btwn the US & Thailand. Thailand has been a great ally in many ways, incl economically, militarily & culturally pic.twitter.com/ItPyjEdvV8",1217529285914873857,2020-01-15,19:29:37,senduckworth,3,11,107
"Helping Illinoisans with issues like this is some of the most important work that I do and I will continue doing all I can for everyone across our state.

Learn more about how my office can help you: https://www.duckworth.senate.gov/help ",1217469824068149248,2020-01-15,15:33:20,senduckworth,2,10,58
"When David, a fellow Illinoisan, lost his permanent resident card while traveling in Mexico, he was scared. He feared he wouldn’t be able to return home to Illinois. He called my office and luckily, we were able to help. 

Watch David and his family tell their story: pic.twitter.com/unPo47IwN3",1217469647190220801,2020-01-15,15:32:38,senduckworth,12,41,248
Small businesses create jobs and boost local economies – & Veterans who want to become entrepreneurs deserve support as they transition back into civilian life & pursue their dreams. This is an impt mission & I’m glad organizations like @TheBunkerLabs are supporting these efforts https://twitter.com/TheBunkerLabs/status/1207763051069542416 …,1217232818650198016,2020-01-14,23:51:33,senduckworth,7,16,54
"I had a great meeting this weekend with @LtGovStratton, @toihutchinson & other local leaders on how Illinois is working to make legalization of recreational cannabis equitable for all. I'll keep working with them to make sure equity & justice are at the forefront of this process. https://twitter.com/tomangell/status/1216786757800296449 …",1217112079871762432,2020-01-14,15:51:47,senduckworth,13,43,174
"Less than a week ago, #Iranian rockets were raining down on our troops in Iraq. But Donald Trump wants to steal EVEN MORE $ from our servicemembers to build an expensive wall that won’t work. Just awful. https://twitter.com/washingtonpost/status/1216881559069962240 …",1216921898132627456,2020-01-14,03:16:04,senduckworth,59,533,1478
"Congratulations to the people of Taiwan for exercising their democratic rights and conducting a successful 15th #TaiwanElection, which is especially impressive in light of the PRC's efforts to influence and interfere. https://twitter.com/BBCWorld/status/1215994044180025353 …",1216857436105183234,2020-01-13,22:59:55,senduckworth,14,71,391
Extending my heartfelt condolences to Private First Class Miguel Villalon's friends and family. We honor and salute his service to this nation. https://chicago.suntimes.com/2020/1/11/21062032/aurora-native-u-s-soldier-killed-killed-by-roadside-bomb-in-afghanistan …,1216850147298217986,2020-01-13,22:30:57,senduckworth,14,96,484
"My bipartisan bill is endorsed by the American Jail Association and the Leadership Conference on Civil and Human Rights, among many others. Passing my bill will help end predatory call rates and help reduce recidivism.

Read more about my bill here: https://www.duckworth.senate.gov/news/press-releases/duckworth-portman-booker-schatz-markey-and-king-introduce-bipartisan-bill-to-address-predatory-phone-rates-in-criminal-justice-system …",1216825156901003266,2020-01-13,20:51:39,senduckworth,4,12,86
"I'll continue working to reform our criminal justice system and I’m pleased a bipartisan coalition of Senators representing Americans from Ohio to Hawaii, Tennessee, Maine and more, helped me introduce the bipartisan Martha Wright-Reed Just and Reasonable Communications Act.",1216825155978244096,2020-01-13,20:51:39,senduckworth,2,13,80
"Sadly, these stories are all too common. Picking up a phone and calling loved ones may sound simple, but for the more than 2 million incarcerated individuals in America, it's nearly impossible due to the high costs of placing a phone call from a prison or jail. https://twitter.com/NBCNews/status/1212530962330005504 …",1216825154308857861,2020-01-13,20:51:38,senduckworth,6,58,179
"With his strike on Soleimani, Trump villainized the US and victimized Iran, isolating us from our longtime partner in Iraq and amping up Iran’s influence in a country everyone knows is vital to our security interests throughout the Middle East. My op-ed for @ChicagoTribune: https://twitter.com/chicagotribune/status/1216170435794145285 …",1216763458827563013,2020-01-13,16:46:29,senduckworth,30,169,412
"Our Constitution requires President Trump take care that the laws be faithfully executed. 

That is why I'm asking @EsperDoD a simple question: why does @DeptofDefense believe the January 3rd military operation Trump ordered was legal? https://www.duckworth.senate.gov/news/press-releases/duckworth-demands-secretary-esper-disclose-why-dod-believes-killing-soleimani-was-legal …",1216515418065641474,2020-01-13,00:20:52,senduckworth,44,459,1282
We know by now that we can't trust the Trump admin to tell the truth about the reasons behind last week's actions in the Middle East. This is the latest proof that Congress must be brought into the fold so we can do our Constitutional duty of debating & deciding matters of war. https://twitter.com/CNN/status/1215709983603642371 …,1215789739795714049,2020-01-11,00:17:16,senduckworth,37,330,1067
"Until the day—the hour—that we vote, the American people should keep holding every single one of us in Congress accountable for carrying out that most solemn responsibility: the power to declare war.",1215770854900011008,2020-01-10,23:02:14,senduckworth,8,38,220
"Truly honoring the sacrifices of our troops *requires* Congress to do its job as a coequal branch of government. We need to debate and vote on whether to use military force, and if the answer is that we should, then we must provide our troops with a clearly-defined mission.",1215770853411106817,2020-01-10,23:02:14,senduckworth,4,32,213
"It’s outrageous that a) this administration still refuses to provide the evidence that would justify why it's so willing to lead us to the brink of war, and b) that it's trying to intimidate Congress from performing its Constitutional duty of debating matters of war & peace.",1215770851225882629,2020-01-10,23:02:13,senduckworth,4,24,175
"Just over a week after Trump decided to launch the strike that killed Soleimani, one thing is clear: Americans are less safe today than they were eight days ago.",1215770848650563592,2020-01-10,23:02:12,senduckworth,35,163,945
"Full transparency from Boeing is long overdue, and the Senate should hold additional hearings to ensure it is complying with ongoing investigations and pursuing the highest aviation safety standards moving forward. (4/4)",1215766760923828225,2020-01-10,22:45:58,senduckworth,3,13,84
"...than to provide federal and congressional investigators with critical information up front. That’s not just troubling, but completely unacceptable and raises the question of what else might be around the corner in this ongoing saga. (3/4)",1215766759917150214,2020-01-10,22:45:58,senduckworth,2,9,58
"Once again, it appears that Boeing’s stated commitment to transparency and accountability in the 737 MAX investigation is betrayed by its actions and suggests Boeing executives are making a calculation that it is better to acknowledge and apologize after the fact... (2/4)",1215766758923042817,2020-01-10,22:45:57,senduckworth,1,4,37
These internal staff communications reflect a corporate culture that downplays safety and training in an effort to reduce costs and avoid delays during the development of Boeing’s aircraft. (1/4) https://twitter.com/nytimes/status/1215589124960333826 …,1215766757459341312,2020-01-10,22:45:57,senduckworth,6,48,168
"Proud to join @SenatorDurbin in announcing over $8 million in federal funds going to Head Start programs across our state. When we invest in early childhood education, we give kids a fair shot at reaching their full potential. Read more here: https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-announce-over-8-million-in-grants-to-head-start-programs-across-illinois …",1215696167729881089,2020-01-10,18:05:27,senduckworth,7,63,310
"In America, even people who disagree with the President vehemently can still love this country. 

I love my country just as much as anyone on the other side of the aisle—it’s why I volunteered to serve in uniform, unlike Donald Trump.",1215379094013186055,2020-01-09,21:05:31,senduckworth,226,1708,9028
"I left literal parts of my body in Iraq, where I was fighting terrorists. 

Donald Trump spent months attacking an ACTUAL Gold Star Family.

@RepDougCollins should be ashamed of himself for perpetuating this offensive lie. https://twitter.com/NikkiMcR/status/1215070029320019969 …",1215378544995569681,2020-01-09,21:03:20,senduckworth,1527,17036,60910
That’s one of the reasons I’m joining my colleagues to introduce a resolution sending a clear message to the White House that they will be held accountable by Congress if they continue down this dangerous path. https://www.duckworth.senate.gov/news/press-releases/senator-duckworth-joins-colleagues-to-introduce-anti-war-crimes-resolution-that-denounces-trump-threats-to-attack-iranian-cultural-sites …,1215040483791163392,2020-01-08,22:40:00,senduckworth,61,88,467
"When Donald Trump cites the dishonorable tactics of our enemies to justify his calls for the United States to commit war crimes, he reveals his deep disrespect for the rule of law, his disdain for good order and discipline and utter ignorance of military values. https://twitter.com/NPR/status/1214353475435450379 …",1215040481643630592,2020-01-08,22:39:59,senduckworth,133,280,1024
"I'm calling on the @StateDept to immediately begin document preservation in light of the conflicting comments alleging, without specific evidence, that Americans are safer because of the military operation that killed Soleimani. Read my letter here: https://www.duckworth.senate.gov/news/press-releases/senator-duckworth-calls-for-document-preservation-at-us-department-of-state …",1215033581434818560,2020-01-08,22:12:34,senduckworth,44,392,993
"ICYMI: I was on @maddow last night to talk about Iran. There's a bizarre breakdown in this administration and w/ one decision, this president has accomplished the goals of the Iranian regime -- turning the sentiment against the US and in favor of Tehran. Watch the full interview pic.twitter.com/FMT7Ap7vTW",1215019848243326977,2020-01-08,21:18:00,senduckworth,18,116,374
"Dictators of hostile regimes have all realized the same thing: the President of the United States is as easy to control as a toddler. 

I wish this weren’t true, but my diaper-wearing 20-month-old daughter has better impulse control than this President. pic.twitter.com/YuzFHS33ZX",1215012007063240705,2020-01-08,20:46:50,senduckworth,409,1391,4433
"At this precipice, we need to be doing everything we can to break the cycle of escalation. We need less chest-thumping and more diplomacy. pic.twitter.com/TnoD36WQFD",1215009800221794305,2020-01-08,20:38:04,senduckworth,47,160,656
"As Commander in Chief, Trump’s incompetence has cost us our standing in the world, endangered our national security and placed an even bigger target on our deployed troops. pic.twitter.com/NWcYhFN11m",1215007292506161153,2020-01-08,20:28:06,senduckworth,14,135,501
Let me make something clear to Donald Trump: all is certainly not well when war is on the horizon just because you wanted to look like the toughest kid on the playground. pic.twitter.com/cQHsptObPX,1215006225420750849,2020-01-08,20:23:52,senduckworth,44,440,1508
"I joined @AC360 last night to talk about the unfolding situation w/Iran. This president has made America *less safe* and while it’s not clear this administration has the competence to work towards de-escalation, what we need now is less chest thumping and more diplomacy. pic.twitter.com/QDPIV9bCXd",1214983758375538688,2020-01-08,18:54:35,senduckworth,27,63,262
"I'm on the Senate floor to talk about last night's attacks on Iraqi bases housing U.S. troops and to highlight this Administrations utter lack of a realistic, strategic plan to deal with the situation they created by striking Soleimani. Tune in:  https://www.c-span.org/video/?467921-1/senate-session …",1214935623435456513,2020-01-08,15:43:19,senduckworth,165,273,941
"Moving forward, we need to focus on how we achieve our security goals—&recognize those goals do not include trading missiles w/Iran. Trump needs to a) come up w/a realistic strategic plan for the region and b) bring it to Congress for approval so we can do our Constitutional duty",1214768213931810816,2020-01-08,04:38:06,senduckworth,22,55,345
"We should be doing whatever we can to break this cycle of escalation—but right now, it’s not clear this administration has the competence to work towards deescalation. We need less chest thumping and more diplomacy.",1214768213126463490,2020-01-08,04:38:05,senduckworth,18,85,474
Thinking of our troops in harm's way tonight & hope they are able to stay safe. The attacks tonight underscores the fact that the strike that killed #Soleimani didn't make our troops — or any American — any safer. https://twitter.com/chicagotribune/status/1214695328852656129 …,1214768211482292224,2020-01-08,04:38:05,senduckworth,28,192,992
Devastating. Thinking of everyone in #PuertoRico impacted by the earthquake and power outages. Let’s help our fellow Americans rebuild their homes and communities. https://twitter.com/nytimes/status/1214482874008788992 …,1214679282057916417,2020-01-07,22:44:43,senduckworth,10,94,369
"Going on #AMR to discuss the Soleimani strike & current situation w/Iraq & Iran. No President has the authority to draw us into another war without Congressional approval. Trump owes it to our troops, Constitution & all Americans to let Congress perform its duties. Tune in.",1214601873057046530,2020-01-07,17:37:07,senduckworth,23,47,207
"I’m saddened to learn Army Specialist Henry Mayfield, Jr., was killed in action this weekend in Kenya. My deepest condolences to his friends, family and loved ones back home in Illinois who lost their brother, their son and their friend. https://www.nbcchicago.com/news/local/suburban-army-specialist-killed-in-attack-at-kenya-airfield-family-says/2196847/ …",1214320199589146626,2020-01-06,22:57:51,senduckworth,29,321,1061
"That’s unacceptable. Donald Trump owes it to our troops and to our Constitution to follow the law, provide the American people the transparency they deserve and ensure Congress is able to perform its Constitutional duties.",1213191701130600448,2020-01-03,20:13:36,senduckworth,64,121,605
"This solemn duty is solely for Congress to decide, but the Trump Administration appears to have failed to inform the people’s representatives of his actions and, in doing so, may very well lead us to war.",1213191699717074944,2020-01-03,20:13:35,senduckworth,18,81,414
"There is no question that Iranian Major General Soleimani posed a threat to the free world, but there is also no question that the President—any President—does not have Constitutional authority to draw the United States into a war without prior Congressional approval.",1213191698714693636,2020-01-03,20:13:35,senduckworth,16,66,308
"I first ran for office to ensure that when the drums of war beat loudly in Washington, I would be able to remind my colleagues in Congress and the White House what the true costs of war actually are—not just in dollars, but in American troops’ lives as well. (1/4) https://twitter.com/voxdotcom/status/1213094928890368000 …",1213191697246621696,2020-01-03,20:13:35,senduckworth,34,302,1089
"And just like that, we're in 2020! Wishing you and your loved ones a safe and happy New Year! 🥳🎇",1212452548340338690,2020-01-01,19:16:28,senduckworth,29,39,645
