tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Earlier this week, I joined @SenatorDurbin and @SenatorCarper in asking for all documents involving @EPA political officials’ handling of Sterigenics and the health risks associated with ethylene oxide. (5/5) pic.twitter.com/tso8EyyAZF",1111996107243114501,2019-03-30,14:18:26,senduckworth,9,58,259
Families in Waukegan & Gurnee have just as much right to know whether the air they breathe is safe & if they are being exposed to dangerous levels of cancer-causing emissions as their Willowbrook neighbors do. The @EPA should immediately begin monitoring in Lake County. (4/5),1111996098191781888,2019-03-30,14:18:24,senduckworth,6,59,219
Now @EPA must begin air quality testing near Medline and Vantage – the 2 Lake County facilities that produce ethylene oxide emissions. (3/5) https://www.chicagotribune.com/news/opinion/editorials/ct-edit-lake-county-ethylene-oxide-medline-vantage-20190306-story.html …,1111996096484687873,2019-03-30,14:18:23,senduckworth,1,15,40
"Because of air quality monitoring, we know Sterigenics was emitting alarmingly high levels of ethylene oxide, posing a significant public health threat. This data rightfully led to the shutdown of this facility. (2/5)",1111996095666757633,2019-03-30,14:18:23,senduckworth,2,18,37
"Yesterday, the @IDPH published awful news that some types of cancer incidences in Willowbrook are higher than the rest of state. These cancers are associated with exposure to ethylene oxide. (1/5) https://twitter.com/chicagotribune/status/1111969162006577153 …",1111996091485032449,2019-03-30,14:18:22,senduckworth,7,111,223
Earlier this week I met with @USAfricaCommand Nominee General Stephen Townsend to discuss how we can work together to support our forces at home and abroad. pic.twitter.com/101NZqpcdB,1111761199798968320,2019-03-29,22:45:00,senduckworth,12,24,100
My generation of war Veterans were treated with respect because our Vietnam Veterans taught this nation to love the Warrior regardless of where you stand on the war. Thank you Vietnam Vets #VietnamVeteransDay,1111756036103385088,2019-03-29,22:24:29,senduckworth,45,448,2315
Glad to meet with @Biodiesel_Media to discuss the growing renewable and sustainable energy industry in Illinois earlier this week. pic.twitter.com/VsAiEe7gDP,1111746101038776326,2019-03-29,21:45:00,senduckworth,3,11,51
I met Tom when he came to report on us Wounded Warriors at Walter Reed. I have enjoyed and relied on @Military_Update ever since. I will sorely miss Tom’s voice and expertise! http://bit.ly/2V0sRFS ,1111739528191139841,2019-03-29,21:18:53,senduckworth,2,14,67
"Enjoyed meeting with @MFAThai Permanent Secretary for Foreign Affairs of Thailand, Busaya Mathelin, on how to further strengthen Thailand-US relations. pic.twitter.com/GD3vmj8yA5",1111706523221278721,2019-03-29,19:07:44,senduckworth,2,21,55
I’m proud to re-introduce this bipartisan resolution with @SenCapito to recognize the resilient women struggling with this debilitating disease by designating March as Endometriosis Awareness Month. https://www.duckworth.senate.gov/news/press-releases/duckworth-capito-re-introduce-bipartisan-resolution-designating-march-as-national-endometriosis-awareness-month …,1111690557703761922,2019-03-29,18:04:17,senduckworth,9,36,251
"Even though one in ten American women suffer from endometriosis, which can be extremely painful and lead to infertility, too often this disease doesn’t receive adequate attention and funding.",1111689631114948608,2019-03-29,18:00:36,senduckworth,14,77,393
"Such sad news in Stephenson County. My thoughts are with the brave Trooper killed in the line of duty, her family and all of her loved ones. https://twitter.com/chicagotribune/status/1111381800167735298 …",1111680483535056902,2019-03-29,17:24:15,senduckworth,1,19,102
My bipartisan Energy Jobs for Our Heroes Act would help fix this problem by helping them find good-paying jobs in this sector.⬇️ https://www.duckworth.senate.gov/news/press-releases/duckworth-graham-bennet-gardner-reintroduce-bipartisan-bill-to-train-veterans-for-careers-in-innovative-sectors-of-the-american-energy-industry …,1111652526527520768,2019-03-29,15:33:10,senduckworth,8,32,148
Renewable Energy is one of our fastest growing industries in Illinois and across our nation—but new data shows many Veterans struggle to find jobs in these fields even though they are some of the most qualified applicants... https://twitter.com/MWenergynews/status/1106597424624103425 …,1111652525109841921,2019-03-29,15:33:10,senduckworth,9,45,183
"Every airline passenger deserves to be treated with dignity and respect. Travelers should be able to find out if certain airlines have high rates of breaking wheelchairs and other equipment that people depend on and now, they finally can.",1111408420559548424,2019-03-28,23:23:11,senduckworth,10,83,468
