tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨The Trump Admin is reportedly ending protections against the deportation of MILITARY SPOUSES & FAMILIES whose loved ones are deployed
 
This direct threat to military readiness flies in the face of American values.

Today, I led 21 Senators urging Trump to reverse course: pic.twitter.com/7UGcFnuQXQ",1149334807299678209,2019-07-11,15:09:06,senduckworth,535,5224,8884
"At a committee hearing on GEN Milley’s confirmation to be Chairman of the Joint Chiefs. I am always struck by the awesome responsibility of my job & that I now play a role in these crucial decisions that affect our national security.

It’s a long way from the cockpit of my UH60. pic.twitter.com/fyaY3FUCbV",1149327009174183936,2019-07-11,14:38:07,senduckworth,8,8,104
"Investing in our airport infrastructure is vital to the strength of our state’s transportation systems and local economies. This week @SenatorDurbin, @RepCheri & I announced over $11 million in federal funding for @FlyRFD to rehabilitate runways & taxiways https://www.duckworth.senate.gov/news/press-releases/duckworth-durbin-bustos-announce-over-11-million-for-chicago-rockford-international-airport …",1149317679934771201,2019-07-11,14:01:02,senduckworth,6,12,51
"We owe those who’ve defended our nation the care+benefits they earned – regardless of their race, ethnicity, gender or sexual orientation.

My bill targets gaps in care to help ensure #LGBTQ servicemembers w/cancer, depression or suicidal ideation receive the help they've earned. https://twitter.com/MilitaryTimes/status/1148422393683238914 …",1149288505249607681,2019-07-11,12:05:07,senduckworth,18,232,927
"Americans deserve safe & secure elections.

Election security shouldn’t be a partisan issue. Yet, @senatemajldr refuses to let us vote on  commonsense election security bills like the PAVE Act, requiring paper ballots🗳

We cannot let this issue die in his #LegislativeGraveyard. https://twitter.com/MatthewDalyWDC/status/1149010249375997952 …",1149084231567589378,2019-07-10,22:33:24,senduckworth,17,182,564
"AND @DHSMcAleenan should reflect on whether serving the whims of Donald Trump and overseeing such needless cruelty is worth permanently destroying his reputation, and MUCH MORE importantly, worth the trauma and pain that @CBP is inflicting on children and families. 5/5",1148999194943873024,2019-07-10,16:55:30,senduckworth,11,32,122
.@DHSMcAleenan must disclose what actions he has taken to hold @CBP Border Patrol Agents accountable for these disturbing reports of abuse detailed in official @HHSGov ORR Significant Incident Reports.,1148999193471721472,2019-07-10,16:55:29,senduckworth,4,32,114
".@DHSMcAleenan testifies before Congress this week. He must TELL THE TRUTH about when @DHSgov became aware @CBP personnel have been accused of misconduct, including sexual assault, since @HHSGov ORR staff secured counseling for the alleged teen victim.",1148999192410578944,2019-07-10,16:55:29,senduckworth,3,17,34
"From April-June, @HHSGov case managers – who work for the Trump Administration – prepared multiple Significant Incident Reports documenting allegations of misconduct and even sexual assault against young migrants committed by @CBPArizona personnel in Arizona’s #YumaSector",1148999190934097920,2019-07-10,16:55:29,senduckworth,3,11,37
"This is horrible. 3 DAYS AGO, @DHSMcAleenan dismissed allegations of filthy, unsanitary conditions & inadequate food + water as “unsubstantiated.” We now know @DHSgov is failing to tell the truth about how young migrants are being treated under @CBP custody.
 
Thread➡️ https://twitter.com/NBCNews/status/1148754921044545537 …",1148999188988026880,2019-07-10,16:55:28,senduckworth,15,117,270
"We can’t leave any community behind. 
 
Communities like Zion, Illinois, have been forced to house nuclear waste without consent/compensation for decades, despite the economic impact. I introduced the bipartisan STRANDED Act to help. More here⬇️ https://twitter.com/newssun/status/1144368778144362496 …",1148946493744779265,2019-07-10,13:26:05,senduckworth,6,43,211
"The Trump Admin created this humanitarian crisis & refuses to admit the conditions in these facilities are horrible & inhumane.
 
Children are living in overcrowded, disease-ridden cells & are deprived of clean clothes & food.
 
There's no excuse for this. We need CBP reform NOW. https://twitter.com/nytimes/status/1147950934565236737 …",1148923191546527744,2019-07-10,11:53:29,senduckworth,184,771,2137
"Eliminating the #ACA would be catastrophic for families, for communities across Illinois and for the economy.

Now as much as ever, we have to #ProtectOurCare. Join us in our effort to protect the ACA ⬇️ pic.twitter.com/iCqYfh42sj",1148771196135256065,2019-07-10,01:49:30,senduckworth,17,172,597
"Today, a federal appeals court heard arguments in #TexasvUS that could repeal the #ACA + create massive chaos. Here's #WhatYouWillLose if the Trump Admin succeeds:
❌Pre-existing condition protections
❌Medicaid expansion
❌Family coverage up to age 26
❌Free preventative care",1148735265302880258,2019-07-09,23:26:44,senduckworth,27,293,375
"I joined @SenateDems at the Capitol today to remind the Trump Admin how eliminating the #ACA will hurt IL. 

Without protections for pre-existing conditions, people like Robin – a Desert Storm Veteran from Chicago who is a cancer survivor – would not be able to afford healthcare. pic.twitter.com/dv3cj7qsRu",1148663971769147392,2019-07-09,18:43:26,senduckworth,25,129,467
"The civil servants of the @EPA work hard to protect our air and water every day, even as the Trump Administration has attacked their rights and tried to weaken safety protections.
 
✊✊✊ In #solidarity with all EPA workers and @704afge as they fight for fair working conditions. https://twitter.com/704afge/status/1144027528287399941 …",1148363366311833600,2019-07-08,22:48:56,senduckworth,8,129,332
"I want to hear from you, Illinoisans. 
 
What it would mean if the Trump Administration was able to overturn the Affordable Care Act and eliminate its protections for pre-existing conditions. How would your life change? https://www.duckworth.senate.gov/healthcarestories …",1147959469692710912,2019-07-07,20:04:00,senduckworth,92,117,229
"Congratulations @USWNT on your incredible win! So proud of everything you’ve accomplished. ⭐️⭐️⭐️⭐️
#OneNationOneTeam #USWNT https://twitter.com/USWNT/status/1147912329612398594 …",1147926285668311047,2019-07-07,17:52:08,senduckworth,19,173,1527
"Illinoisans – has the Affordable Care Act helped you get quality health insurance? What would it mean if the Trump Admin eliminates protections for pre-existing conditions?

I’m trying to collect stories about how important healthcare is to all of us.  https://www.duckworth.senate.gov/healthcarestories …",1147598340495958017,2019-07-06,20:09:00,senduckworth,61,156,319
"Affordable, quality health care is a basic human right. 
 
I’m trying to collect stories of how the Affordable Care Act has helped Americans nationwide, share your story with me here:  https://www.duckworth.senate.gov/healthcarestories …",1147159197072658432,2019-07-05,15:04:00,senduckworth,50,136,367
Ready for #July4th fireworks in Hoffman Estates!  Proud to honor @SenJohnMcCain - a true American hero. @HoffmanTweets pic.twitter.com/BBLPwcgDqH,1146925607936253953,2019-07-04,23:35:48,senduckworth,113,454,4594
Happy #FourthofJuly2019! pic.twitter.com/Uuhu6PgZfO,1146924918086524928,2019-07-04,23:33:03,senduckworth,10,26,299
Maile loved her very first #FourthofJuly parade in Hoffman Estates!  @HoffmanTweets pic.twitter.com/AOnUjXCeuU,1146924638959755265,2019-07-04,23:31:57,senduckworth,19,46,621
"I hope everyone has a safe, happy, fun and relaxing Fourth of July! #IndependenceDay #FourthOfJuly",1146771553176227840,2019-07-04,13:23:38,senduckworth,39,51,412
"#FourthOfJuly is meant to be a day of pride and celebration, but if you’re planning on using fireworks as part of your celebration, please be aware of the impact it could have on those with PTSD.

Thank you for being courteous and respectful. #IndependenceDay",1146545905383956480,2019-07-03,22:27:00,senduckworth,67,508,1759
"As you celebrate #July4th with friends and family, I hope you’ll remember to stay safe, as roadway deaths and injuries spike over #IndependenceDay weekend.

Please take the time to learn more about how you can stay safe here:  https://www.nsc.org/in-the-newsroom/nsc-urges-drivers-to-take-control-of-their-safety-this-july-4-1 …
#NationalSafetyMonth",1146513944497930240,2019-07-03,20:20:00,senduckworth,10,26,102
"We can't become numb to the cruelty of Trump's border detention centers.
 
These are actual photos from inside them: Standing-room-only cells packed beyond belief. No showers or hot meals. Serious health & safety risks.
 
It’s unacceptable that this is happening on our soil. https://twitter.com/GadiNBC/status/1146111881565933569 …",1146510742184706050,2019-07-03,20:07:16,senduckworth,214,913,2006
"Since 2009, 122 law enforcement officials have been killed while they were stopped on highways – including 3 IL State Troopers this yr. @SenatorDurbin @SenatorFischer @RepCheri & I called for an immediate review of how we can prevent these tragedies & protect first responders. pic.twitter.com/qfaEy12SI3",1146503375380463619,2019-07-03,19:38:00,senduckworth,9,21,92
"I’m glad the Senate Health, Ed, Labor & Pensions Cmte passed our bipartisan VACCINES Act recognizing that #VaccinesSaveLives, combatting misinformation & helping ensure Americans understand vaccines are safe, effective & vital to our public health. https://www.duckworth.senate.gov/news/press-releases/duckworth-peters-roberts-bill-to-raise-awareness-about-vaccines-and-increase-vaccination-rates-advances-in-senate …",1146495090774413312,2019-07-03,19:05:05,senduckworth,7,31,126
"To me, both serving our nation and speaking truth to power are two of the most Patriotic things one can do. 

I’m glad I could join Ken Harbaugh for the inaugural episode of @crookedmedia’s newest podcast about what patriotism really means. Give it a listen here: ⬇️ https://twitter.com/crookedmedia/status/1146448766733606915 …",1146478922516848640,2019-07-03,18:00:50,senduckworth,9,30,209
"This week @RepChuyGarcia & I met with immigration rights advocates & local officials at @icirr to identify how we can provide support. From deporting Veterans to ripping babies from their moms at the border, we need to work together to stop Trump from traumatizing more families pic.twitter.com/YJpgf2iw7X",1146456966887301121,2019-07-03,16:33:35,senduckworth,18,46,143
"Congratulations to the #USWNT on your hard-fought win!

Best of luck on Sunday! We’ll all be cheering for you ⚽️🇺🇸 https://twitter.com/USWNT/status/1146159958934937601 …",1146186968218447872,2019-07-02,22:40:43,senduckworth,21,143,1203
"This is good news and a BIG victory for the Constitution. The Administration shouldn’t have even tried to add this question in the first place.
 
Now, let’s do all we can to ensure the #2020Census captures a fair, accurate representation of our nation’s population. https://twitter.com/nytimes/status/1146162641007710210 …",1146179302599344128,2019-07-02,22:10:15,senduckworth,23,52,349
"Traveling with a wheelchair can be difficult, which is why it’s so important for the public to have this information. I'm glad to see my amendment – which became law last fall – is already having an impact (via Travel Ability Insider)  http://www.travelabilityinsider.com/2019/06/25/new-iata-resolution-addresses-more-than-30-rise-in-wheelchair-requests/ … pic.twitter.com/mklrYV4loV",1146161875257888771,2019-07-02,21:01:00,senduckworth,11,51,213
"55 yrs ago today, the #CivilRightsAct was signed into law, banning discrimination in public places & employment discrimination on the basis of race, religion, sex or national origin.
 
Let's celebrate that triumph & reimagine the world as it should be: better, fairer & more just.",1146152123324882949,2019-07-02,20:22:15,senduckworth,15,153,598
"You can read more about the bipartisan FAM Act, here: https://www.duckworth.senate.gov/news/press-releases/senate-passes-bipartisan-bill-expanding-access-to-clean-private-lactation-rooms-in-federal-buildings …",1146102750574460928,2019-07-02,17:06:03,senduckworth,2,9,68
"Breastfeeding has long-lasting health benefits that protect mothers and children from illnesses, which is why we should continue to build on the progress made by my FAM Act in making it easier for moms and children to find clean and accessible spaces to express breastmilk.",1146102747508465665,2019-07-02,17:06:03,senduckworth,2,12,137
"I’m proud the Senate passed the bipartisan Fairness for Breastfeeding Mothers Act last week, which helps ensure new parents have access to clean and private lactation rooms when visiting federal buildings around the nation.",1146102745474183169,2019-07-02,17:06:02,senduckworth,9,32,260
"That afternoon, I also met w/Cook County Commissioner Bill Lowry & IL State Rep. Omar Williams at @DineWellDoGood. We talked about my Police Training and Independent Review Act, which would encourage the use of independent investigation & prosecution for police-involved shootings pic.twitter.com/hkQLOrKCG8",1146075981268115457,2019-07-02,15:19:41,senduckworth,6,6,55
"On Saturday morning, I discussed the @SenatorDurbin, @RepRobinKelly & my RISE from Trauma Act with @ChrisHarrisSr (whose Turn Center inspired the legislation), @AldPatDowell3rd and other community leaders. pic.twitter.com/uuQ2heqZ4D",1146075968441933830,2019-07-02,15:19:38,senduckworth,2,10,52
This weekend I had two great meetings with local Chicago leaders on how we can continue to work together for families on the South and West sides of Chicago.,1146075949437468673,2019-07-02,15:19:34,senduckworth,7,9,68
"#Medicare began 53 years ago today. 

Since then, threats to privatize it and cut benefits have jeopardized the peace of mind and health for tens of millions of Americans. I will keep fighting to #ProtectOurCare and strongly oppose any effort to weaken Medicare.",1145816710039121924,2019-07-01,22:09:26,senduckworth,13,111,417
"Social Security supports those who need it most – and since this day in 1972, it has been adjusted to take into account rising costs of living. 

Now, the Trump Admin is trying to stop that by implementing “Chained CPI,” limiting future COLA increases.
 
Not on my watch.",1145806759363260418,2019-07-01,21:29:54,senduckworth,149,1075,3107
"Luis was a true hero and our nation is worse off without him. Congress must act – in his honor – to permanently authorize funding for the 9/11 Victim Compensation Fund for emergency responders ASAP. 

His testimony before the US House last month moved our nation & is online here: https://twitter.com/Reuters/status/1145706122290049025 …",1145797724018794496,2019-07-01,20:53:59,senduckworth,7,57,241
I’m about to join @TheMattyMatt84 and @KEgonmwan on @WVON1690 to talk about the work I've been doing for Chicago families in Washington. Tune in here -->  https://www.iheart.com/live/wvon1690am-5304/ … #TalkofChi,1145790158672994304,2019-07-01,20:23:56,senduckworth,4,6,16
"This is a victory for the Constitution, which explicitly forbids the President from accepting benefits from foreign governments without Congress’ consent. 

It should NEVER be a question whether the President is doing what's best for himself or what's best for the American people https://twitter.com/washingtonpost/status/1143563580614348800 …",1145740115534368768,2019-07-01,17:05:05,senduckworth,52,503,1484
Had a great discussion with @KarenDCamper this weekend at the @NOBELWomen1’s conference about the importance of diverse voices in leadership pic.twitter.com/xKTPyh0qfg,1145730013221838848,2019-07-01,16:24:56,senduckworth,5,9,46
"While there have been attempts to limit these benefits over the years, I am committed to fighting efforts undermine the intent of the Post-9/11 GI Bill to make sure our nation keeps it promise to our Veterans and their families. 2/2",1145492237398302721,2019-07-01,00:40:06,senduckworth,8,61,411
"The Post-9/11 GI Bill helped thousands of servicemembers, Veterans and their families who served our nation receive an education. 

I myself received a degree through the bill. 1/",1145492233149386753,2019-07-01,00:40:05,senduckworth,11,91,500
