tweet,id,date,time,username,replies_count,retweets_count,likes_count
"NEW: @NitaLowey on Senate passage of appropriations minibus: ""The critical next step is subcommittee allocations.

To reach agreement, @SenateGOP must drop their insistence on funding a wasteful wall at the expense of critical domestic programs.""

 https://appropriations.house.gov/news/press-releases/lowey-statement-on-senate-passage-of-appropriations-minibus … pic.twitter.com/Q2lj5tYkO8",1189952800182194176,2019-10-31,17:10:30,appropsdems,0,9,12
"This week, Homeland Security Chair @RepRoybalAllard & subcommittee member @Call_Me_Dutch toured @SecretService facilities as part of an oversight visit to learn more about their current needs & plans for future security strategy.

#AppropriatorsAtWork https://twitter.com/RepRoybalAllard/status/1188967640510930944 …",1189568988935790592,2019-10-30,15:45:22,appropsdems,0,3,3
"From supporting the Cancer Moonshot initiative to funding defense health research programs for breast cancer & other cancers, @AppropsDems are committed to improving cancer care & finding a cure. 

#NationalBreastCancerAwarenessMonth pic.twitter.com/pZQzgiiWEw",1189175267866107904,2019-10-29,13:40:52,appropsdems,0,2,3
"Legislative Branch @AppropsDems subcommittee Chair @RepTimRyan toured @CAOHouse last week - one of the many essential offices that support the operations, safety, and accessibility of the U.S. Congress. 

#AppropriatorsAtWork https://twitter.com/RepTimRyan/status/1187107246695735303 …",1188843146496659457,2019-10-28,15:41:08,appropsdems,2,7,12
"In a letter to @SecBernhardt, Chairs @NitaLowey & @BettyMcCollum04 expressed concerns over @Interior's management of @USFWS grants.

As the Trump Administration makes a habit of delaying funds approved by Congress, @AppropsDems will continue to hold them accountable. https://twitter.com/BettyMcCollum04/status/1187457318113480704 …",1187761276627410944,2019-10-25,16:02:10,appropsdems,2,4,5
"Officials from @HUDgov told @AppropsDems last week that they knowingly withheld disaster aid funds for Puerto Rico, despite being required to by law.
 
In the words of T-HUD Chair @RepDavidEPrice: ""With respect to obeying the law, it shouldn't be a difficult choice, should it?"" https://twitter.com/RepDavidEPrice/status/1184938306288734208 …",1187060846108827648,2019-10-23,17:38:54,appropsdems,3,25,35
"As the House takes up the #SHIELDAct to safeguard our democracy, @AppropsDems are fighting for robust federal funding to improve election security and defend the votes of the American people.
 
Read the op-ed by @NitaLowey & @RepMikeQuigley ⤵️ https://thehill.com/blogs/congress-blog/politics/453897-funding-a-strong-defense-of-our-nations-democratic-process-cant …",1187004113554432000,2019-10-23,13:53:28,appropsdems,3,7,9
"Another reminder from #Appropriations101:
 
1. Congress appropriates funds.
 
2. The President signs those funds into law.
 
3. Funds go where Congress said they would.
 
Obstruction of step 3 is - by definition - AGAINST THE LAW. https://twitter.com/chrislhayes/status/1186723162664210432 …",1186744919391641606,2019-10-22,20:43:32,appropsdems,26,185,366
"Miss @AppropsDems Chair @NitaLowey & @HouseAppropsGOP Ranking Member @RepKayGranger at @CSIS @Smartwomen this morning?

Watch their conversation here ⤵️ https://youtu.be/0WsKmGRpKWw ",1186697239684698113,2019-10-22,17:34:04,appropsdems,0,4,6
"ICYMI Last week, @AppropsDems asked @HUDgov officials why they held up billions in disaster aid to Puerto Rico, ignored Congress, and violated the law.

📺 Watch @RepBonnie, @RepPeteAguilar, & @RepKClark ⤵️ https://twitter.com/RepBonnie/status/1185280853418696705 …",1186648202365296641,2019-10-22,14:19:12,appropsdems,1,12,14
"With #2020Census Day less than six months away, @AppropsDems are working to ensure the @uscensusbureau has the resources necessary for a full & fair count.

From @NitaLowey, @RepJoseSerrano, @RepGraceMeng: ""America Must All Be Counted"" ⤵️ https://www.nydailynews.com/opinion/ny-oped-america-must-all-be-counted-20190831-7ifdcybzdvdn5jqxziy7jtvfnm-story.html …",1186344137026625537,2019-10-21,18:10:58,appropsdems,0,6,7
".@HUDgov was required by law to issue funding notices for billions of dollars in disaster aid for Puerto Rico by the beginning of September.

Last week, HUD officials admitted to @AppropsDems that they knowingly ignored the law.

Read more ⤵️ https://www.nbcnews.com/news/latino/hud-officials-knowingly-failed-comply-law-stalled-puerto-rico-hurricane-n1068761 …",1186305020632948737,2019-10-21,15:35:32,appropsdems,0,19,12
"President Trump’s attempt to host the G7 at Trump Doral will not be the last time @POTUS directs federal funds to his own properties.

@HouseDemocrats remain committed to ensuring that taxpayer dollars aren’t used for self-enrichment. https://www.washingtonpost.com/politics/trump-announces-that-his-doral-golf-resort-in-miami-will-no-longer-host-next-years-g-7-summit-after-criticism/2019/10/19/857361d0-f2dd-11e9-8693-f487e46784aa_story.html …",1185935501842374658,2019-10-20,15:07:11,appropsdems,4,4,10
".@HouseDemocrats have passed multiple @AppropsDems bills this year to prevent taxpayer funds from being spent at Trump properties.

Will the Senate join us in preventing the President from profiting from his office? https://thehill.com/homenews/administration/466292-trumps-doral-resort-to-host-g-7-summit-next-year …",1185569849638051840,2019-10-19,14:54:13,appropsdems,2,15,26
